time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,188.4724317960175,0.0,135.0,0.0,49.47170332567143,0.0,0.0,-0.0,0.0,0.0,45.0,0.0,102.26350433153449,80.0,0.0,260.5135663162824,0.0,0.0,0.0
0,0.0,R1Z2,219.85906024469404,0.0,135.0,0.0,31.269936262708793,0.0,0.0,51.793537468854396,35.82242285126023,0.0,90.0,0.0,224.2644952976043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,228.4800493991748,0.0,135.0,0.0,21.2893345598508,0.0,0.0,0.0,35.82242285126023,0.0,0.0,0.0,0.0,80.0,80.0,235.50183032234074,0.0,0.0,0.0
0,0.0,R2Z2,195.71949150290237,0.0,135.0,16.512234561122483,37.99493248077512,3.552713678800501e-15,0.0,0.0,71.64484570252046,0.0,0.0,0.0,92.57767408249606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,241.9058328412392,0.0,135.0,1.104835212128478,102.04353113195339,5.773159728050814e-15,0.0,0.0,35.82242285126023,0.0,0.0,0.0,204.35727705200077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,202.46405877546448,0.0,135.0,0.15579729145058252,75.11162960375049,1.1102230246251565e-15,0.0,0.0,0.0,0.0,28.490795776207758,0.0,117.29313752673377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,165.17821551026148,0.0,0.0,0.0,166.11454447604265,0.0,0.0,0.0,35.82242285126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.06440236449663,0.0,0.0,0.44008261638836643,176.8087284183453,9.825473767932635e-15,0.0,0.0,0.0,0.0,0.0,0.0,221.86699307559866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,173.10875986803094,0.0,135.0,0.0,134.2732356059615,0.0,0.0,0.0,71.64484570252046,0.0,0.0,0.0,110.36279245100506,80.0,80.0,281.8162100361162,0.0,0.0,0.0
0,0.0,R4Z2,125.84799036828579,0.0,135.0,2.8126915351174944,36.209893400582864,0.0,0.0,0.0,35.82242285126023,0.0,0.0,0.0,253.55945338848997,0.0,0.0,0.0,0.0,0.0,0.0
