time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,675.0,513.3984158055205,4726.041775971845,0.0,1421.9492038074204,0.0,45.87749183741289,6859.051613295198,0.0,0.0,3.1308289294429414e-14,0.0,0.0,5892.189669146074,1597.1758112353152,0.0
13,3.25,0.0,0.0,0.0,675.0,660.0073962799363,5025.309063153946,0.0,1801.1701458463413,0.0,0.0,7196.497521727671,0.0,0.0,11.414652678752892,8.732471405676279,0.0,6078.829687584558,1614.7913759115324,0.0
14,3.5,0.0,0.0,0.0,675.0,623.2026774716448,4524.773291940718,0.0,1281.4846364767575,24.73255884646973,63.50384375529889,7047.556387584521,0.0,0.0,2.220446049250313e-15,0.0,0.0,6092.799990778954,1596.7199042886973,0.0
15,3.75,0.0,0.0,0.0,675.0,699.9759193243034,4190.817382874608,0.0,1647.375950514146,0.0,251.650782465284,7321.524821737335,0.0,0.0,1.4210854715202004e-14,0.0,0.0,6113.2455792080145,1528.2315179213267,0.0
16,4.0,0.0,0.0,0.0,675.0,693.371768172526,4345.914021475501,0.0,2520.0,0.0,0.0,7041.9651741473435,0.0,0.0,34.05456461769887,86.73799241523139,0.0,6350.287278031675,1545.8919408129898,0.0
17,4.25,0.0,0.0,0.0,675.0,833.1442277080286,4542.965510854785,0.0,1801.0750056256584,0.0,0.0,7283.325444724164,0.0,0.0,-4.884981308350689e-14,0.0,0.0,6465.382053533862,1544.8861149439647,0.0
18,4.5,0.0,0.0,0.0,675.0,914.0359293416717,3720.500758794679,28.899286210409556,1646.1641032501395,135.0,114.00223232242173,7269.983298306661,36.38098838733963,0.0,2.3092638912203256e-14,0.0,0.0,6415.342301403768,1513.3251379417763,0.0
19,4.75,0.0,0.0,0.0,675.0,1097.82204121615,4039.1226568920397,0.0,1756.8459902431302,75.83650188293501,0.0,7248.327591934542,0.0,0.0,5.861977570020827e-14,0.0,0.0,6470.534527124776,1512.3405014792904,0.0
20,5.0,0.0,0.0,0.0,675.0,1139.119365167369,4283.2433825034295,27.67137348895818,1603.0069474643328,25.480200980258033,97.94735533551878,7321.4686249398665,0.0,0.0,30.310092219523497,2.3546570715180764,0.0,6551.70499389835,1503.7586169187853,0.0
21,5.25,0.0,0.0,0.0,675.0,1184.9022029371165,4097.065685806434,48.97501514396487,1640.0075771154688,24.668405880515337,207.5481274540064,7421.216828076482,0.0,0.0,-3.552713678800501e-14,0.0,0.0,6632.948013421332,1448.772143146492,0.0
22,5.5,0.0,0.0,0.0,675.0,1284.0649217987038,3508.717882255934,77.02538762341075,1861.025890490793,231.12287373263035,102.88650029967876,7510.409005955314,50.30789409592615,0.0,8.881784197001252e-16,0.0,0.0,6618.2558083114545,1420.2530310666275,0.0
23,5.75,0.0,0.0,0.0,675.0,1288.3129332797396,4219.685871894285,0.0,2121.5417837599025,23.564501327115067,0.0,7443.230360199848,0.0,0.0,25.054677264997608,93.6975490716355,0.0,6779.016531951011,1437.983709551524,0.0
24,6.0,0.0,0.0,0.0,675.0,1428.495711891292,3667.3297397796036,158.7693768380804,1401.8001280129683,250.19952555271442,16.743040948465506,7504.714266499114,117.76137007479063,0.0,2.4868995751603507e-14,0.0,0.0,6743.431242829729,1432.560487546289,0.0
25,6.25,0.0,0.0,0.0,675.0,1614.020886360774,3359.4831820113427,110.5923704741129,1785.1478706381222,166.18608150966685,4.146550760515822,7452.742446441258,25.865717663973527,0.0,-1.7763568394002505e-14,0.0,0.0,6748.462151386489,1430.5170078862182,0.0
26,6.5,0.0,0.0,0.0,675.0,1784.2341884745933,2880.1626380650555,120.35671120484378,1782.8403230988474,325.2409577064895,15.500245138723301,7589.536032289107,8.643060537463057,0.0,-1.5987211554602254e-14,0.0,0.0,6645.244717539537,1425.43174828976,0.0
27,6.75,0.0,0.0,0.0,675.0,1842.1588711316663,2919.2836863711045,305.1628695606313,1577.8089793781096,278.98514707883976,4.980164733368724,7586.26107276647,92.85226148397422,0.0,-2.842170943040401e-14,0.0,0.0,6579.194343232382,1423.1694749062865,0.0
28,7.0,0.0,0.0,0.0,675.0,2006.9318552654154,3025.564555642558,80.20498952579311,1728.151439267966,352.59124825302916,0.0,7717.300374587278,80.14562570668178,0.0,-7.105427357601002e-15,0.0,0.0,6519.813648217748,1422.2434977172763,0.0
29,7.25,0.0,0.0,0.0,675.0,2159.786799689206,3165.171792538252,0.0,2137.36461622918,65.18596392289218,0.0,7545.834086999177,26.684211605986,0.0,-2.4868995751603507e-14,0.0,0.0,6624.074895080763,1439.9728811162772,0.0
30,7.5,0.0,0.0,0.0,675.0,2331.551381420282,2760.07372682525,0.0,2086.78464386564,95.58790717276798,0.0,7515.269295017648,0.0,0.0,-5.684341886080802e-14,0.0,0.0,6660.362419914549,1461.3086597957729,0.0
31,7.75,0.0,0.0,0.0,675.0,2421.1813378540774,2657.2132851398483,0.0,1852.3268396034018,17.118846581521492,73.78927597852123,7503.501687848902,97.83555889273279,0.0,-2.842170943040401e-14,0.0,0.0,6690.07043576726,1459.235023739187,0.0
32,8.0,0.0,0.0,0.0,675.0,2564.086070319095,2346.4006527452866,18.149280712231302,2028.0008837326745,2.856494322704407,36.18261910945165,7535.676000941444,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,6706.726866031247,1448.5876208316924,0.0
33,8.25,0.0,0.0,0.0,675.0,2596.472564766395,2201.768082380412,321.5060836966819,918.7056723472579,465.4048974329785,367.1572778943009,7557.364892168482,11.350313650455746,0.0,1.0658141036401503e-14,0.0,0.0,6563.857595286235,1349.2366254975998,0.0
34,8.5,0.0,0.0,0.0,675.0,2768.7988071311306,2465.7035503033603,0.0,1478.9378480332925,158.6567091974598,50.24726481207949,7567.704047974544,102.83410159396024,0.0,1.4210854715202004e-14,0.0,0.0,6536.63277855292,1334.8910716883256,0.0
35,8.75,0.0,0.0,0.0,675.0,2936.487280495611,2538.0837951543426,32.961101362333494,1584.9560335824083,145.31918221409848,0.0,7522.038835583577,8.536473332783103,0.0,-1.7763568394002505e-14,0.0,0.0,6572.841091133473,1334.0225323442828,0.0
36,9.0,0.0,0.0,0.0,675.0,2975.540115568257,2102.2867444764966,0.0,2242.879752858088,0.0,0.0,7616.618327343054,8.810986833114839,0.0,-2.1316282072803006e-14,0.0,0.0,6647.057170762613,1333.1545581104638,0.0
37,9.25,0.0,0.0,0.0,675.0,3146.904379294098,2230.362174738363,0.0,1700.886184364772,24.76527007125034,0.0,7515.244801421035,49.750156306963575,0.0,3.197442310920451e-14,0.0,0.0,6697.335147947208,1332.2871486191827,0.0
38,9.5,0.0,0.0,0.0,675.0,3237.2184430920156,2212.952785519924,73.0538027270384,980.7318871148009,165.26321055424557,212.802447621098,7492.141230973859,44.05413459890133,0.0,-2.4868995751603507e-14,0.0,0.0,6644.862384240071,1293.038018724485,0.0
39,9.75,0.0,0.0,0.0,675.0,3131.0688418564782,2284.032363536267,0.0,1932.200864036102,0.0,0.0,7311.431486919031,0.0,0.0,243.62409857740812,194.5492652435612,0.0,6772.2129747187555,1311.9436283292519,0.0
40,10.0,0.0,0.0,0.0,675.0,3412.1888213494585,2119.1882832111505,0.0,1345.5592165293626,64.61055839727612,0.0,7129.296528579234,0.0,0.0,32.657229281182175,24.3243150928678,0.0,6832.312932224821,1329.7447777159337,0.0
41,10.25,0.0,27.205558584981418,0.0,675.0,3272.08379978686,2190.1161053496544,0.0,1653.929156209374,65.27214282361167,0.0,7068.214594710745,0.0,0.0,307.6471808002477,225.9081897042927,0.0,6944.3094425078125,1356.9211039106249,0.0
42,10.5,0.0,0.0,0.0,675.0,3260.2001224798687,2234.9715426817756,0.0,1429.0448085325397,47.71241530518141,0.0,7026.146701926534,0.0,0.0,372.59850148873426,151.51452660880236,0.0,7056.543323536572,1356.0382308504152,0.0
43,10.75,0.0,0.0,0.0,675.0,3203.849971908305,1991.8037897577628,0.0,1816.4296500036469,0.0,0.0,6872.8871213129805,0.0,0.0,448.99520202378784,376.38160951380695,0.0,7225.142148651752,1355.1559322265805,0.0
44,11.0,0.0,0.0,0.0,675.0,3310.852356892658,1805.0133157524224,0.0,1513.3612747270913,8.812690442282985,0.0,6851.728643568883,0.0,0.0,386.8176499746786,266.37948811023756,0.0,7312.065610720245,1354.2742076653674,0.0
45,11.25,0.0,0.0,0.0,675.0,3437.177885727837,2044.0127097816103,0.0,1382.0030943808056,0.0,0.0,6785.1230911468565,0.0,0.0,359.32795093757414,288.83753233197683,0.0,7448.628379824522,1372.0478148994428,0.0
46,11.5,0.0,0.0,0.0,675.0,3502.016111294509,1973.8062838882536,0.0,984.4778360430076,2.54426120608818,0.0,6643.2024729002005,0.0,0.0,215.50744397686898,174.6637890648233,0.0,7526.445884604375,1389.8098578362537,0.0
47,11.75,0.0,57.069546538716565,0.0,675.0,3432.2094766238706,1843.9739524077286,0.0,1951.7644371853223,0.0,0.0,6343.461225675282,0.0,0.0,390.7627777058343,137.33175892180228,0.0,7819.243315785911,1418.910017758224,0.0
48,12.0,0.0,123.60721631761906,0.0,675.0,3390.332211663977,1975.7050879515032,0.0,1324.873200175498,0.0,0.0,6382.269665874582,0.0,0.0,388.9105192227333,220.26232631996976,0.0,7978.753972317012,1436.641570067152,0.0
49,12.25,0.0,45.20635952080036,0.0,675.0,3431.732664752155,2099.1295084113913,0.0,950.9372045405105,113.67270825416409,0.0,6305.8308441994,0.0,0.0,339.4813466184842,396.0148698873097,0.0,8119.461756884514,1454.3615854416155,0.0
50,12.5,0.0,189.9369029085876,0.0,675.0,3509.718621685456,1984.6444914697258,0.0,999.9642316422843,0.0,0.0,6218.727409465136,0.0,0.0,267.63458554028057,31.828315526512725,0.0,8265.316467969427,1462.546614378019,0.0
51,12.75,0.0,164.0025719548215,0.0,675.0,3318.858889310532,1819.353256034971,0.0,1366.036256166418,0.0,0.0,6184.12506643511,0.0,0.0,444.16457272815796,219.4852331185222,0.0,8435.399650268071,1461.595016675386,0.0
52,13.0,0.0,177.7281926552199,0.0,675.0,3324.4019787121165,1915.3110443946375,0.0,1213.5449596658518,0.0,0.0,6100.931100927246,0.0,0.0,381.80546896354974,265.8889897657437,0.0,8609.290227290972,1460.6440381244292,0.0
53,13.25,0.0,315.4787150884792,0.0,675.0,3456.141740433935,1902.4772478951575,0.0,1070.1350703454962,0.0,0.0,6021.366526570073,0.0,0.0,164.95398602415406,82.56833857616277,0.0,8764.363916995513,1459.693678322301,0.0
54,13.5,0.0,551.2912023240588,0.0,675.0,3191.6015493942887,2381.4667705208817,0.0,1324.747958808156,0.0,0.0,5925.4106578761075,0.0,0.0,451.4018787763937,87.83259328509556,0.0,8992.739728990897,1458.7439368664157,0.0
55,13.75,0.0,231.97224376265444,0.0,675.0,3019.922263207979,2494.8868486402603,0.0,1062.7605671783435,0.0,0.0,5928.209229471224,0.0,0.0,454.489018463524,192.964648681495,0.0,9192.784070194239,1486.0240218483943,0.0
56,14.0,0.0,227.70470269047166,0.0,675.0,3446.171045850637,2251.507378637878,0.0,352.02897574623387,0.0,0.0,5819.505244380329,0.0,0.0,38.75066436239792,79.24907727885173,0.0,9297.939144242968,1515.1178650694305,0.0
57,14.25,0.0,324.3259830188283,0.0,675.0,3170.153763920143,2632.2955284608124,0.0,326.3735047251291,0.0,0.0,5888.9195378265,0.0,0.0,224.1244321246225,180.7236493768714,0.0,9340.74320135584,1588.7510946038644,0.0
58,14.5,0.0,446.4044479569012,0.0,675.0,2982.4545748807814,2602.216085554834,0.0,961.2392792346416,0.0,0.0,5657.879323782485,0.0,0.0,252.57063697578363,145.42227311553881,0.0,9512.103763761465,1650.8267400650564,0.0
59,14.75,0.0,367.5602511356823,0.0,675.0,2812.8682476800454,2863.196504315251,0.0,622.4734041124773,0.0,0.0,5742.702935859041,0.0,0.0,331.5968197989415,402.23351438158613,0.0,9627.60016792891,1711.71369274814,0.0
60,15.0,0.0,374.7595112467112,0.0,675.0,2518.323443576031,2827.233833674561,0.0,1560.654312734302,0.0,0.0,5888.037778646253,0.0,0.0,515.3543713141273,576.6516783721968,0.0,9838.06684369738,1779.4043261451316,0.0
61,15.25,0.0,398.4145533884317,0.0,675.0,2728.972247470584,2604.189048527263,0.0,1100.9632645367124,0.0,0.0,5750.412993419467,0.0,0.0,199.07040500950473,339.6468851437777,0.0,9980.517941889831,1834.0697682070258,0.0
62,15.5,0.0,236.75977104797164,0.0,675.0,2426.868102677765,2623.062191637913,0.0,913.6595344413045,0.0,0.0,5724.222769590947,0.0,0.0,354.0749827064394,351.45595077089513,0.0,10042.31726811787,1906.6221902437376,0.0
63,15.75,0.0,331.57586308963846,0.0,675.0,1829.6129551469924,2991.9606427866397,0.0,1031.2695861148707,0.0,0.0,5641.4518209576745,0.0,0.0,792.1125857293589,920.7824725242386,0.0,10085.693573767998,1969.5878327235823,0.0
64,16.0,0.0,280.30493769818173,0.0,675.0,1844.4949850904566,2948.284449676246,0.0,811.2852091530747,0.0,0.0,5647.583494357625,0.0,0.0,693.9881574067307,1208.7800303629313,0.0,10094.351015360266,2021.1545237950281,0.0
65,16.25,0.0,456.6508434362257,0.0,675.0,1546.8229758863743,2886.26390928193,0.0,1459.3230037959756,0.0,0.0,5707.435825975727,0.0,0.0,839.6593390189757,1439.0171001837432,0.0,10093.777719128924,2094.458503432633,0.0
66,16.5,0.0,343.3377305429349,0.0,675.0,1541.88686561169,3465.204647491239,0.0,692.239539331646,0.0,0.0,5686.670872995218,0.0,0.0,717.0533493768615,974.4592424786961,0.0,10091.235120550271,2156.011947637654,0.0
67,16.75,0.0,342.29650772792803,0.0,675.0,1629.830779123583,3530.6833197344085,0.0,589.9260236126142,0.0,0.0,5811.603680458921,0.0,0.0,487.57296414895086,1173.076997487171,0.0,10079.243204478102,2210.4147688191606,0.0
68,17.0,0.0,373.84924368020273,0.0,675.0,1283.270136529305,3303.934397873399,0.0,1212.98555906003,0.0,0.0,5834.2350083233705,0.0,0.0,655.3572809772407,1693.0791935742607,0.0,10064.572912043757,2266.5657111939827,0.0
69,17.25,0.0,284.3933908331383,0.0,675.0,1422.9200786770366,3488.6574552332113,0.0,832.1883645090986,0.0,0.0,5835.911743856929,0.0,0.0,407.658594660445,950.4627243598356,0.0,10045.428546710562,2334.6873998968945,0.0
70,17.5,0.0,528.6482779970472,0.0,675.0,1259.0399830302777,3805.657538952225,0.0,792.5483630797227,0.0,0.0,5816.107718434091,0.0,0.0,389.40067335382173,924.7306514142069,0.0,10026.320596904108,2376.888080210064,0.0
71,17.75,0.0,376.52891152509324,0.0,675.0,1158.6917671228277,3841.868180784469,0.0,754.7778398621389,0.0,0.0,5862.496387963874,0.0,0.0,353.85052925104026,786.1630201514893,0.0,10007.248993356461,2419.952673786143,0.0
72,18.0,0.0,530.4294488698489,0.0,675.0,1045.9002219709291,3561.217438901016,0.0,1358.3955285454385,0.0,0.0,5954.935077070502,0.0,0.0,442.88233917356564,1182.0037829333257,0.0,9988.213666931451,2454.556405078613,0.0
73,18.25,0.0,402.6059166668262,0.0,675.0,1251.682360564692,3855.3300940300264,0.0,628.1894725735908,0.0,0.0,6007.596010501483,0.0,0.0,242.6252333722589,573.5586894425577,0.0,9969.214548624412,2452.9593618028,0.0
74,18.5,0.0,303.5312598365947,0.0,675.0,1090.836915146656,4126.264056442832,0.0,582.6442230955795,0.0,0.0,6171.2139348484725,0.0,0.0,193.97493065161484,351.5064014293786,0.0,9950.251569561933,2451.363357634183,0.0
75,18.75,0.0,362.8939939982567,0.0,675.0,1142.096310478733,3756.8587499245623,0.0,689.821664124805,0.0,0.0,5900.882730529844,0.0,0.0,119.91711802960671,749.1189259780227,0.0,9931.324661001618,2449.7683918966736,0.0
76,19.0,0.0,301.82593867673586,0.0,675.0,945.3779340987367,3859.4939595366022,0.0,712.2281001280979,0.0,0.0,5890.274055086701,0.0,0.0,233.17500099832415,866.5766207996049,0.0,9912.43375433182,2448.174463914622,0.0
77,19.25,0.0,334.03454260835105,0.0,675.0,911.0347144105142,4067.4502481575305,0.0,847.8572923638897,0.0,0.0,6167.3077123235835,0.0,0.0,169.6612522004453,936.5522147911763,0.0,9893.57878107141,2446.581573012819,0.0
78,19.5,0.0,400.86672565169584,0.0,675.0,659.755845909357,4102.959541653416,0.0,1126.1786786418088,0.0,0.0,6163.027340552886,0.0,0.0,343.9310354847222,1160.1872826622844,0.0,9874.759672869519,2444.989718516493,0.0
79,19.75,0.0,300.4176317703517,0.0,675.0,692.1996418667848,4190.7431532981,0.0,964.9538673003822,0.0,0.0,6222.479030694915,0.0,0.0,226.04982931012776,1280.062795292217,0.0,9855.976361505289,2443.3988997513143,0.0
80,20.0,0.0,328.7554514658817,0.0,675.0,630.1859630871152,4173.625760402983,0.0,1103.4251498382257,0.0,0.0,6253.481421862442,0.0,0.0,208.8077752552641,1452.2212281629986,0.0,9837.22877888763,2441.809116043389,0.0
81,20.25,0.0,239.05573133132356,0.0,675.0,634.8701816283059,4351.22254652958,0.0,832.5009472331692,0.0,0.0,6254.537944059731,0.0,0.0,213.6743690364433,1463.3695983098285,0.0,9818.516857054972,2440.2203667192634,0.0
82,20.5,0.0,283.0363445331361,0.0,675.0,613.6066446525988,4740.478498389325,0.0,359.875470457458,0.0,0.0,6105.924268966246,0.0,0.0,162.33410267698477,1092.9394005369375,0.0,9799.840528175018,2438.6326511059215,0.0
83,20.75,0.0,418.97313445593545,0.0,675.0,523.1335252094664,3897.0723019643397,0.0,1386.4859324713223,0.0,0.0,6062.718625189193,0.0,0.0,197.11360312968372,1795.2582504110105,0.0,9781.199724544502,2437.045968530785,0.0
84,21.0,0.0,72.9325586926958,0.0,675.0,508.2485730993408,4639.787526845309,0.0,528.3523527732199,16.014209274181695,0.0,6294.470103299355,0.0,0.0,101.47795425122962,450.7404811505911,0.0,9758.11732747025,2435.4603183217137,0.0
85,21.25,0.0,322.9310448506696,0.0,675.0,396.70691126157055,4537.358242648645,0.0,779.3428436037423,0.0,0.0,6065.476952663287,0.0,0.0,70.4082550019358,983.8553456253189,0.0,9739.555887783354,2433.875699807005,0.0
86,21.5,0.0,154.98788175867557,0.0,675.0,401.12512014840746,4558.624328200297,0.0,493.8319824985473,0.0,0.0,5973.593549088577,0.0,0.0,90.79574226654559,787.4037723315487,0.0,9721.02975480898,2432.2921123153915,0.0
87,21.75,0.0,318.75580177507584,0.0,675.0,351.2250696423012,4537.113574669948,0.0,799.3895108511676,0.0,0.0,6043.972353388342,0.0,0.0,52.86917531101914,453.20537322938947,0.0,9702.538861388335,2430.7095551760444,0.0
88,22.0,0.0,33.73249627714779,0.0,675.0,360.84956608648207,4383.637015076359,0.0,331.38293688212985,474.07490735739515,0.0,6191.211929125218,0.0,0.0,7.666089985036706e-14,0.0,0.0,9551.547243276575,2429.128027718571,0.0
89,22.25,0.0,216.5372504232578,0.0,675.0,321.69351256598827,4346.505777569862,0.0,597.5879887237934,180.3114068872694,0.0,5904.561435323655,0.0,0.0,8.704755038079885,114.81351207679319,0.0,9482.969537413777,2427.547529273015,0.0
90,22.5,0.0,102.31614840950965,0.0,675.0,304.37418428229665,4047.5026454476715,0.0,636.9879709760236,498.0773410655746,0.0,6059.625993362057,0.0,0.0,19.760971231689847,381.4439461359324,0.0,9325.685275531527,2425.9680591698543,0.0
91,22.75,0.0,134.7787825157444,0.0,675.0,221.6764591720667,3283.5874685937397,0.0,1077.7108065901664,1086.5119009175828,0.0,6209.707852757811,0.0,0.0,66.06550712855024,963.7020234765872,0.0,9004.193062654917,2424.389616740005,0.0
92,23.0,0.0,189.50263597369855,0.0,675.0,131.73376327629518,2741.8553064731987,0.0,1171.535719123512,1692.6508455246067,0.0,6223.272998423914,0.0,0.0,114.39164901587452,1395.7298994386192,0.0,8513.855678445632,2422.8122013148163,0.0
93,23.25,0.0,130.40935282210137,0.0,675.0,131.16598249600065,2270.9246584663088,0.0,1103.5134248417426,1935.0,0.0,5985.194712981951,0.0,0.0,46.54436826007841,1665.9836768233506,0.0,7956.698064264139,2421.2358122260744,0.0
94,23.5,0.0,221.51573602632516,0.0,675.0,112.54093110145244,2673.8174822182527,0.0,1026.3262939691963,1935.0,0.0,6201.168971262577,0.0,0.0,62.77026370189235,1374.2417810626466,0.0,7400.600249540338,2419.6604488059984,0.0
95,23.75,0.0,17.901448144066734,0.0,675.0,87.777986647934,2408.842092846847,0.0,968.9933188885989,1935.0,0.0,6168.66961300454,110.95766276522707,0.0,31.43292146803951,1079.124878647748,0.0,6845.56021837269,2418.086110387243,0.0
