time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,178.5967191583996,7188.621644670933,693.1529081193785,2331.4231339256908,2233.855647515595,640.0,14252.794151210328,498.6331644854005,69.52764940780665,6.424027976237312e-14,0.0,0.0,9164.497124899359,3644.780322057096,0.0
1,0.25,0.0,0.0,0.0,1620.0,229.10991619033382,7361.3543357203735,354.07745043588676,4764.017648924904,1360.8698160864612,231.33569673746365,14239.230238076263,281.4889092163721,0.0,4.8877568659122517e-14,0.0,0.0,9091.326237474785,3728.7825431060505,220.73793788970306
2,0.5,0.0,0.0,0.0,1620.0,332.4962269751715,7272.394136017633,897.6506167470432,2945.223778629141,1875.0383453019465,640.0,14714.989940382213,429.27614438717654,165.97856588294204,-7.382983113757291e-15,0.0,0.0,8763.270031671747,3703.1767594233806,0.0
3,0.75,0.0,0.0,0.0,1620.0,493.56160182601053,7163.064724826837,691.8817699978342,3548.495732159081,1510.5023138602135,542.1182832192422,14260.090528143548,449.56480692064736,48.549167059257385,1.096345236817342e-15,1.020680631504149,0.0,8613.77243862529,3703.828731044749,0.0
4,1.0,0.0,0.0,0.0,1620.0,540.4962522112407,6992.527768203561,821.2993469190038,3719.2824351381983,1417.897837951269,408.13708135361213,14673.533098411312,560.1617992698712,59.00116890022588,0.8265966666772914,0.9865597440899876,0.0,8411.524191030974,3740.3908561329954,0.0
5,1.25,0.0,0.0,0.0,1620.0,505.31964050635565,7200.833181484016,761.9298629718319,3250.6310121549327,1662.150705385288,640.0,14615.856414320264,569.8575668850914,8.304732777849722,-4.246603069191224e-15,0.0,0.0,8173.926614496051,3714.7747808177533,0.0
6,1.5,0.0,0.0,0.0,1620.0,538.2523010425401,7826.345675809715,817.5804294859788,3647.354683130737,1412.5930852709714,640.0,15129.42552535299,454.4154760480441,0.0,3.8746783559417963e-14,0.0,0.0,8055.844367699678,3689.1814160578238,1155.7773420894666
7,1.75,0.0,0.0,0.0,1620.0,673.0052294876207,7847.047785140037,571.9095304467512,3417.5652053228873,1519.6227467483704,640.0,15191.902742059858,478.7250792682586,0.0,-1.8984813721090177e-14,0.0,0.0,7851.163661981552,3663.6107417186113,0.0
8,2.0,0.0,0.0,0.0,1620.0,842.8834365435536,7735.290326656731,855.956456677156,2528.5664217551985,1771.921269969971,640.0,15350.869825476502,582.3942033080484,21.938964844442836,-2.1649348980190553e-14,0.0,0.0,7497.5855670226565,3643.198738724791,0.0
9,2.25,0.0,0.0,0.0,1620.0,896.0399281015298,8034.102004221056,733.743509093548,3031.0460752735903,1406.8850579738084,640.0,15417.012958001504,574.0274686620818,98.31937506620504,-1.1296519275560968e-14,0.0,0.0,7333.327192346461,3617.6688314478292,0.0
10,2.5,0.0,0.0,0.0,1620.0,988.4735938153475,8177.487120142167,566.2609685645144,3762.660683222373,1159.744717574273,365.9332684284397,15505.471119622795,451.9075279583379,291.9321287540422,1.176836406102666e-14,0.0,0.0,7296.537463577172,3665.6191529067805,0.0
11,2.75,0.0,0.0,0.0,1620.0,1192.0383823294653,7654.119319476211,380.86810747761353,4542.361679061545,1058.7293539374025,465.89365192905586,15822.974578762354,483.5746373089009,386.2570210516613,1.0591527654923993e-13,0.0,0.0,7306.120533857678,3686.7347678061196,0.0
12,3.0,0.0,0.0,0.0,1620.0,1166.4727958789683,8041.754407442158,301.3578334830813,4585.250598281605,971.603193348031,201.98879233412342,16099.780039869307,478.66624293308286,291.8201337538956,9.769962616701378e-15,0.0,0.0,7247.860817556203,3778.565589136996,0.0
13,3.25,0.0,0.0,0.0,1620.0,1341.4786516561433,8121.116793287641,501.450915337318,3375.952457086621,1199.0863728588588,572.4155309312275,15849.685979539878,413.6263001232478,308.7353160284637,3.064215547965432e-14,0.0,0.0,7137.609021374999,3771.030208194916,0.0
14,3.5,0.0,0.0,0.0,1620.0,1354.6354355105943,7731.152644681185,475.6046301851241,4786.1211389299,1063.5546097084166,235.32902942873034,16371.53663698563,481.8821615964671,240.13434866210042,6.983334092523889,9.320596740528046,0.0,7067.397778060972,3853.8501738246555,0.0
