time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,675.0,826.1541056074473,5545.994991662853,763.2662764258648,2572.5149688689116,17.277011944961146,0.0,9936.947955859376,194.22785719533965,0.0,19.84409742110238,63.086608730125704,0.0,1363.30602756537,4103.377272796755,0.0
13,3.25,0.0,0.0,0.0,675.0,968.3926207764056,5951.626643292439,505.8657925985625,2330.190334378519,110.86611187678318,0.0,10338.74474050532,293.26233584362205,0.0,12.275276871195448,109.20922023271794,0.0,1408.674923171736,4140.721908026967,0.0
14,3.5,0.0,0.0,0.0,675.0,1002.8965096687141,6106.496439365853,470.32360106765685,1803.4548843028006,171.31325735865056,0.0,10080.783356494518,39.095661514866066,0.0,-7.949196856316121e-14,0.0,0.0,1367.8977548271698,4175.17310222936,0.0
15,3.75,0.0,0.0,0.0,675.0,1222.200728958289,5898.875050382035,490.55987821728814,1345.8422177148675,548.963949803423,67.7883439764385,10327.331309145158,174.9633799365141,0.0,24.70158194342374,124.75273078782632,0.0,1228.163937362904,4169.481817023011,0.0
16,4.0,0.0,0.0,0.0,675.0,1118.5302789902603,5925.905218695148,944.9256881262374,1925.8481620213577,70.81710233219235,57.736129703355246,10488.31496245506,298.6484575508775,23.365064944100922,9.370512426015019,99.06263932554502,0.0,1299.9188479706895,4188.921318001799,0.0
17,4.25,0.0,0.0,0.0,675.0,1245.7502244605166,6005.950441105428,428.0432277314462,2077.594506447352,86.26253762058468,80.0,10740.832534333962,234.6630716219733,0.0,26.862645393886346,50.56380683375174,0.0,1296.0009175634618,4165.58312610153,0.0
18,4.5,0.0,0.0,0.0,675.0,1340.5731026301437,5772.222224252055,280.1323526157171,3407.4565463449967,46.83815490950904,0.0,10682.128085318313,13.028158585649678,0.0,29.556606779431984,173.5043204153236,0.0,1426.2289569376098,4219.155523925881,0.0
19,4.75,0.0,0.0,0.0,675.0,1438.047066367611,5923.138589604995,460.2245618295211,2693.144892183648,46.9347673857462,0.0,10718.56540862302,188.3655484283823,0.0,64.69947191036867,298.7853094628392,0.0,1526.0879002540235,4268.20896192638,0.0
20,5.0,0.0,0.0,0.0,675.0,1581.869217156547,5961.61934958685,729.4221246030304,2074.4081808232186,212.53939250786314,80.0,11053.289109971462,70.16269660313247,0.0,26.512243672326576,48.902914108826494,0.0,1530.6902750920021,4259.098441004973,0.0
21,5.25,0.0,0.0,0.0,675.0,1766.6814764207497,6027.083930558391,239.1250597440008,2330.3266639286367,134.8844519667361,33.035387066132905,11034.020310466509,264.1740965713557,0.0,60.014244647014486,300.01247549068154,0.0,1593.651780397348,4249.661750610676,0.0
22,5.5,0.0,0.0,0.0,675.0,1886.3741800491475,4760.721695234444,509.47172539736255,1721.8993139573026,764.3483821724717,201.63297490752782,11163.767259374234,585.8987394772076,80.02140834162746,61.10057015151949,105.80179779224927,0.0,1394.6099091511269,4192.626371210179,0.0
23,5.75,0.0,0.0,0.0,675.0,1959.2814983267294,5826.990740704656,339.0188501979936,1760.5268576642752,216.15856751460856,194.55454251111794,10958.161533640307,215.7456984155361,0.0,35.10443818855169,225.05319672973022,0.0,1372.89305301742,4154.08114715812,0.0
24,6.0,0.0,0.0,0.0,675.0,2068.778487131402,4903.505397720821,404.5319512787087,2336.970777533539,194.11974920636828,170.06191390553295,11108.38835726876,426.14274340480677,0.0,39.01460367620109,138.0014017567879,0.0,1329.4041459289542,4112.413831452709,0.0
25,6.25,0.0,0.0,0.0,675.0,2239.844699248155,4115.400422816014,463.4766499720867,2554.131638651577,418.77511678268667,184.57381424459095,11248.788509779197,631.2843079536101,67.5567685219573,53.635678784617696,157.0895313491313,0.0,1222.898973900231,4077.68036168688,0.0
26,6.5,0.0,0.0,0.0,675.0,2390.9129338871103,4779.349227506063,339.80844499388303,2596.4486194695764,248.50029416352183,132.8733359246228,11266.777406971507,334.86791097998565,0.0,17.157039891481304,74.94667615623426,0.0,1162.1784016225695,4086.4000430087,0.0
27,6.75,0.0,0.0,0.0,675.0,2728.83730458607,4454.024517434611,593.2222108944818,2246.4143018357563,217.23609370982817,240.0,11412.782575882238,463.7935668630892,0.0,7.283063041541027e-14,0.0,0.0,1150.8683738329,4020.0239291312973,0.0
28,7.0,0.0,0.0,0.0,675.0,2738.8131798976297,4677.409355715303,429.97215554970353,1647.957083194202,674.5071679641222,258.1161257678409,11565.353431383111,505.36708893560575,0.0,93.84468077435127,86.25726352622492,0.0,974.7340117983256,3954.0296383083846,0.0
29,7.25,0.0,0.0,0.0,675.0,3073.7861947776314,3922.702501469145,289.2183333253829,3480.0,224.31352857021278,155.81963097752583,11458.960908232304,291.27578269762364,0.0,5.1514348342607263e-14,0.0,0.0,1031.1212427695948,3946.297591664732,0.0
30,7.5,0.0,0.0,0.0,675.0,3275.447726394024,4357.183191653659,180.32446431504755,2436.276469579706,181.1983371885083,240.0,11489.147277639171,458.71166489315584,0.0,58.840205722541825,18.503171803766122,0.0,1014.0550803920045,3920.705684984426,0.0
31,7.75,0.0,0.0,0.0,675.0,3459.811231258741,4981.763749755093,346.73860688159203,1723.4523602901427,339.09697003193344,240.0,11362.769482619524,148.55897594974113,0.0,26.08264655897773,82.6664409883709,0.0,997.1342194729174,3909.093311659972,0.0
32,8.0,0.0,0.0,0.0,675.0,3667.4487310886448,3951.722064268645,338.1708614629198,1713.5248827212176,265.83815233486916,320.0,11399.76153188489,579.8721805224798,0.0,78.40935128010697,2.768448431780498,0.0,937.9516512346413,3834.2209582356654,0.0
33,8.25,0.0,0.0,0.0,675.0,3539.9569743061193,3804.663449352964,295.3110956334787,2755.110595303885,100.16258888487559,236.7348642395742,11391.190493355538,398.9902376248456,0.0,416.01845044467103,300.7306184615432,0.0,951.8283243410518,3823.55542084414,0.0
34,8.5,0.0,0.0,0.0,675.0,4027.0078903969006,3605.0613721271498,537.2541627721973,2413.0054274322074,13.03094486103528,223.96889513860754,11275.790344985702,178.4450864770414,0.0,253.18558558960285,279.54405381198114,0.0,984.5033757240218,3816.32036305119,0.0
35,8.75,0.0,0.0,0.0,675.0,4180.210389071199,3764.3883149422404,237.37925172233355,2395.1488390383797,138.60686259287093,192.32053198913277,11321.16872516434,48.91667733067348,0.0,228.49514951777977,204.52377837838443,0.0,963.5816647133605,3817.5739541492812,0.0
36,9.0,0.0,0.0,0.0,675.0,4329.414923614653,3201.6796130158023,229.57466646246135,2785.4710056566114,87.60297785367543,237.4059598854799,11196.45040265558,43.69586121137729,0.0,400.2442318762959,300.2568891162854,0.0,994.6270755630338,3788.087584935755,0.0
37,9.25,0.0,0.0,0.0,675.0,4552.45235427558,3265.175321199652,281.89362421239366,1880.900570708251,171.78343174749088,318.69546845861015,11118.75918445872,241.19758604613838,3.327444681455944,245.09568230568223,106.61534345772476,0.0,968.226582413316,3743.1192399782876,0.0
38,9.5,0.0,0.0,0.0,675.0,4719.769198232823,3380.4356350650505,243.6758030330959,1439.6753103790384,170.21296650103238,352.96128319642,10926.67850752686,92.56615100390039,0.0,399.50490460637417,174.23580408890678,0.0,952.8021622565645,3649.6978690554142,0.0
39,9.75,0.0,0.0,0.0,675.0,4802.907193676273,2827.028935473071,63.74604413459471,1670.9382784173108,363.6465503894483,349.04287204969745,10634.003128681037,127.07866973188885,0.0,482.4233293964266,131.24532078808326,0.0,894.853446756312,3571.774061970313,0.0
40,10.0,0.0,0.0,0.0,675.0,4876.955767643336,2933.5273451529633,82.40787168941749,1926.538354424854,47.112490216614844,396.7064149496597,10820.511427988187,168.5321901499666,0.0,468.96269536157865,132.6869000449007,0.0,930.2497334871277,3481.1396759288286,0.0
41,10.25,0.0,0.0,0.0,675.0,5193.449438392591,2416.5278199464037,64.65116585774955,2156.4374830383244,116.05787713638934,113.02960220108682,10487.19198452707,0.0,0.0,297.78784367782623,112.22994987644522,0.0,933.3915054690759,3471.4829606503,0.0
42,10.5,0.0,0.0,0.0,675.0,4956.647932320438,2466.8140993987827,69.3586258262263,2273.3673444193496,0.0,34.10873693633605,10258.785642241777,1.7152377686463893,0.0,724.9434906910861,288.90052313909297,0.0,965.0901501995296,3478.1180854063623,0.0
43,10.75,0.0,0.0,0.0,675.0,5303.836538838969,2648.263095032534,68.19696824605721,1825.3220099541406,18.27511024932821,57.02549979862022,10085.708931969333,147.32098207123386,0.0,472.12863991185293,175.58095633241305,0.0,1094.698033584769,3479.765572897786,0.0
44,11.0,0.0,0.0,0.0,675.0,4905.205334034382,2702.458491581229,36.978263859955675,1808.6048286463042,0.0,0.0,9951.238239362885,67.87823611254524,0.0,925.7064963226885,305.45921886744304,0.0,1131.508634658089,3496.5432820792466,0.0
45,11.25,0.0,0.0,0.0,675.0,5069.15192993719,2400.233611406251,12.804087423265486,1608.5936943608697,73.62659752439092,79.52482215014885,9928.953230127865,44.17985027127814,0.0,868.7106480551872,412.5031530052392,0.0,1118.9219431868585,3472.3300875239306,0.0
46,11.5,0.0,0.0,0.0,675.0,4792.564001888738,2456.294689089947,104.16705845078029,2371.455434084195,0.0,0.0,9837.143703590236,0.0,0.0,1089.6929714469638,348.0790804158652,0.0,1202.1667595019142,3517.3525009059226,0.0
47,11.75,0.0,0.0,0.0,675.0,4732.496307105843,3026.371407528836,73.43113471116853,1602.3089721875097,0.0,0.0,9449.423320926338,0.0,0.0,1207.0551339046276,749.6734034874363,0.0,1311.1755896680181,3559.6753332759545,0.0
48,12.0,0.0,0.0,0.0,675.0,4759.055283061153,2314.8974101936133,0.0,2331.167279424037,19.988488100362645,0.0,9526.22089341938,0.0,0.0,1197.9437651169007,356.13636637953067,0.0,1391.490835579247,3604.7979414681195,0.0
49,12.25,0.0,0.0,0.0,675.0,5097.521488085605,2396.55321983682,0.0,1251.4201051533528,29.59335690552325,145.00450193946637,9165.65575901926,0.0,0.0,803.3869312164655,572.6697108201931,0.0,1459.43480984388,3586.940224120972,0.0
50,12.5,0.0,0.0,0.0,675.0,4865.941338686994,2348.83031588543,0.0,1672.531494936303,0.0,24.319585135081113,9188.543497562594,10.683077418596554,0.0,965.007970195454,676.0596489449648,0.0,1532.4809857329474,3599.2260490834883,0.0
51,12.75,0.0,0.0,0.0,675.0,5113.337945876213,2846.246128952003,0.0,1190.5358212810156,5.49686069499495,0.0,8961.704859087427,0.0,0.0,738.4147103873955,420.28007703296583,0.0,1675.1023875409016,3655.2458156907014,0.0
52,13.0,0.0,0.0,0.0,675.0,4609.5572266379395,2714.7774619201487,0.0,1095.3717169914046,0.0,72.23938426139193,8908.770928409629,0.0,0.0,1206.6522842687777,694.8583418193435,0.0,1707.4119734407448,3659.432198722973,0.0
53,13.25,0.0,0.0,0.0,675.0,4274.557212240814,2364.018582150283,13.85247927029522,1704.3074418474357,27.018521921222174,0.0,8836.007194305032,0.0,0.0,1423.7398971270054,888.0478162296533,0.0,1699.1083792401694,3707.6723367467753,0.0
54,13.5,0.0,0.0,0.0,675.0,4154.164469901869,2879.373147954257,0.0,1711.074737442744,0.0,0.0,8568.736319311492,0.0,0.0,1618.6693414155436,1148.3830809484425,0.0,1839.7744890521246,3762.576898052998,0.0
55,13.75,0.0,0.0,0.0,675.0,4104.529753752577,3356.6038467585336,0.0,1135.876462930924,0.0,0.0,8547.272544499805,0.0,0.0,1472.390904727727,1236.8989044231175,0.0,1947.367029040415,3820.466150015914,0.0
56,14.0,0.0,0.0,0.0,675.0,4101.848605509811,2435.944626056763,0.0,2044.1563529778311,0.0,0.0,8552.426849145264,0.0,0.0,1348.332503958452,845.747535965062,0.0,2026.7677380423743,3901.261720085414,0.0
57,14.25,0.0,0.0,0.0,675.0,3552.8906929767586,3395.592028324313,0.0,1771.6488025179035,0.0,0.0,8257.945086146077,0.0,0.0,1699.002989605117,1203.8044205308397,0.0,2220.7291602865557,3969.8984032598196,0.0
58,14.5,0.0,0.0,0.0,675.0,3955.1536294507036,3509.3104699807222,0.0,1128.7851466260013,0.0,0.0,8404.147359688872,0.0,0.0,1255.6527972519218,1091.6214328051394,0.0,2364.515927022977,4024.0389815861413,0.0
59,14.75,0.0,0.0,0.0,675.0,3998.7595764119533,3747.764821857017,45.88111027971219,299.6415247404247,78.90077873772988,0.0,8496.641992823177,0.0,0.0,827.8658258870103,460.96451523373196,0.0,2366.9847229071142,4076.6677067864857,0.0
60,15.0,0.0,0.0,0.0,675.0,3354.9000103238163,3507.35408273651,0.0,1462.174279667831,0.0,0.0,8363.10353762253,0.0,0.0,1306.6195574545975,949.826314079739,0.0,2455.3347800059064,4132.08204036862,0.0
61,15.25,0.0,0.0,0.0,675.0,3291.198566360375,3904.4600202833094,0.0,1179.2312982730048,0.0,0.0,8405.005479925348,0.0,0.0,1197.2105912819898,777.8469589018075,0.0,2537.103438230782,4195.838209333771,0.0
62,15.5,0.0,0.0,0.0,675.0,3318.212702196217,3539.621413065683,0.0,1104.5978986262844,39.521406262133894,0.0,8240.464674396715,0.0,0.0,963.9103679604164,1320.1159045022036,0.0,2552.2315756850553,4266.245500402839,0.0
63,15.75,0.0,0.0,0.0,675.0,2970.428242076471,4170.2072215248445,0.0,1238.3000492779001,0.0,0.0,8426.380505782396,0.0,0.0,1026.8503849064562,1099.9079614794423,0.0,2617.7038599733155,4341.806185112545,0.0
64,16.0,0.0,0.0,0.0,675.0,3097.118163629977,3424.60434224694,0.0,1386.694661448147,54.55677187703991,0.0,8319.623355916276,0.0,0.0,783.0186689834499,1049.5417177661873,0.0,2601.1429926641185,4411.773960851252,0.0
65,16.25,0.0,0.0,0.0,675.0,2005.1571676458627,4228.325910296791,0.0,1920.5865081907993,0.0,0.0,8406.74237763206,0.0,0.0,1629.090253327703,2123.6364192400642,0.0,2614.6366412667244,4490.530163486743,0.0
66,16.5,0.0,0.0,0.0,675.0,2782.1304638709044,4633.985284205963,0.0,686.2630987778213,0.0,0.0,8402.228895599585,0.0,0.0,709.5532835080322,912.943414599131,0.0,2613.1055165930075,4573.012400912699,0.0
67,16.75,0.0,0.0,0.0,675.0,1900.5107836845546,4615.783292243413,0.0,1779.3392416378147,0.0,0.0,8604.231864090929,0.0,0.0,1383.1950622165816,1874.0395406750833,0.0,2611.576045986613,4653.386254462847,0.0
68,17.0,0.0,0.0,0.0,675.0,2094.2882689521516,4147.368302472075,0.0,1968.6812533393013,0.0,0.0,8630.69181540973,0.0,0.0,922.5019001973814,1804.0390275177847,0.0,2609.9866345220007,4707.694550050695,0.0
69,17.25,0.0,0.0,0.0,675.0,2278.3710796364207,5340.1267218032135,3.385825123238817,554.3652888058298,0.0,0.0,8793.148273552453,54.58198930309961,0.0,518.1901927291156,930.3586524757496,0.0,2607.8446018437558,4729.400465090422,0.0
70,17.5,0.0,0.0,0.0,675.0,1846.6064910975138,4805.489012186493,204.8278821315667,1168.4580756939806,137.47263269139205,0.0,8675.511348129665,0.0,0.0,689.469945069864,1521.3981603510042,0.0,2569.2699981970577,4762.789753983141,0.0
71,17.75,0.0,0.0,0.0,675.0,1881.7634174702696,5403.584458355155,0.0,971.7140290381316,115.36282748235536,0.0,8849.241837933272,0.0,0.0,562.0776996203866,937.6105430707428,0.0,2536.022760362258,4805.055024540014,0.0
72,18.0,0.0,0.0,0.0,675.0,1729.9576098961606,5973.832708219996,34.065134998078065,388.33700325745275,205.84214126438542,0.0,8847.034597636073,0.0,0.0,437.65720771904313,829.9294429902073,0.0,2478.912445675222,4838.3816029321115,0.0
73,18.25,0.0,0.0,0.0,675.0,1729.1491112460128,6088.1085236373865,0.0,1006.3398862295934,48.8698966920785,0.0,9056.615217018933,0.0,0.0,366.65457431425233,1224.4999718036956,0.0,2497.0283360469803,4915.617119614832,0.0
74,18.5,0.0,0.0,0.0,675.0,1590.3054026699763,6319.781739923236,0.0,717.5949456743208,61.27899273209128,0.0,9056.083739952093,0.0,0.0,284.6455105269297,712.9290880008482,0.0,2488.9899273805067,4972.646963494504,0.0
75,18.75,0.0,0.0,0.0,675.0,1422.6052011387226,5852.369378530409,0.0,1630.976692692618,45.67602930309039,0.0,9138.98932760268,0.0,0.0,392.6951204142115,1330.9487731261477,0.0,2510.7087027256293,5046.29173734718,0.0
76,19.0,0.0,0.0,0.0,675.0,1340.5884514217573,5470.4277857016095,0.0,1777.615143012967,97.62709535975813,0.0,9063.678101049476,0.0,0.0,379.5954540167705,1384.8918816028481,0.0,2482.209403082376,5111.499960805073,0.0
77,19.25,0.0,0.0,0.0,675.0,1254.0471960797258,5875.209882374418,0.0,1687.7705723072045,173.52708549223422,0.0,9205.059640416112,0.0,0.0,317.35345113296444,1416.6273901316968,0.0,2456.541461205183,5192.126353348827,0.0
78,19.5,0.0,0.0,0.0,675.0,1086.6357552099216,6926.061786966494,5.4589628923133375,736.1779202283154,47.63016961795748,0.0,9272.483154215606,0.0,0.0,277.9726742557898,1080.3850504465906,0.0,2445.5089997126834,5231.363213180948,0.0
79,19.75,0.0,0.0,0.0,675.0,1001.7408072188005,6283.309877404267,0.0,1759.0210622488175,0.0,0.0,9318.047339350074,0.0,0.0,366.75619231992965,1289.1260476410068,0.0,2460.5530216618063,5303.110391962021,0.0
80,20.0,0.0,0.0,0.0,675.0,969.506363547287,6416.2960275377445,37.271410085081726,1011.3544409996549,406.7331991595851,0.0,9480.118267124502,0.0,0.0,172.28083640940352,944.096463326209,0.0,2350.4613438171527,5307.119321877586,0.0
81,20.25,0.0,0.0,0.0,675.0,801.3535670849043,6354.688474635865,55.753939313380556,1209.009122112865,205.609082367008,0.0,9301.414185514022,0.0,0.0,290.02983257478485,1355.5421173046218,0.0,2293.6130499513592,5302.720220065895,0.0
82,20.5,0.0,0.0,0.0,675.0,782.9586201294333,6465.159580933407,0.0,1441.924238390198,0.0,0.0,9206.03332385836,0.0,0.0,238.46864843213461,1156.5018297603356,0.0,2328.7598551386063,5298.324764695066,0.0
83,20.75,0.0,0.0,0.0,675.0,833.260074705959,5949.972643561291,71.56490886971325,1934.9636996615284,22.069335031239575,0.0,9335.237772943814,0.0,0.0,189.23009484279564,1170.4057914074692,0.0,2356.2845285040307,5293.932952742542,0.0
84,21.0,0.0,0.0,0.0,675.0,674.1929208657403,5828.308210620689,116.22947847405521,2018.4286261971524,234.19276897933344,0.0,9546.35200513697,0.0,0.0,217.92310927451956,1369.8770013264398,0.0,2291.879915946179,5289.544781188272,0.0
85,21.25,0.0,0.0,0.0,675.0,687.7693383752639,6394.084198946805,99.12146818522197,1471.17641017936,129.17588235750836,0.0,9353.555417700885,0.0,0.0,109.77200409261953,857.4768105706269,0.0,2279.6015778749756,5285.160247014711,0.0
86,21.5,0.0,0.0,0.0,675.0,570.2440618979257,5941.299035340325,0.0,2369.7485359581406,0.0,0.0,9149.226264175331,0.0,0.0,118.12548117769198,1354.9756684223412,0.0,2341.1305103257077,5312.637945929916,0.0
87,21.75,0.0,0.0,0.0,675.0,332.0940962165387,5941.7437937823,14.45321402395902,2040.6291495502799,0.0,0.0,8856.70545337827,0.0,0.0,193.05441475578687,1893.0910375517647,0.0,2373.4352229382666,5308.2342696989235,0.0
88,22.0,0.0,0.0,0.0,675.0,480.47335365250046,6615.482868926339,8.481942687969465,1190.36872553938,105.93877352409862,23.45778626849132,9099.203450598778,0.0,0.0,44.946052244889906,377.5047446584319,0.0,2342.8887920648276,5297.546897026055,0.0
89,22.25,0.0,0.0,0.0,675.0,437.5243430639325,6432.675602903746,63.02188166870076,1220.8709957540877,160.86225332586085,153.27585470416625,9145.422797045161,2.1918656246667325,0.0,36.98299015511365,835.6460061009717,0.0,2297.8680012508307,5252.073488573449,0.0
90,22.5,0.0,0.0,0.0,675.0,359.16777053637253,5781.5216453322655,206.6461452885405,1874.7727930327583,100.74266903806414,160.0,8951.567908591143,0.0,0.0,47.17399062792322,872.0843893634578,0.0,2317.5862061498697,5204.8355131769185,0.0
91,22.75,0.0,0.0,0.0,675.0,296.407610511123,6164.134796085579,0.0,1974.7614251252326,0.0,171.02650644035634,9240.425705402686,0.0,0.0,75.79110864462703,1138.4611815983903,0.0,2324.7613430750393,5154.681279668069,0.0
92,23.0,0.0,0.0,0.0,675.0,233.8891802930288,6364.485646839301,121.81695400756797,1178.5865753135895,201.54954055673497,240.0,9015.327897010222,0.0,0.0,18.370156001828953,418.0612965053109,0.0,2269.0130906592176,5086.081782538397,0.0
93,23.25,0.0,0.0,0.0,675.0,245.43901385663636,5865.625074406411,212.94380250556657,812.9907009036565,580.5558294551023,474.37295382506164,8871.673402411829,4.746027459394909,0.0,5.5552614509486515,161.21751316021806,0.0,2113.2152307504257,4954.720602521804,0.0
94,23.5,0.0,0.0,0.0,675.0,181.87887576676863,6121.562766946801,136.01515075769123,1439.2191216274005,304.42346822636665,318.6841019417493,9176.783485266777,0.0,0.0,0.8315702613595328,300.57615759857913,0.0,2030.5226327432429,4865.197300954527,0.0
95,23.75,0.0,0.0,0.0,675.0,138.54736924451905,5430.206769980511,224.25181814605583,1476.2847290116558,567.9074668058646,434.1724318258076,9000.758803723895,54.38821870948123,0.0,8.39377564628209,302.6369166420752,0.0,1878.3233218783068,4744.7940842441485,0.0
