time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,214.64753176155602,5960.12904206031,1371.3953615799453,3177.689354693054,520.5669962987462,0.0,13048.147949180968,917.2462307080252,18.569739733857972,-4.5977111007289295e-14,0.0,0.0,3250.8522958966414,2762.524416736497,0.0
1,0.25,0.0,0.0,0.0,945.0,251.26813273485024,6276.685126030633,694.4114065187026,3951.0967397780328,270.0,0.0,13026.24669716903,748.0636897186868,0.14126339790252018,-6.106226635438361e-15,0.0,0.0,3200.0805820562655,2761.2792797600914,0.0
2,0.5,0.0,0.0,0.0,945.0,322.669687911583,6448.439517943285,1443.522317439972,2514.353446017565,555.9233017313313,0.0,13117.994055105586,892.4225660264367,10.04494848599353,1.3863910020006642e-14,0.0,0.0,3050.2043242995087,2760.0347039972157,0.0
3,0.75,0.0,0.0,0.0,1288.127179722487,352.1311024565038,6294.905756989197,1024.5123706202874,2881.614556464134,680.7997345809213,100.75843566013539,13552.846450762338,873.75177362118,59.716416200692606,-3.940164167159921e-14,0.0,0.0,2864.4163691359026,2731.784593729452,0.0
4,1.0,0.0,0.0,0.0,945.0,493.21888469991933,6232.799210269316,1538.7229007258395,2658.679268288531,303.59622802394307,69.59675528274836,13253.778354827587,869.5373102192706,142.62779731801973,-9.103828801926284e-15,0.0,0.0,2779.3978988866006,2711.89942350861,0.0
5,1.25,0.0,0.0,0.0,945.0,432.3979477249428,6128.956419191103,1700.1520592229583,2383.8312287146246,601.1515074215531,46.20231431703593,13523.787653057805,951.7206846059664,334.3754918596205,-3.319566843629218e-14,0.0,0.0,2614.5293655685773,2698.2935843690775,0.0
6,1.5,0.0,0.0,0.0,1245.9420460698568,486.1792137662648,6584.164717690096,960.2699584968349,2797.2341868839035,364.4800814154597,0.0,13615.10632678927,906.7144938620119,270.1216286048418,-2.771394225220547e-14,0.0,0.0,2513.4519417312085,2697.0773977917747,0.0
7,1.75,0.0,0.0,0.0,945.0,577.4628581823195,6983.045713191131,966.3433708286556,2874.0645232251477,178.78442808010564,75.33613044246037,13754.928536082258,952.8683785458685,227.41276804354166,-7.632783294297951e-15,0.0,0.0,2468.297633188987,2675.669556935972,0.0
8,2.0,0.0,0.0,0.0,945.0,574.0900976848176,7121.8868085391005,942.1786004998021,3169.4674674336106,155.15989390762283,4.992365107662238,13836.34250291069,923.3671212196825,197.354660028568,-3.4208746946262636e-14,0.0,0.0,2469.4986223283395,2673.125473255752,0.0
9,2.25,0.0,0.0,0.0,945.0,790.4836951976995,6794.755163582294,1010.7061142679386,3479.087927970347,316.03929693716833,0.0,14280.350703385884,982.2329666481775,248.19677509889476,7.713274463583275e-14,0.0,0.0,2439.134738618591,2680.979762421683,0.0
10,2.5,0.0,0.0,0.0,1002.6919219635463,748.8616175834292,6905.69688859297,1190.4893446326425,2835.6516174122867,542.7710824021437,30.744060671249652,14091.515837296585,939.066661590227,231.88251785885166,7.3770558519348945,0.9965014438528215,0.0,2368.59581620342,2671.531106400872,0.0
11,2.75,0.0,0.0,0.0,1203.020624967098,862.8032683520854,7016.914163317962,931.4023379900884,3466.2090622792102,0.0,135.70669176849646,14375.794371600672,903.3823450667812,246.86612969465295,2.7977620220553945e-14,0.0,0.0,2456.582963934972,2633.95377099702,0.0
12,3.0,0.0,0.0,0.0,945.0,1024.0408002553631,7058.817500913991,1140.2643974278108,2820.3419235102183,249.22596657216238,103.17415523613151,14446.699752994968,988.2128702904209,211.05015533665463,1.2878587085651816e-14,0.0,0.0,2408.3955631489866,2605.1130076642253,0.0
13,3.25,0.0,0.0,0.0,945.0,1133.8947284123287,7015.120775220253,805.5087672319656,3392.5303837684887,118.03098266177557,81.42119293257774,14551.064162196266,900.2089461507211,241.97380740850363,5.115352585960409e-14,0.0,0.0,2393.0050762704623,2582.1156494541337,0.0
14,3.5,0.0,0.0,0.0,945.0,1192.7165091912213,6605.879053998392,697.5621048859621,4317.262146393816,0.0,118.21892964030964,14594.135409983002,831.3019074881917,272.15975255041405,-6.52811138479592e-14,0.0,0.0,2479.9056394853633,2549.265828018488,0.0
15,3.75,0.0,0.0,0.0,945.0,1272.1327461086107,6948.441249756181,911.3280978335025,3527.212419406965,0.0,99.8194253562669,14785.072754762652,929.7708118179822,294.28053154280883,4.6407322429331543e-14,0.0,0.0,2510.1668008011147,2521.362397591144,0.0
16,4.0,0.0,0.0,0.0,945.0,1430.5461152686628,6721.334171902603,964.7347293656596,3584.5696433879207,93.40750860991407,82.67727284044105,14949.27242419232,936.1511497422257,397.9750692099428,-2.3203661214665772e-14,0.0,0.0,2530.2289171201332,2498.0661230654605,0.0
17,4.25,0.0,0.0,0.0,945.0,1538.3251190175765,6692.506878214619,1230.3092187468637,3711.850089551495,8.295123850581575,160.0,15062.249208312021,916.2322235350233,418.8622871017088,17.547266253735454,0.0,0.0,2655.014916508038,2454.055682483683,0.0
18,4.5,0.0,0.0,0.0,945.0,1786.7650139745917,6991.1509849529275,902.9565602577695,3633.9892301905425,3.5538421238543094,160.0,15086.2106044475,993.4840421121933,210.43499933489795,7.66053886991358e-14,0.0,0.0,2776.7362396039316,2410.065078478402,0.0
19,4.75,0.0,0.0,0.0,1086.2027920084472,1885.4801235613756,6393.316859598663,1167.224183423697,3169.5844832957255,68.09857725373672,298.0307039486619,15324.178931507486,1106.6770048136718,353.7449464769628,-6.217248937900877e-15,0.0,0.0,2802.5939417307827,2329.098190134829,0.0
