time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.99294500273164,0.0,135.0,5.588525571922673,177.40694318095936,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,136.12974208921952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,127.81745482139009,0.0,0.0,14.627674941005466,66.71371698976367,-1.7763568394002505e-15,0.0,0.0,53.29728748331205,0.0,0.0,45.0,110.57817939248025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.4574951990091,0.0,0.0,11.839694033721592,43.55654888535399,0.0,0.0,0.0,26.648643741656024,0.0,0.0,45.0,88.65055584819135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.0476050464916,0.0,0.0,18.92752828004957,83.29249523784055,0.0,0.0,0.0,53.29728748331205,0.0,0.0,90.0,243.44781253664956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.0036278451026,0.0,0.0,10.499224983487466,33.94598489923553,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.31006064292382,0.0,0.0,11.829312449463757,125.29584690325466,-8.881784197001252e-15,0.0,0.0,26.648643741656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.43278887133653,0.0,0.0,6.856141346172635,90.88231143424724,-6.217248937900877e-15,0.0,0.0,26.648643741656024,0.0,0.0,45.0,105.67954914520385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.50825422500962,0.0,135.0,9.827550970047625,97.91318751131284,1.7763568394002505e-15,0.0,0.0,53.29728748331205,0.0,45.0,45.0,120.5801109261912,80.0,80.0,320.17959338202445,0.0,0.0,0.0
0,0.0,R2Z2,116.74850462332688,0.0,135.0,0.39431235789503205,33.30918460674041,-1.9984014443252818e-15,0.0,0.0,26.648643741656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.39536825261808,0.0,0.0,0.0,65.57361894968243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,162.96965907496028,0.0,0.0,0.0,91.94248760765909,0.0,0.0,0.0,0.0,0.0,90.0,90.0,213.42666301666978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.29786421544483,0.0,135.0,0.0,93.7732298598276,0.0,0.0,0.0,0.0,0.0,45.0,45.0,119.90227436380245,80.0,80.0,307.3587749248381,0.0,0.0,0.0
0,0.0,R3Z2,152.96969420211022,0.0,0.0,0.12970147971505241,104.07992526254051,2.4147350785597155e-15,0.0,0.0,53.29728748331205,0.0,0.0,0.0,0.0,80.0,61.907376883744234,279.48341110980033,0.0,0.0,0.0
0,0.0,R3Z3,147.11372293735565,0.0,0.0,0.0,84.7878689505922,0.0,0.0,0.0,26.648643741656024,0.0,45.0,45.0,99.18355165109865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.53525648901015,0.0,0.0,17.258513585973418,136.70422964327003,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,216.82692286876713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,97.19200943965562,0.0,0.0,0.0,17.873019863069537,0.0,0.0,0.0,0.0,0.0,90.0,90.0,215.6406416172601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,211.25112974049352,0.0,0.0,9.878561314722631,70.45803753141035,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,263.92343509589904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,148.0054377566808,0.0,0.0,1.594668948808021,157.89490387540445,6.661338147750939e-15,0.0,0.0,26.648643741656024,0.0,90.0,90.0,188.86214097958285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,166.96415606573473,0.0,0.0,0.0,150.6602328568415,0.0,0.0,0.0,53.29728748331205,0.0,45.0,45.0,110.81265407627164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,104.24283704821539,0.0,0.0,8.797286572794327,48.04763082658142,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,147.75710270396496,0.0,0.0,13.323086049172247,97.15760496656266,5.329070518200751e-15,0.0,0.0,26.648643741656024,0.0,45.0,45.0,101.7992660258101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,153.19631886829134,0.0,0.0,0.0,139.07737026863217,0.0,0.0,0.0,53.29728748331205,0.0,90.0,90.0,249.74044271997067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,106.60051633059707,0.0,135.0,0.0,61.981035252322236,0.0,0.0,0.0,0.0,0.0,45.0,45.0,122.76820366793555,80.0,0.0,312.2636379300585,0.0,0.0,0.0
0,0.0,R4Z2,193.59470646025326,0.0,135.0,3.5882157241785535,129.62315923977013,3.9968028886505635e-15,0.0,0.0,26.648643741656024,0.0,45.0,45.0,131.10883984773008,80.0,51.27402272697431,281.0584174438956,0.0,0.0,0.0
0,0.0,R4Z3,104.29276463753143,0.0,0.0,5.970941315806645,15.401969427673858,0.0,0.0,0.0,0.0,0.0,45.0,45.0,90.82231480184917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,137.66194116649584,0.0,0.0,2.543406499990283,146.31894811210566,-1.7763568394002505e-15,0.0,0.0,26.648643741656024,0.0,45.0,45.0,117.39177365233584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,124.15977316651573,0.0,0.0,0.0,89.5258555106572,0.0,0.0,0.0,26.648643741656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,114.93257221218879,0.0,0.0,0.0,69.62866889360211,0.0,0.0,0.0,0.0,0.0,90.0,53.92648685356559,254.4087662984434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,139.81134633029575,0.0,0.0,1.7459013995774058,73.7785689709432,-5.995204332975845e-15,0.0,0.0,53.29728748331205,0.0,45.0,0.0,114.02547287998516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,133.48641661926774,0.0,0.0,0.024081214300608167,62.38791226934292,-1.7139067942650854e-15,0.0,0.0,53.29728748331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,153.51722212279054,0.0,0.0,0.0,214.5924551526306,0.0,0.0,0.0,53.29728748331205,0.0,90.0,90.0,184.69110036172353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,167.30866126834428,0.0,0.0,2.600740038526098,72.76175847870886,5.773159728050814e-15,0.0,0.0,53.29728748331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,126.05413389934039,0.0,0.0,0.0,211.9749186489828,0.0,0.0,0.0,0.0,0.0,45.0,45.0,107.50920223654298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,142.87958345787624,0.0,0.0,0.0,106.51551078362172,0.0,0.0,0.0,0.0,0.0,45.0,45.0,89.78141731389134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,136.29245134191876,0.0,135.0,4.82855465454486,144.77790874884968,1.7763568394002505e-15,0.0,0.0,26.648643741656024,0.0,90.0,0.0,294.64826963596335,80.0,0.0,282.9634328210954,0.0,0.0,0.0
0,0.0,R6Z2,153.00337678170436,0.0,135.0,10.652968263297538,239.33492479360243,1.0658141036401503e-14,0.0,0.0,53.29728748331205,0.0,90.0,0.0,210.61974075435677,80.0,0.0,207.49060494161398,0.0,0.0,0.0
0,0.0,R6Z3,139.28020731784835,0.0,0.0,10.288754498459326,240.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,148.40005555297046,0.0,0.0,13.900017840982898,82.50316317595143,0.0,0.0,0.0,53.29728748331205,0.0,45.0,43.699587052724056,104.33475179874546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,134.48730010391932,0.0,0.0,0.0,21.65960166833083,0.0,0.0,0.0,26.648643741656024,0.0,90.0,90.0,197.6815549385272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,176.334209824821,0.0,0.0,0.0,146.14554273928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,114.56491819298228,0.0,0.0,6.822983060630904,95.96131147765414,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,115.17393271777742,0.0,0.0,9.182145354206227,65.29005586695048,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,15.779530065148514,101.62299062260712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,110.39408417004648,0.0,0.0,0.0,32.73586366381779,0.0,0.0,0.0,26.648643741656024,0.0,45.0,45.0,95.73387217426755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,167.8911874606429,0.0,0.0,0.8745077303053108,160.0,-1.0769163338864018e-14,0.0,0.0,26.648643741656024,0.0,90.0,90.0,198.93715123522412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,206.96864605384874,0.0,0.0,4.150454496722176,114.32201466172604,-4.440892098500626e-15,0.0,0.0,53.29728748331205,0.0,90.0,90.0,179.9712245888911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,116.43449603767023,0.0,0.0,5.158374728026047,121.23849567079353,-4.440892098500626e-15,0.0,0.0,26.648643741656024,0.0,90.0,90.0,266.46424438382036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,120.98854333182234,0.0,135.0,0.636654936373759,142.48961325097542,6.5503158452884236e-15,0.0,0.0,53.29728748331205,0.0,45.0,45.0,104.09685476714662,80.0,0.0,317.56895629111705,0.0,0.0,0.0
