time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.41408629321006,0.0,135.0,0.8806923945929555,39.39983675069092,3.552713678800501e-15,0.0,0.0,26.43463797823985,0.0,45.0,0.0,85.32441842432596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,90.14421035946003,0.0,135.0,0.0,34.94190714862719,0.0,0.0,0.0,26.43463797823985,0.0,90.0,0.0,174.14097842810537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.27433832537936,0.0,135.0,0.0,32.21550407181455,0.0,0.0,0.0,26.43463797823985,0.0,0.0,36.65270555845584,149.12654326492776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,61.705102776530566,0.0,0.0,3.296399204461487,47.956559718138564,-1.7763568394002505e-15,0.0,0.0,26.43463797823985,0.0,0.0,0.0,92.88530501199013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.82846572596871,0.0,0.0,0.0,46.58604532740729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97648703079261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.71666856397317,0.0,0.0,0.0,75.68605720746744,0.0,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.50675618821715,0.0,0.0,0.10455522106345327,25.56708449961611,9.298117831235686e-16,0.0,0.0,26.43463797823985,0.0,0.0,79.23002918855094,127.17478331790784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,146.53196199447788,0.0,0.0,0.0,40.76051540726502,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.0,82.80343412688853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.34006590819975,0.0,0.0,4.209753903528139,56.57534899267795,-8.881784197001252e-16,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,96.9213489110941,0.0,0.0,1.0303451908515484,113.47670107662354,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,175.8110427014774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.99943987522813,0.0,0.0,0.0,153.2681036995128,0.0,0.0,0.0,26.43463797823985,0.0,45.0,0.0,99.71476608862693,0.0,12.048886897181234,376.15308667619325,0.0,0.0,0.0
0,0.0,R3Z2,155.87119604264785,0.0,0.0,0.0,46.12678327247663,0.0,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,0.0,303.90290159915827,0.0,0.0,0.0
0,0.0,R3Z3,73.46520232418806,0.0,0.0,0.0,26.887860465790922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.29029051690327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.59739332905025,0.0,0.0,7.245847411432891,229.7834865724174,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,87.8265003048756,0.0,0.0,12.455591064130402,137.2155241921738,1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,80.72865999654954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.26796102536562,0.0,0.0,5.478073386273564,47.18761205987677,-1.7763568394002505e-15,0.0,0.0,26.43463797823985,0.0,1.4218959615895712,0.0,141.08371856796762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,126.67431795657451,0.0,0.0,3.995342682616579,14.794160281881323,-1.3322676295501878e-15,0.0,0.0,52.8692759564797,0.0,0.0,0.0,78.69935650470825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,139.88872555678495,0.0,0.0,0.0,110.24906475652031,0.0,0.0,0.0,52.8692759564797,0.0,45.0,0.0,96.1527365415083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,113.61019528329318,0.0,0.0,0.0,123.32628487982748,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,166.4438021325565,0.0,0.0,0.0,164.92709951382744,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.0,173.81131141320182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,109.53051061284769,0.0,0.0,9.255370089447581,71.13639344073663,-5.329070518200751e-15,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,80.11558087449065,0.0,0.0,1.7907864038541312,29.644767638608776,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,162.57266273015375,0.0,0.0,303.70561404290135,0.0,0.0,0.0
0,0.0,R4Z2,90.82085005458893,0.0,0.0,0.0,96.92778284016916,0.0,0.0,0.0,52.8692759564797,0.0,0.0,0.0,182.59543589391959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,71.5857735086833,0.0,0.0,0.273351319258353,171.67747330700527,1.2378986724570495e-14,0.0,0.0,52.8692759564797,0.0,0.0,0.0,174.0059041812507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,119.219941875978,0.0,0.0,0.0,57.0212272486777,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,119.03238562250925,0.0,0.0,0.0,103.12537310609157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,78.68686710813853,0.0,0.0,3.156306589672724,45.915350098210034,2.220446049250313e-15,0.0,0.0,26.43463797823985,0.0,0.0,0.0,186.22703957868475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,139.06174893829794,0.0,135.0,0.0,118.27586084771477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70549591560416,0.0,0.0,342.764136614383,0.0,0.0,0.0
0,0.0,R5Z2,126.2451392093928,0.0,135.0,0.0,31.17856805763776,0.0,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,5.505068466497434,244.6412523378491,0.0,0.0,0.0
0,0.0,R5Z3,102.624782005624,0.0,0.0,14.87032368616535,26.832702227878997,3.552713678800501e-15,0.0,0.0,52.8692759564797,1196.2392932627718,0.0,0.0,169.7524154549645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,84.4870344986565,0.0,0.0,10.549585048112917,46.19780481676372,1.7763568394002505e-15,0.0,0.0,52.8692759564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,130.78281249883614,0.0,0.0,1.3505052991079367,133.1832363368129,-6.661338147750939e-16,0.0,0.0,26.43463797823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,142.78637500838408,0.0,0.0,2.279491221824266,47.95088861856949,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,102.87679384359774,0.0,0.0,0.0,57.999495418539,0.0,0.0,0.0,52.8692759564797,0.0,0.0,0.0,82.09539370334747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,184.76242013817873,0.0,0.0,10.578046974566504,119.46000220177517,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,162.2602508576557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,127.47841886624336,0.0,0.0,0.0,67.32772675352734,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.6636057885218491,160.06519926757608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,116.32210092459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43463797823985,0.0,0.0,0.0,148.36522162899976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,119.07980135704146,0.0,0.0,2.5323705695480214,51.32283057411587,-1.3322676295501878e-15,0.0,0.0,52.8692759564797,0.0,0.0,0.0,149.7610345690507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,144.3050265649429,0.0,0.0,20.67558460205808,167.0765109877269,-1.4210854715202004e-14,0.0,0.0,26.43463797823985,0.0,0.0,0.0,69.09402883943115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,123.75773928331881,0.0,135.0,0.0,29.371669406317356,0.0,0.0,0.0,24.619266160493396,0.0,45.0,0.0,95.85844700771273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,125.3489592916105,0.0,135.0,0.0,58.95560717797302,0.0,0.0,0.0,24.619266160493396,0.0,90.0,0.0,195.2037645859354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,113.76045556832544,0.0,135.0,0.0,81.81345957894703,0.0,0.0,0.0,24.619266160493396,0.0,0.0,0.0,148.90145292268826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,66.2803315683948,0.0,0.0,3.541248819656051,28.94307299146138,-1.7763568394002505e-15,0.0,0.0,24.619266160493396,0.0,0.0,45.0,80.87558604662743,0.0,0.0,0.0,0.0,0.0,0.0
