time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.2094074162795,0.0,135.0,1.3050887984363868,24.814138412391795,-8.881784197001252e-16,0.0,155.1092071405137,0.0,0.0,90.0,0.0,203.37892218900825,80.0,0.0,359.124101557639,0.0,0.0,0.0
0,0.0,R1Z2,153.95153602089275,0.0,0.0,1.0976377737617895,54.713555234240616,1.7763568394002505e-15,0.0,68.11775195082018,30.022591062070145,0.0,0.0,0.0,83.8641535100375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.46920275867362,0.0,0.0,0.39217932448889314,59.60633459469453,2.275957200481571e-15,0.0,0.0,60.04518212414029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,168.71133057366958,0.0,0.0,0.11931080690607132,99.68801817644152,4.246603069191224e-15,0.0,0.0,60.04518212414029,0.0,0.0,0.0,197.77748946046336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.54143913702204,0.0,0.0,0.0,87.64992662172439,0.0,0.0,0.0,60.04518212414029,0.0,0.0,15.130656572688935,181.39284379863759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.314133697885,0.0,0.0,5.0581195075538545,80.33224984315125,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00900644709466,0.0,0.0
0,0.0,R1Z7,219.04384308380452,0.0,0.0,6.83780284982852,66.78333743031908,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,90.0,175.4085534099126,0.0,0.0,0.0,8.219192280088151,0.0,0.0
0,0.0,R1Z8,202.00265675286883,0.0,0.0,1.116061393739102,32.911583194436076,2.4424906541753444e-15,0.0,0.0,30.022591062070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.3579042872261,0.0,0.0,0.0,53.16930408016023,0.0,0.0,0.0,30.022591062070145,0.0,0.0,90.0,190.18533614526916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,139.74552298820817,0.0,0.0,2.0518357634677926,48.59651294129412,-8.881784197001252e-16,0.0,0.0,30.022591062070145,0.0,0.0,90.0,154.77332220191488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,180.50283144051983,0.0,0.0,0.0,72.69638759578724,0.0,0.0,0.0,30.022591062070145,0.0,0.0,90.0,210.1957597877355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,188.38493871382252,0.0,0.0,3.5071229958339813,152.43985709935566,-9.769962616701378e-15,0.0,0.0,30.022591062070145,0.0,0.0,0.0,0.0,0.0,80.0,306.2678060137717,0.0,0.0,0.0
0,0.0,R2Z2,220.7992407961297,0.0,0.0,8.554974109424954,52.67782606625281,3.552713678800501e-15,0.0,0.0,60.04518212414029,0.0,33.38973752206808,0.0,191.54516076466084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.84571928808833,0.0,0.0,4.748142982256738,120.79272902897819,-2.6645352591003757e-15,0.0,0.0,30.022591062070145,0.0,0.0,0.0,189.24013839873115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.4485309787033,0.0,0.0,6.5699573082783616,126.31033544478879,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.1739833961896,0.0,0.0,0.0,53.68876531285454,0.0,0.0,0.0,60.04518212414029,0.0,0.0,0.0,208.3376744586268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.98163254305838,0.0,0.0,5.6934470036051295,103.88248845193974,4.440892098500626e-15,0.0,0.0,30.022591062070145,0.0,0.0,0.0,239.76459639245442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,218.4693863897281,0.0,135.0,0.0,121.88514147176943,0.0,0.0,0.0,60.04518212414029,0.0,3.3658025308698427,0.0,98.472497883731,0.0,80.0,291.644607108108,0.0,0.0,0.0
0,0.0,R3Z2,124.94867862349757,0.0,0.0,0.0,52.14980794203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,135.3336930285439,0.0,0.0,0.0,112.26281600105122,0.0,0.0,0.0,60.04518212414029,0.0,0.0,35.82456558481813,162.936781231201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,239.73618741750025,0.0,0.0,0.0,68.83110048484778,0.0,0.0,0.0,0.0,0.0,0.0,45.0,101.66869096074613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.62811080371827,0.0,0.0,1.5038934013124816,106.54346190072775,-3.3306690738754696e-15,0.0,0.0,60.04518212414029,0.0,0.0,0.0,91.9653065951898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,128.2471072169708,0.0,0.0,0.0,152.56902292489988,0.0,0.0,0.0,60.04518212414029,0.0,0.0,6.073562478120849,116.36358784886032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,181.00554829396808,0.0,0.0,9.221725524690424,7.47120973767874,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,56.681559098310444,189.7210377799063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,167.67150667355352,0.0,0.0,0.9891411742051588,108.82595344656306,3.774758283725532e-15,0.0,0.0,30.022591062070145,0.0,0.0,0.0,121.31317292145489,0.0,0.0,0.0,0.0,0.0,0.0
