time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,176.95699287841808,5025.031810548642,660.0301149400976,1866.1125495048937,930.2974824330355,480.0,10347.412025096792,197.94390007395845,0.0,4.576894419017208e-14,0.0,0.0,2907.979793727247,2793.636362348239,0.0
1,0.25,0.0,0.0,0.0,1485.0,159.73832407624417,5698.883922309458,699.2071975977963,1551.1888494696555,878.7770264725461,480.0,10528.89777754396,270.2926959648418,0.0,9.992007221626409e-15,0.0,0.0,2776.999173820563,2722.298843077354,754.2087617119594
2,0.5,0.0,1.1479689031766611,0.0,1485.0,260.00439627332133,5321.768000674058,330.943186220622,2588.2656124824057,592.7757594197057,480.0,10506.145985694991,322.2687955028666,0.0,7.223388553967425e-15,0.0,0.0,2677.8881534014386,2735.1909436453043,754.2087617119594
3,0.75,0.0,222.62989713387793,0.0,1485.0,251.318143547124,5448.599996923604,347.2930537817896,2755.9219567399073,296.4482949811529,480.0,10674.384372482857,320.27097054410734,0.0,-2.288447209508604e-14,0.0,0.0,2594.2438937552124,2719.022641353619,0.0
4,1.0,0.0,215.6701608289227,0.0,1485.0,330.36583571300446,5560.270097618987,181.5440385209909,2592.6033597591404,537.99307345797,625.8700333914845,10623.88120233787,296.16334988556105,0.0,-1.8596235662471372e-14,0.0,0.0,2478.5741951447953,2699.2908102481965,754.2087617119591
5,1.25,0.0,0.0,0.0,1485.0,350.3901951107438,5108.500603506047,597.7844053907536,2667.221628763765,496.9116610232352,640.0,11089.686375085805,345.64956079107344,32.70485979093175,6.050715484207103e-15,0.0,0.0,2384.2684785853107,2634.0116409029533,0.0
6,1.5,0.0,123.84262372134349,0.0,1485.0,343.2686665882592,5727.146679689435,101.06593082989698,3439.6458053955757,117.52780023359111,400.0,10859.375037367747,336.8583904766229,322.64948930805804,0.715528203802954,36.014256439685994,0.0,2513.857595727867,2664.4568489463677,0.0
7,1.75,0.0,127.79573442709773,0.0,1485.0,509.26326817956,5421.624838613098,392.3441070140924,2311.643924197266,332.8482746379836,582.3771086666027,10935.014956121107,340.7473786546452,160.8912576853732,-1.2434497875801753e-14,0.0,0.0,2428.2040841205567,2610.648781273455,0.0
8,2.0,0.0,327.14357898927284,0.0,1485.0,517.0597838624573,5423.353445538587,119.17286813947413,4080.0,57.31657580075613,400.0,11240.895203057382,336.4721146095404,211.6626903161853,3.4476347555638895,21.67636871757574,0.0,2508.4161011489205,2651.505064898942,0.0
9,2.25,0.0,161.76242577622088,0.0,1485.0,710.8879559610807,5851.774906832303,115.50889232743769,2883.4695568619004,24.785166490501965,593.5638699574856,11177.12969409885,341.3664237576157,116.77363200671913,-2.1538326677728037e-14,0.0,0.0,2568.861641018006,2603.152950900463,0.0
10,2.5,0.0,0.0,0.0,1485.0,736.9752008193703,5183.826350053057,857.4955144792009,1602.6750887075345,596.7411533707889,640.0,11536.244222415597,357.89130588470664,260.72809136117297,-7.416289804496046e-14,0.0,0.0,2406.7771286911943,2473.6075392763564,753.1268033271995
11,2.75,0.0,0.0,0.0,1485.0,776.3855117420866,5896.776256506653,318.7137960614947,2483.6768205745507,40.35679914882044,560.0,11558.78283391064,479.40590512319466,165.91444267454324,-4.440892098500626e-14,0.0,0.0,2430.728210413918,2434.331250012881,0.0
12,3.0,0.0,284.1693011058916,0.0,1485.0,910.6016363574669,5795.086323162851,38.94301673403609,3108.8078029151684,0.0,516.8954376960469,11438.59729029914,345.3098170407668,166.37038119398738,11.162777773349124,0.0,0.0,2491.5605289087493,2380.1178594452895,754.2087617119582
13,3.25,0.0,54.119637603319845,0.0,1485.0,984.790276751385,5818.862132184474,153.6718497917525,2370.018625053347,167.88261483403835,560.0,11648.768194068616,480.36968246707477,190.05843968193284,-8.903988657493755e-14,0.0,0.0,2448.5873239957427,2340.8834878324933,106.52237362213161
14,3.5,0.0,737.675573989599,0.0,1485.0,1130.626693263993,5863.86253688302,623.7681057710734,2815.222174443128,20.95208963864529,632.240549896361,11587.069421211469,570.274063240499,125.3050230282155,-7.061018436615996e-14,0.0,0.0,2533.3327246527606,2296.580255132644,0.0
15,3.75,0.0,262.8633049417426,0.0,1485.0,1178.8460606336498,5559.942021641281,334.34549763387065,2848.3263885561705,191.73894009462666,560.0,12012.608030508864,613.012063834301,159.07536041127798,-7.771561172376096e-14,0.0,0.0,2519.111983610273,2257.3833389921797,0.0
16,4.0,0.0,550.5987522090772,0.0,1485.0,1324.5102990912574,5444.130488454851,473.04116640193155,3636.6028159642296,22.07057865539757,491.1349201626603,12026.015766516455,423.9145248460963,0.0,-6.084022174945858e-14,0.0,0.0,2576.196701457008,2226.520946238063,0.0
17,4.25,0.0,41.8346096415448,0.0,1485.0,1430.5840865165694,5319.4262467961835,270.03713955672333,2616.657445768642,186.21225346780497,640.0,12192.080468669077,569.6212729599239,0.0,2.3092638912203256e-14,0.0,0.0,2521.6053885734955,2120.1212092694827,0.0
18,4.5,0.0,43.345098860666056,0.0,1485.0,1533.6927502048593,5596.986259039687,486.11198523468374,2173.840103413977,171.859548294174,640.0,12188.800321784192,540.1618016343431,0.0,7.549516567451064e-14,0.0,0.0,2470.896232066969,2039.85871115511,754.2087617119582
19,4.75,0.0,244.4878638460607,0.0,1485.0,1563.6814659669353,5708.6835654021015,85.49858990032453,3417.508443920052,156.7505274383049,488.1586138104502,12172.137761810971,431.384575585254,0.0,15.373231100256271,79.98875530370184,0.0,2529.277561909019,2020.0324130461431,0.0
