time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,173.26833455381365,0.0,1080.0,82.508364358265,4655.4602777325545,2191.4118946412136,1531.7982048666004,8.40933866691959,0.0,6717.598828624826,0.0,0.0,40.34032565075515,1112.7221371378917,0.0,3397.95791849427,2183.399599869951,0.0
1,0.25,0.0,360.73454128687007,0.0,1080.0,103.81456465258407,5312.818200885588,738.2623882497122,3030.9866635107587,0.0,0.0,6722.437881092017,0.0,0.0,26.196404419659572,901.7101688227802,0.0,4044.8177610409425,2290.1195181693383,0.0
2,0.5,0.0,385.7138316802509,0.0,1080.0,123.1456174874851,4135.583034593226,160.95425733888194,2638.2004951883314,0.0,0.0,6667.6015817225,0.0,0.0,75.40892047284385,1568.7623608835672,0.0,4182.43960715877,2401.192383963363,0.0
3,0.75,0.0,367.3410648593347,0.0,1080.0,126.28782466720864,3544.931696839261,0.0,2969.80871602664,0.0,0.0,6808.970389129551,0.0,0.0,78.53040140766603,2340.2509529279455,0.0,4232.54649759059,2471.126920333916,0.0
4,1.0,0.0,379.5060981533894,0.0,1080.0,100.81809119959476,2735.040440670716,46.36126069368022,3483.2177161460713,0.0,0.0,6820.562944580117,0.0,0.0,123.95837288811369,3020.318151188571,0.0,4283.619236335637,2470.203605680716,0.0
5,1.25,0.0,377.01297372219017,0.0,1080.0,151.10982167400795,3595.4409917792086,0.0,2692.907139349672,0.0,0.0,6839.82960287572,0.0,0.0,99.83066522438162,2642.0869080284747,0.0,4348.336127215254,2469.280636015845,0.0
6,1.5,0.0,358.6500372532885,0.0,1080.0,241.33698082724084,3329.8977967565497,0.0,2790.5004942933765,0.0,0.0,6898.858060507085,0.0,0.0,185.31758474022973,2175.1922323209164,0.0,4384.522138380223,2468.3580112104023,0.0
7,1.75,0.0,371.10287602110407,0.0,1080.0,206.6817735431776,2948.4464641993604,0.0,3438.6277322512437,0.0,0.0,7149.762230371148,0.0,0.0,234.56971654588727,2863.1513358232014,0.0,4413.121105843731,2467.435731135534,0.0
8,2.0,0.0,352.94436700422045,0.0,1080.0,233.58190836536764,2962.871901201656,6.401478343040978,3087.2242722329047,0.0,0.0,7017.135193138748,0.0,0.0,225.7635044628721,2846.5559394791303,0.0,4404.975724872164,2466.513795662434,0.0
9,2.25,0.0,363.9765733041371,0.0,1080.0,336.1232238762565,3444.971360235836,196.5269331985499,2518.8757852235117,0.0,0.0,7212.520729230017,0.0,0.0,249.66324799948123,2405.866375837693,0.0,4396.845377984092,2465.5922046623455,0.0
