time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,553.1224095071581,0.0,945.0,1281.9876421829529,3338.2347355177644,0.0,2742.1531424026116,1795.430088401322,320.1161430598014,6494.799342057295,0.0,0.0,598.6137465461945,1054.3069277316515,0.0,13231.998418677127,5332.898478878672,0.0
23,5.75,0.0,515.0439446879311,0.0,945.0,1330.3803562097269,3547.5050137636654,0.0,2184.7894419816967,1831.7477613223296,625.1931275299995,6574.571756119487,0.0,0.0,554.1340486818916,1068.3074535343774,0.0,13308.395946848146,5331.1374667201935,0.0
24,6.0,0.0,588.4602095125326,0.0,945.0,1249.0116053464114,2995.948821924397,0.0,3180.0,1518.1570228353764,597.6195755134727,6522.276816107125,0.0,0.0,702.5578273472306,978.6088069743205,0.0,13470.192966157747,5336.767630581181,853.8888077386141
25,6.25,0.0,520.3916207737753,0.0,945.0,1761.1604454210978,3395.116466763404,0.0,2052.5499726061207,1645.350739194809,597.1349298111105,6500.920933022767,0.0,0.0,381.82136799619417,701.9617025648339,0.0,13596.889411200647,5342.525492444231,0.0
26,6.5,0.0,496.6006920439016,0.0,945.0,1823.2469881916168,3408.9551052088254,0.0,1603.754434990907,2000.6422071606974,668.1138173663703,6578.1118608745155,0.0,0.0,480.2068263086807,681.6484288046094,0.0,13626.318839386753,5329.256764948272,0.0
27,6.75,0.0,513.2299640108719,0.0,945.0,1961.6992996947022,2848.0695311124773,0.0,2369.3812900189046,1931.7295031213066,540.726340635027,6708.376000571546,0.0,0.0,432.52163026495043,716.2435727532759,0.0,13674.484810808342,5350.1366514906385,0.0
28,7.0,0.0,482.72878178551036,0.0,945.0,2058.911775438042,3077.1290128416554,0.0,2346.6389548874977,1646.8451859149286,469.3965292561709,6686.192676552784,0.0,0.0,544.6679245902752,1001.2990906752274,0.0,13800.283631776898,5390.1267728633675,0.0
29,7.25,0.0,524.6464912942804,0.0,945.0,2189.0482480749615,3361.796937734561,0.0,1178.5870512376484,2315.664749448376,526.0000071924294,6653.69002917888,0.0,0.0,644.2760912640989,725.4283993937775,0.0,13743.252036356098,5406.246259058289,0.0
30,7.5,0.0,507.2526844799682,0.0,945.0,2142.346123761058,2379.803949904998,0.0,2750.260415632513,1746.0764811504387,526.0000071924294,6607.2342931614685,0.0,0.0,952.8257479311842,797.9666465705121,0.0,13841.804591589194,5431.043124127595,0.0
31,7.75,0.0,556.1859596235093,0.0,945.0,2459.567061665868,2345.2292597788496,0.0,2235.0833516104226,2190.9824383145656,520.3893100250425,6765.065461771239,0.0,0.0,703.9340824985859,1072.7941433254928,0.0,13818.70074102939,5457.334121453576,0.0
32,8.0,0.0,568.102340632665,0.0,945.0,2524.79941016846,2737.8143154239337,0.0,1722.4831809069358,2041.5735295083277,531.3657369332166,6581.773086966675,0.0,0.0,841.5036642828004,565.2689579181828,0.0,13836.427750647817,5475.58027594925,0.0
33,8.25,0.0,540.0617717212294,0.0,945.0,2173.5720810234648,2150.9227454857255,0.0,2594.0388316601,2052.389654146828,537.3333381282862,6538.194878723175,0.0,0.0,1428.2297414665384,1108.7737361254783,0.0,13851.160412079143,5497.3123886591275,853.8888077386141
34,8.5,0.0,545.6768532015868,0.0,945.0,2375.7683143530867,2205.554915688809,0.0,2196.742809562,2091.8204928508835,537.3333381282862,6441.176321494047,0.0,0.0,1484.2379283189393,860.3055750554007,0.0,13855.09660773076,5516.789669890351,0.0
35,8.75,0.0,589.3722584046585,0.0,945.0,2483.452149312406,1903.4350067264706,0.0,2584.856221441084,2117.265309130195,537.3333381282862,6606.969766333784,0.0,0.0,1498.7990443315825,1100.9679126784931,0.0,13852.079173279708,5538.505674946055,0.0
36,9.0,0.0,533.7636131484113,0.0,945.0,2660.457762781854,2419.2836061465127,0.0,1833.3776420459728,2127.442532136038,537.3333381282862,6614.131268090252,0.0,0.0,1504.0364133949022,987.211278881555,0.0,13846.291487490376,5560.213191793947,0.0
37,9.25,0.0,518.2215590310968,0.0,945.0,3342.508771174046,1902.9620694229475,0.0,1514.6421047271178,2192.395424953885,537.3333381282862,6541.620149375186,0.0,0.0,982.0364741202446,487.671441546782,0.0,13822.791259108477,5581.912223751844,0.0
38,9.5,0.0,546.5817216155248,0.0,945.0,2764.9690341965293,1464.9309708287153,0.0,2500.4660236952136,2006.7977583305428,537.3333381282862,6297.915403563763,0.0,0.0,1766.0515930196912,865.8514991139423,0.0,13849.999184214645,5603.602774136263,0.0
39,9.75,0.0,619.4649972305817,0.0,945.0,2530.076401836479,1832.118373235853,0.0,2303.559619041732,2113.338976190014,537.3333381282862,6266.961711201782,0.0,0.0,2128.0227134857987,1233.8694047245583,0.0,13848.065513412374,5625.284846262424,853.8888077386141
40,10.0,0.0,553.0712237108079,0.0,945.0,2783.719488334045,1200.0715317858626,0.0,2704.3912424438167,2107.3232208020036,537.3333381282862,6349.767597783206,0.0,0.0,2052.1604945861063,1519.753535761073,0.0,13847.778249711213,5646.958443444254,0.0
41,10.25,0.0,582.0644594408855,0.0,945.0,3272.093469806838,1448.7620126001707,0.0,1784.6683655482766,2121.1781246617297,537.3333381282862,6151.970851304416,0.0,0.0,1651.0976960343733,356.1173347425275,0.0,13843.710506419586,5668.6235689943815,0.0
42,10.5,0.0,579.2862144612728,0.0,945.0,3398.705690392884,1336.2982304786399,0.0,1798.5510563712473,2134.069119450208,537.3333381282862,6232.934596065292,0.0,0.0,1595.0512415405144,876.4614675227758,0.0,13836.134409171495,5681.590985474118,0.0
43,10.75,0.0,546.5155869230294,0.0,945.0,3317.807240957694,1668.452633679425,0.0,1497.3049668941521,2124.406156302386,537.3333381282862,6168.788749038915,0.0,0.0,1720.9928159734354,525.7907487651673,0.0,13831.21361268378,5703.242574086259,853.8888077386141
44,11.0,0.0,585.6855802790551,0.0,945.0,3934.815482105977,1658.133749860739,0.0,771.157526597955,2141.5787216722943,537.3333381282862,6027.333238086197,0.0,0.0,1202.764885746357,437.6585084147614,0.0,13821.618015753114,5724.885699669263,0.0
45,11.25,0.0,553.7509217828123,0.0,945.0,3390.1812976213982,1449.7996906835926,0.0,1661.4194325476137,1964.3267784014836,535.6220606493032,6017.598338120579,0.0,0.0,1722.1042564699187,836.3752979109669,0.0,13860.419589873813,5746.979036040051,0.0
46,11.5,0.0,564.3194296271632,0.0,945.0,2208.7255990157646,1168.913937708962,0.0,2829.551386049233,2106.1621079921833,547.3655026284785,5866.399103767459,0.0,0.0,2927.8491704846074,1311.7896464726155,0.0,13860.419589873813,5765.9161638772675,0.0
47,11.75,0.0,597.972275339876,0.0,945.0,2815.341281761758,1235.6226948740855,0.0,1968.0020816362498,2134.069119450208,617.3333381282862,5792.7631034264,0.0,0.0,2321.065617023402,976.9276324079677,0.0,13852.803434064845,5754.3477707738,0.0
48,12.0,0.0,637.4059403224749,0.0,945.0,3309.7912982754838,1426.7870473719843,0.0,1298.7694500633122,2134.069119450208,617.3333381282862,5737.682425896905,0.0,0.0,1876.1547782877738,738.2963233076049,0.0,13845.205537320891,5750.252506739791,0.0
49,12.25,0.0,636.5518655083329,0.0,945.0,2510.337092009648,1585.9090648201984,0.0,1754.943783189937,2134.069119450208,617.3333381282862,5603.580916481909,0.0,0.0,2651.821918398466,836.4653831355397,0.0,13837.625855867447,5734.685637530441,0.0
50,12.5,0.0,592.4012454414633,0.0,945.0,2283.5659647735397,1584.741025848277,0.0,2059.7382407251557,2052.765664972017,654.9092184732813,5613.318869350807,0.0,0.0,2852.101098603935,1380.7860810360803,0.0,13852.253027114064,5724.802829079548,0.0
51,12.75,0.0,599.6330795890962,0.0,945.0,2700.907948150682,1565.4024448880887,0.0,1677.5715334553784,2076.3100427886197,669.8280239031019,5660.386913596774,0.0,0.0,2399.1858052326093,1285.0280186669368,0.0,13860.419589873813,5710.925223978648,0.0
52,13.0,0.0,589.2039825866415,0.0,945.0,3289.273297674405,1607.671056027538,0.0,829.409873568577,2134.069119450208,688.7120097577024,5543.566463510492,0.0,0.0,1774.1452028955748,749.738078856958,0.0,13852.803434064845,5688.812112545833,0.0
53,13.25,0.0,540.9248042269263,0.0,945.0,1718.2650299824288,1308.09552941641,0.0,2523.615184052988,2090.9766295010027,683.0168558230718,5353.044424548974,0.0,0.0,3255.758752520059,1769.77817858579,0.0,13856.965991074358,5671.413597251829,0.0
54,13.5,0.0,599.3784120651881,0.0,945.0,2081.5319881064247,1534.7098578823993,0.0,2062.627642575421,2093.5378179963423,644.8270117040664,5387.855906199466,0.0,0.0,2843.1904049276877,1038.8865797993112,0.0,13860.419589873813,5664.257835219788,0.0
55,13.75,0.0,627.7899355081792,0.0,945.0,2132.9611818062676,1596.211451194108,0.0,1774.0584501200728,2113.388117327727,715.1601536163582,5273.989418556354,0.0,0.0,2713.4051024491014,1142.3470978415332,0.0,13858.447525861895,5638.253609419806,0.0
56,14.0,0.0,585.867251963955,0.0,945.0,2126.31373735296,1654.264708404887,0.0,1596.6747288772995,2113.9855486863667,704.093753129808,5179.465224487366,0.0,0.0,2642.5928430868134,1613.474983622289,0.0,13856.317143566954,5615.225654648165,0.0
57,14.25,0.0,619.9382240741897,0.0,945.0,1998.3829281743665,1544.359065164935,0.0,1786.3685493935336,2091.166019888866,640.0,5010.338338547511,0.0,0.0,2588.1918109907688,1635.9229105283687,0.0,13860.419589873813,5609.385629924341,0.0
58,14.5,0.0,636.5338824205257,0.0,945.0,1686.7377285400278,1529.8005339996137,0.0,2129.2021297702067,2106.1621079921833,640.0,5025.368617881506,0.0,0.0,2732.383056927891,1817.6675207316005,0.0,13860.419589873813,5603.547887910589,0.0
59,14.75,0.0,571.841113709184,0.0,945.0,1836.8452078971443,1958.1597622123581,0.0,1423.4893756550314,2106.1621079921833,658.3352331305811,4981.150573178114,0.0,0.0,2349.573919162004,1754.793616315782,0.0,13860.419589873813,5592.798069397542,0.0
60,15.0,0.0,562.0644293632539,0.0,945.0,1565.6551819692907,1890.6237433960564,0.0,1721.4684971169493,2106.1621079921833,660.7511779503133,4952.5962790615395,0.0,0.0,2457.873725332824,1832.2552684172588,0.0,13860.419589873813,5581.404911520974,0.0
61,15.25,0.0,616.6558970292465,0.0,945.0,2069.933645190689,2065.113645564992,0.0,1101.291312247133,2106.1621079921833,704.5849959424115,5000.4298099081625,0.0,0.0,1921.8007874835253,1709.09639417699,0.0,13860.419589873813,5558.2675104964965,0.0
62,15.5,0.0,595.1550928932518,0.0,945.0,1628.0025427625667,2329.1317267699537,0.0,1059.8817398252584,2106.1621079921833,687.0737653245591,4785.09678978127,0.0,0.0,2038.6713991842585,2289.529835166359,0.0,13860.419589873813,5539.832655727102,0.0
63,15.75,0.0,569.7409079969467,0.0,945.0,1773.933231252222,2466.626256807483,0.0,790.5868327788613,2106.1621079921833,640.0,4777.5675208338025,0.0,0.0,1797.1637867930726,1781.0247427469876,0.0,13860.419589873813,5534.022100117907,0.0
64,16.0,0.0,589.8856684277762,0.0,945.0,939.9144564321452,1742.280368672733,0.0,2395.408792483673,2106.1621079921833,706.4299777582306,4870.310034911189,0.0,0.0,2424.535880387044,3020.363084107615,0.0,13860.419589873813,5510.408712739194,0.0
65,16.25,0.0,558.4180206949387,0.0,945.0,1066.823165064746,2074.9855118956716,0.0,1960.2982725273632,2106.1621079921833,671.9540536699396,4891.8050904549655,0.0,0.0,2208.143888827452,2516.6424085254857,0.0,13860.419589873813,5496.045072795783,0.0
66,16.5,0.0,535.3494744715035,0.0,945.0,1432.8690807648527,2280.74096840096,0.0,1338.5266327313418,2106.1621079921833,669.15587251855,4862.105187936384,0.0,0.0,1594.5802680163179,2317.312692051981,0.0,13860.419589873813,5482.437038488333,0.0
67,16.75,0.0,589.2268080983097,0.0,945.0,1423.226717599142,2866.2002143799014,0.0,657.7994937723937,2255.408990556609,720.0,4903.4086082097365,0.0,0.0,1337.4773103673465,2147.573295291918,0.0,13819.688338040447,5455.206666600005,0.0
68,17.0,0.0,541.2371763018409,0.0,945.0,663.8743781954247,1932.289238042048,0.0,2095.0447718582377,2480.711516018411,720.0,4920.682727812281,0.0,0.0,1907.7654640495714,3813.1060124604255,0.0,13717.56699317917,5427.986938338565,0.0
69,17.25,0.0,566.2586947332261,0.0,945.0,616.8413671894856,2025.218594142632,0.0,2015.2402926542043,2552.6742913205767,720.0,4933.7158505736725,0.0,0.0,1774.5786765578446,3213.3292447409995,0.0,13596.050976796825,5400.777849543703,0.0
70,17.5,0.0,512.1128168523741,0.0,945.0,922.5191245804632,2470.452434744408,0.0,1139.3246630696933,2655.0,720.0,4965.1834055421905,0.0,0.0,1320.8857671290066,2903.8936300936684,0.0,13446.900379764342,5373.579396056737,0.0
71,17.75,0.0,533.553942290734,0.0,945.0,863.4956630917621,3214.7032077567796,0.0,534.2186296522914,2655.0,720.0,5023.863558210099,0.0,0.0,1148.9434714060403,2709.4965021755697,0.0,13298.107358195979,5346.391573720608,0.0
72,18.0,0.0,575.1432681511939,0.0,945.0,647.2405253457641,2231.468729945158,0.0,1757.9708774194264,2655.0,720.0,5006.536864559154,0.0,0.0,1288.3197131801733,3401.438813131666,0.0,13149.671054835953,5319.21437837988,0.0
73,18.25,0.0,511.14971590715896,0.0,945.0,715.1858940443683,2535.1851623907414,0.0,1427.8384658955174,2655.0,720.0,5112.059806423468,0.0,0.0,1090.022724694706,2967.0774548006616,0.0,13001.590614483668,5292.047805880747,0.0
74,18.5,0.0,521.6003532373885,0.0,945.0,767.2697853761047,3091.127509999269,0.0,840.2554333355162,2655.0,720.0,5122.052375473501,0.0,0.0,910.2393021470432,2670.5347523531505,0.0,12853.865183988803,5264.89185207102,0.0
75,18.75,0.0,540.4682979301085,0.0,945.0,683.4398654849497,2341.504859014938,0.0,1792.3315997900268,2655.0,720.0,5221.808026359806,0.0,0.0,909.8713292924036,3179.0822154571456,0.0,12706.493912246384,5237.746512800139,0.0
76,19.0,0.0,507.59381214126944,0.0,945.0,473.27999426316677,2770.859964070655,0.0,1623.2392472185445,2655.0,720.0,5304.785393411097,0.0,0.0,947.0286844057814,3413.4071700935333,0.0,12559.475950191894,5210.611783919161,0.0
77,19.25,0.0,570.3131145852636,0.0,945.0,761.1841092835488,3435.8588735561375,0.0,749.2632522909263,2655.0,720.0,5320.993120545349,0.0,0.0,562.8485450725598,2150.736795304931,0.0,12412.810450796365,5183.487661280769,0.0
78,19.5,0.0,538.6917405244025,0.0,945.0,475.5299559841957,3036.570570323725,0.0,1296.3199658936508,2655.0,720.0,5214.7287516771685,0.0,0.0,688.6955337078564,2909.9318559242174,0.0,12266.496569061515,5156.374140739265,0.0
79,19.75,0.0,501.77658788711904,0.0,945.0,540.3819086821152,3302.130119219571,0.0,1106.4763844192494,2655.0,720.0,5392.211824433816,0.0,0.0,466.50337098289504,2970.7871399582837,0.0,12120.533462014862,5129.271218150572,0.0
80,20.0,0.0,497.4948094896781,0.0,945.0,334.4538266884713,2654.0334698549027,0.0,1836.9866991756053,2655.0,720.0,5272.979186229301,0.0,0.0,591.2946472437845,3434.4246589081126,0.0,11974.920288704887,5102.178889372232,0.0
81,20.25,0.0,521.8178032681482,0.0,945.0,494.99329874906607,3822.560431992586,0.0,680.4796289697013,2655.0,720.0,5421.215556443205,0.0,0.0,374.2576720871938,2919.488078428286,0.0,11829.65621019617,5075.097150263408,0.0
82,20.5,0.0,546.5693943608062,0.0,945.0,270.6274097538914,2842.608468819548,0.0,1929.8724647897047,2655.0,720.0,5441.538949002338,0.0,0.0,566.6222242238331,3379.10649443286,0.0,11684.740389564568,5048.025996684879,0.0
83,20.75,0.0,578.2883178019937,0.0,945.0,295.4368750961975,2648.3792674870942,0.0,2120.889298680432,2655.0,720.0,5431.417123461731,0.0,0.0,516.7502494527541,3593.1212383329644,0.0,11540.17199189239,5020.9654244990425,0.0
84,21.0,0.0,545.7455191787204,0.0,945.0,294.9207568509455,2479.019203291941,0.0,2186.3312009767237,2655.0,720.0,5359.52564194089,0.0,0.0,427.82880754877044,3537.106907828784,0.0,11395.95018426359,4993.915429569916,0.0
85,21.25,0.0,561.2595025930361,0.0,945.0,313.7065909602664,2686.4033171083593,0.0,1938.9750573049246,2655.0,720.0,5322.8254627805145,0.0,0.0,329.04416153782574,3374.6064674835943,0.0,11252.07413575896,4966.876007763131,0.0
86,21.5,0.0,508.22990326142815,0.0,945.0,298.19695217131346,2672.923054411779,0.0,1853.911429023001,2655.0,720.0,5261.801532344665,0.0,0.0,322.4905463693856,2870.3314457941988,0.0,11108.54301745135,4939.8471549459355,0.0
87,21.75,0.0,567.9266090880768,0.0,945.0,189.52336166815667,2541.6348759234133,0.0,2296.092987050931,2655.0,720.0,5404.324615554424,0.0,0.0,308.9127852400056,3085.183212343099,0.0,10965.356002400891,4912.828866987193,0.0
88,22.0,0.0,476.0384926087108,0.0,945.0,250.36467926992066,2651.0736517479895,0.0,1909.909899027952,2655.0,720.0,5280.309737437151,0.0,0.0,221.16180471037714,3001.6085305630513,0.0,10822.512265650228,4885.821139757381,0.0
89,22.25,0.0,538.1058240550066,0.0,945.0,225.5967455824704,2561.3216742193677,0.0,2196.71594179236,2655.0,720.0,5390.528537539191,0.0,0.0,237.76924567435213,2871.629396863685,0.0,10680.01098421977,4858.8239691285935,0.0
90,22.5,0.0,534.2262188873217,0.0,945.0,183.25739008362058,3028.901429852416,0.0,1901.7726361780856,2655.0,720.0,5524.705237226801,0.0,0.0,161.89185788734594,2232.1583394246145,0.0,10537.85133710295,4831.837350974535,0.0
91,22.75,0.0,478.76653291554834,0.0,945.0,217.08415242872513,2634.969240919796,0.0,1810.535282025813,2655.0,720.0,5370.673697595083,0.0,0.0,182.24794981602554,2930.69222078508,0.0,10340.6456876725,4804.861281170526,0.0
92,23.0,0.0,503.9975456466224,0.0,945.0,128.67314537681062,1931.5893031536657,0.0,1624.3026737813493,2655.0,720.0,5398.04702426889,0.0,0.0,171.18248889754923,2576.472648453465,0.0,9907.887053314109,4777.895755593496,0.0
93,23.25,0.0,524.8273986579934,0.0,945.0,97.526411214288,1465.2265081104265,0.0,1485.449898639303,2655.0,720.0,5351.530160210542,0.0,0.0,195.2323148058121,3670.9703845216372,0.0,9336.3141786838,4750.940770121987,0.0
94,23.5,0.0,442.91245251358515,0.0,945.0,20.721078142364014,698.0785418834247,0.0,2022.9635631562662,2655.0,720.0,5383.633866086867,0.0,0.0,179.01321490793478,4350.984889200564,0.0,8707.340714264983,4723.996320636155,0.0
95,23.75,0.0,531.8774308277972,0.0,945.0,9.479454511491948,895.4460127313343,0.0,1699.673103155782,2655.0,720.0,5513.268850931811,0.0,0.0,152.5969672442987,3477.6914034716106,0.0,7998.400934953056,4697.062403017762,0.0
