time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.34358091013233,0.0,0.0,0.0,36.786296446567476,0.0,0.0,0.0,53.96558756556001,0.0,0.0,0.0,0.0,80.0,0.0,319.25579428217674,0.0,0.0,0.0
0,0.0,R1Z2,84.0486663905275,0.0,0.0,0.0,154.334763923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.85469376187777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.53208519491169,0.0,0.0,2.3052042702121867,81.466553682451,-3.1086244689504383e-15,0.0,0.0,26.982793782780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.64194895639189,0.0,0.0,0.0,8.526915987108797,0.0,0.0,0.0,26.982793782780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.74770696089016,0.0,0.0,0.0,140.03927427477888,0.0,0.0,0.0,26.982793782780004,0.0,0.0,0.0,91.90368842547845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.45913137818711,0.0,135.0,3.5931261429567343,49.32464221732111,0.0,0.0,0.0,26.982793782780004,0.0,90.0,90.0,180.4878590225752,80.0,80.0,289.58340235028106,0.0,0.0,0.0
0,0.0,R2Z2,74.74388966307443,0.0,135.0,5.069155784356688,61.85797926522071,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,90.0,183.0631495140027,80.0,80.0,310.34522584085863,0.0,0.0,0.0
0,0.0,R2Z3,135.4511039118928,0.0,0.0,0.0,38.88067918136396,0.0,0.0,0.0,0.0,0.0,90.0,70.11476891365342,221.63688464671694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.75974396220003,0.0,0.0,1.7448314708347823,163.30824944520876,-1.0436096431476471e-14,0.0,0.0,26.982793782780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.9636312974782,0.0,0.0,0.0,36.25474703098016,0.0,0.0,0.0,26.982793782780004,0.0,90.0,90.0,252.39971717361013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,133.2754254048124,0.0,0.0,0.0,28.394533422429177,0.0,0.0,0.0,44.13390720423279,0.0,0.0,0.0,0.0,80.0,0.0,337.71781302016495,0.0,0.0,0.0
1,0.25,R1Z2,88.90283329736238,0.0,0.0,2.9131461742908016,146.83726131079052,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,237.46935346285977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,131.33456640468802,0.0,0.0,2.869792437106483,88.70921238082876,4.884981308350689e-15,0.0,0.0,22.066953602116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,82.35095817127822,0.0,0.0,0.0,94.73077852222583,0.0,0.0,0.0,22.066953602116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,138.39658117530473,0.0,0.0,0.0,149.28902363159278,0.0,0.0,0.0,22.066953602116396,0.0,0.0,0.0,91.75479838585542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,138.33496876903126,0.0,135.0,3.8228091888283586,64.47016501188007,-8.881784197001252e-16,0.0,0.0,22.066953602116396,0.0,46.70115685286011,90.0,166.18913784355405,80.0,80.0,286.62108404625667,0.0,0.0,0.0
