time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,675.0,3327.6093275501044,1615.2229212595107,100.51976671669456,1411.151117166126,242.37033210015835,233.26730440290385,7132.7044684171115,140.31956334190866,0.0,38.391602605926984,13.54932803426351,0.0,4436.347561749882,1481.9295186785632,0.0
41,10.25,0.0,0.0,0.0,675.0,3269.655629526007,1703.31322175378,115.22952218731865,1839.65983080097,18.549607839403635,237.03112247040963,7048.1235791645695,0.0,0.0,127.83138547426455,43.57859608667963,0.0,4535.093849452805,1492.6114119576143,0.0
42,10.5,0.0,0.0,0.0,675.0,3500.4626928890243,1603.0134048415553,136.67033198588823,797.1720935202428,211.07242729613904,278.3945971278514,6809.289438570062,108.24247321189237,0.0,15.29759359991499,0.0,0.0,4510.845075493711,1492.2038028973689,0.0
43,10.75,0.0,0.0,0.0,675.0,3425.3375649844725,1688.529385401307,130.0451431588611,1235.6369724200194,33.89783944949568,229.6,6761.940937141819,64.09184376151121,0.0,69.97322230169235,58.826595210349346,0.0,4583.892020387961,1506.277893636751,0.0
44,11.0,0.0,0.0,0.0,675.0,3365.748541918397,1597.7357693380127,169.43848713504622,1526.0611920317094,93.37145570845217,303.0627255936002,6895.244201624105,0.0,0.0,179.81344281625866,119.94495404090745,0.0,4666.87472454776,1499.2547867781045,0.0
45,11.25,0.0,0.0,0.0,675.0,3252.790849039854,1643.9907031397208,96.08153141636689,1730.658401749926,0.0,229.6,6457.455663683698,64.19980480244352,0.0,337.2749144070687,48.415793799446426,0.0,4864.639230979683,1511.923681873007,0.0
46,11.5,0.0,0.0,0.0,675.0,3511.1692731423072,1373.436306402887,151.05254340592495,1235.648642811352,0.0,287.7718464359633,6451.657728752352,70.71369458384373,0.0,93.23284757983495,10.7093427724448,0.0,4977.6587045782335,1508.9974135629222,0.0
47,11.75,0.0,0.0,0.0,675.0,3511.387810370968,1326.1507881175219,163.51902305073813,1411.0649769996417,40.62758682078543,160.0,6510.065695923285,0.0,0.0,166.08911825696998,34.847908103033504,0.0,5062.385727429039,1540.3183967512812,0.0
48,12.0,0.0,0.0,0.0,675.0,3271.378352192538,1230.0789749540907,63.51167551565129,1791.1970132039862,0.0,160.0,6345.950887181985,0.0,0.0,375.5872579796945,150.74887946327385,0.0,5172.408950042295,1572.7227494873332,0.0
49,12.25,0.0,0.0,0.0,675.0,3548.9471217008186,1160.4385673161707,128.14410164177008,1061.451072197095,0.0,209.2711848828138,6395.833711921512,56.67621515920764,0.0,114.57795769785157,61.62954083435936,0.0,5194.521221696264,1590.8202047176835,0.0
50,12.5,0.0,0.0,0.0,675.0,3300.0629808315443,1515.2567889155396,180.8722536233254,1177.6593217187065,0.0,160.0,6346.341600568899,78.83642457269934,0.0,367.9767404902906,151.34726674231607,0.0,5271.928546323287,1633.187650840287,0.0
51,12.75,0.0,0.0,0.0,675.0,3054.6035368231483,1432.648020734206,207.81128884719254,1450.51926605555,0.0,160.0,6088.232101072849,0.0,0.0,616.1976579519932,133.26113754048708,0.0,5393.209964015814,1664.4745991096552,0.0
52,13.0,0.0,0.0,0.0,675.0,3222.6493502310605,1466.0318627170946,165.85417647749307,1354.530227830268,0.0,160.0,6037.824886656109,23.86433169303494,0.0,400.98417895789595,296.76816058990187,0.0,5544.873254297984,1695.7529730436072,0.0
53,13.25,0.0,0.0,0.0,675.0,3186.583849493355,1515.7708138093437,163.1547889818517,1237.8610852732445,0.0,160.0,5957.949552222387,120.56635117276244,0.0,369.71156954241025,108.42706408875935,0.0,5712.076957223106,1727.02277499198,0.0
54,13.5,0.0,0.0,0.0,675.0,2931.3727354937046,1813.0179882977584,156.66991016411316,1341.848384771846,0.0,160.0,5930.703246917353,0.0,0.0,593.6542892793416,267.2114266939625,0.0,5889.342784336862,1758.284007303967,0.0
55,13.75,0.0,0.0,0.0,675.0,2676.208138437291,1783.604819767483,69.42615916393599,1530.2866960633953,0.0,160.0,5955.249673789154,0.0,0.0,819.2854696781421,237.0439132766216,0.0,6020.375627416512,1789.536672328117,0.0
56,14.0,0.0,0.0,0.0,675.0,2546.904049478187,1748.6753613927663,134.29151511648053,1228.0421981197815,0.0,160.0,5821.522915150188,0.0,0.0,836.8650432576131,412.1765857788755,0.0,6091.945322548837,1820.7807724123356,0.0
57,14.25,0.0,0.0,0.0,675.0,2271.0712758842747,1984.5952866187795,123.63609912644318,1168.1113461329335,0.0,160.0,5734.532613139827,0.0,0.0,1006.9453246249897,567.0482848069968,0.0,6158.2343537148545,1852.016309903885,0.0
58,14.5,0.0,0.0,0.0,675.0,2368.106214443504,2065.178007633672,151.79270741196552,756.3437944348783,0.0,160.0,5617.050395761672,0.0,0.0,812.5989805889687,436.517797013214,0.0,6204.852541253412,1883.2432871493838,0.0
59,14.75,0.0,0.0,0.0,675.0,2268.3981039916926,1803.9496969321112,188.61206536669323,1141.9676612904902,0.0,160.0,5640.96869295485,79.90159701824261,0.0,792.818975762243,603.1686867528755,0.0,6277.4421624527695,1914.461706494808,0.0
60,15.0,0.0,0.0,0.0,675.0,2215.884122202437,1705.072051597678,220.12953019890926,1170.6925143665078,0.0,160.0,5634.685854051054,29.623027557393815,0.0,744.2852396817543,693.9794260914097,0.0,6320.02664971139,1945.6715702854901,0.0
61,15.25,0.0,0.0,0.0,675.0,2036.1488154358663,1914.083338774187,251.63411760244702,1058.6990071613734,0.0,160.0,5652.450226059133,0.0,0.0,803.4356669341443,719.1865126965737,0.0,6340.730493200756,1976.8728808661203,0.0
62,15.5,0.0,0.0,0.0,675.0,1978.6050396444111,2341.0324546288953,283.24325185925875,662.9112736866507,0.0,160.0,5705.341226750779,106.07767234070917,0.0,707.5796211495846,517.9098915665217,0.0,6374.349312228028,2008.0656405807463,0.0
63,15.75,0.0,0.0,0.0,675.0,1883.7230093877438,2284.6759940653897,174.80645380926956,791.6884022442251,0.0,160.0,5596.447493910029,27.861636871947795,0.0,597.0466363936777,593.7187282820494,0.0,6385.737996791528,2039.2498517727727,0.0
64,16.0,0.0,0.0,0.0,675.0,1570.4204513533577,2243.1840780463494,169.58017267036513,1167.784789914744,0.0,160.0,5565.605122519219,0.0,0.0,767.8025584688615,755.6971825683825,0.0,6401.335157435057,2070.425516784963,0.0
65,16.25,0.0,0.0,0.0,675.0,1705.9328603657766,2488.3141873079785,160.52350736742244,818.0035556048888,0.0,193.87829994338617,5603.526819506812,0.0,0.0,465.35672625354624,633.1422098377768,0.0,6420.849596597038,2092.5123004523625,0.0
66,16.5,0.0,0.0,0.0,675.0,1365.6763878907036,2506.8201741690996,156.87934950362467,1333.5607961312717,0.0,240.0,5770.764096979189,5.020009270108645,0.0,688.5781437008309,882.990352691733,0.0,6456.746959533721,2102.2311179430717,0.0
67,16.75,0.0,0.0,0.0,675.0,1502.0396076632178,2467.1029589209984,180.19301492225105,876.6128012203865,0.0,240.0,5702.708656631025,170.9382473417998,0.0,393.0371611111371,630.646384807175,0.0,6469.793011098366,2111.947271946109,0.0
68,17.0,0.0,0.0,0.0,675.0,1406.4488747374764,2590.7295323270755,220.66599514965162,1092.4665690881513,0.0,240.0,5879.092372198816,62.660903652863716,0.0,362.7348406914256,793.4835010659608,0.0,6482.759417181212,2121.6607631914153,0.0
69,17.25,0.0,0.0,0.0,675.0,1316.7555472671672,2758.853110242949,263.7026269019954,840.6308523387778,0.0,240.0,5917.899607462864,204.15405645892258,0.0,322.72760904397535,590.3868165720428,0.0,6489.581589976586,2131.3715924087323,0.0
70,17.5,0.0,0.0,0.0,675.0,1049.8574834698761,2942.9260564207907,286.5174940254119,1179.7249946492184,0.0,240.0,6202.833345905229,169.2444358230659,0.0,455.4610903979244,684.9087807142798,0.0,6487.369922853701,2141.0797603276014,0.0
71,17.75,0.0,0.0,0.0,675.0,1255.821251912664,2900.797449663751,196.91041950353602,667.0001715043493,174.1973219324838,240.0,5914.924517138873,125.19790262208912,0.0,162.8107002759667,413.31876910300434,0.0,6431.473743610718,2150.7852676773637,0.0
72,18.0,0.0,0.0,0.0,675.0,1069.3642585791988,2865.522357238734,262.7708667624161,1121.7009787224672,0.0,240.0,5898.906041929633,105.85632530599432,0.0,281.3216586248694,531.8083834789414,0.0,6451.661845735301,2160.4881151871605,0.0
73,18.25,0.0,0.0,0.0,675.0,1030.5812297258387,3373.900755852342,207.61995934394443,692.700933362748,0.0,320.0,5940.417307968702,59.841050722144736,0.0,289.4788396250017,636.451895932755,0.0,6466.938591110743,2148.7460528891775,0.0
74,18.5,0.0,0.0,0.0,675.0,897.3953107856539,3366.7631104750512,150.22160665725585,777.1528093348793,0.0,320.0,5964.851994786819,131.8408532106476,0.0,385.0018949904088,682.0954853222637,0.0,6467.648196402028,2137.007208558628,0.0
75,18.75,0.0,0.0,0.0,675.0,856.5533636177546,2866.6355871275223,110.88494510823816,1387.9261429031994,0.0,320.0,5969.356219190296,117.91031625962387,0.0,345.89769169696564,836.0004609767717,0.0,6471.021817924978,2125.271581313613,0.0
76,19.0,0.0,0.0,0.0,675.0,975.6800212209806,3348.7441099832563,109.65566824172004,772.7698020529178,100.2087323596173,320.0,5958.824218233894,0.0,0.0,137.97123126998352,305.64274774083884,0.0,6441.168663524731,2113.539170272474,0.0
77,19.25,0.0,0.0,0.0,675.0,932.8198940836147,3662.4778745877584,187.25102173445032,865.3271492301365,0.0,320.0,6080.982294561136,0.0,0.0,123.877634493867,378.7927302449998,0.0,6488.051920856718,2101.809974553797,0.0
78,19.5,0.0,0.0,0.0,675.0,749.8443506838946,3327.6005107070523,174.22804703503505,1158.385858210647,0.0,320.0,6128.73019494031,43.671428303680685,0.0,185.41120085454418,721.3281575598126,0.0,6481.315754791335,2090.083993276406,0.0
79,19.75,0.0,0.0,0.0,675.0,691.4229750914078,3387.3177560677645,123.01586733399463,1298.5501381133636,0.0,320.0,6147.828694955435,0.0,0.0,174.17773398565842,1054.5515790769505,0.0,6480.671980991026,2078.3612255593694,0.0
80,20.0,0.0,0.0,0.0,675.0,623.8302767044895,3393.738101100144,22.740329429055464,1242.1076644605769,0.0,320.0,5938.595765623533,0.0,0.0,238.4334147172137,1065.4515266353392,0.0,6476.32184925074,2068.5261022241298,0.0
81,20.25,0.0,0.0,0.0,675.0,583.170786050072,3447.686361202757,87.21229128109934,1344.5107720387975,0.0,320.0,5942.38168076631,0.0,0.0,237.0637874571353,1151.399968427126,0.0,6512.827319555936,2056.809242548592,0.0
82,20.5,0.0,0.0,0.0,675.0,703.7272575661021,3931.91198221082,114.05428821766111,552.0017907475092,0.0,320.0,5999.082286412045,0.0,0.0,92.60181214112937,463.6286029235804,0.0,6509.495378797294,2036.2638311490607,0.0
83,20.75,0.0,0.0,0.0,675.0,670.3081678475558,3398.4470744216765,72.70682733204924,1027.318033454614,0.0,320.0,5894.377169847209,50.59706679131392,0.0,93.02413269848256,665.5992796187816,0.0,6502.736949239654,2024.5558131007438,0.0
84,21.0,0.0,0.0,0.0,675.0,489.8161163894248,3342.291028619161,111.56838648660982,1270.1956000306639,0.0,320.0,5872.4990425806645,12.9029297543633,0.0,167.97706753236068,814.7291202640946,0.0,6495.985536565417,2019.6774835947992,0.0
85,21.25,0.0,0.0,0.0,675.0,435.4277083341142,3273.1884105560293,63.4610883093294,1856.9861224728043,0.0,320.0,6065.474262910416,0.0,0.0,191.19794304040371,1080.446688679547,0.0,6542.080035424339,2007.9740111130884,0.0
86,21.5,0.0,0.0,0.0,675.0,490.99542500978157,3697.978240858014,121.18884834396039,884.1967971940275,2.193715724331163,320.0,5859.374225365585,0.0,0.0,120.91387320677795,567.7856282996448,0.0,6543.1520297065,1990.181344484068,0.0
87,21.75,0.0,0.0,0.0,675.0,446.92143826728386,3053.001358004566,130.62184943857145,1509.7206526515686,0.0,320.0,5891.938582960345,0.0,0.0,133.84892343960777,957.7478354123895,0.0,6546.87136495804,1949.5378688991905,0.0
88,22.0,0.0,0.0,0.0,675.0,505.67495081061463,3189.1350237266315,65.43038686992129,1252.0676875988206,0.0,320.0,5834.229172727654,0.0,0.0,40.713434732601,326.77517109696646,0.0,6545.769594068132,1897.5970112749565,0.0
89,22.25,0.0,0.0,0.0,675.0,381.4865453047562,2909.6246731636106,114.6988139049478,1485.8355816873318,0.0,320.0,5762.531122918897,35.88550885825142,0.0,120.52092334587192,567.6771783992639,0.0,6538.9735031075115,1848.6174793088653,0.0
90,22.5,0.0,0.0,0.0,675.0,317.90290848520453,2816.5225195215867,86.40728737082007,1634.4986557827356,0.0,320.0,5863.261905658462,172.93053449811558,0.0,126.82976743148645,436.7495633521247,0.0,6532.184468131932,1799.6513704140175,0.0
91,22.75,0.0,0.0,0.0,675.0,387.06718128964917,3175.83128029528,137.5282997973738,1134.1143465603927,134.31831317558812,320.0,5835.425312666334,31.565891548050175,0.0,47.25452629930486,318.1595750931343,0.0,6487.496128948626,1750.6986809117566,0.0
92,23.0,0.0,0.0,0.0,675.0,311.398205503356,3143.872954739381,162.65978972872028,1201.4807355297935,133.5032266684791,320.0,5908.6757426884515,40.76083051872172,0.0,81.54152094441615,644.3120107626676,0.0,6443.084214942113,1683.1046490182578,0.0
93,23.25,0.0,0.0,0.0,675.0,282.6231297552365,2929.3252338812736,134.29579752501877,1519.1472653257492,169.08014444267604,320.0,5923.318629539841,0.0,0.0,47.65941142996173,548.5658114831394,0.0,6394.4700845902225,1615.5291415873107,0.0
94,23.5,0.0,0.0,0.0,675.0,285.4250998926057,2880.4960151725786,111.120657759528,1375.2391913875229,181.1783998215207,320.0,5948.442535294862,195.71026452502025,0.0,9.751586839313488,265.5720594248901,0.0,6336.700208003495,1546.9757780225502,0.0
95,23.75,0.0,0.0,0.0,675.0,252.09719682040333,2975.8717199214993,125.65822907770743,1191.6707445428528,201.86956322933366,320.0,5799.1579734999195,56.99051990812329,0.0,11.14198981242067,235.3074181493281,0.0,6273.15099848628,1460.7828192431723,0.0
