time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,377.04436906444914,0.0,675.0,635.0190117736928,3287.2536963534208,0.0,1372.7554785256727,0.0,0.0,5272.557281675705,0.0,0.0,189.05358332929754,340.4760287641404,0.0,2749.141669268336,2576.9090514730606,898.3118290662655
17,4.25,0.0,371.1113007983496,0.0,675.0,732.9960622256145,3379.224026088462,0.0,1344.2745139539657,0.0,0.0,5350.503638675133,0.0,0.0,151.6661835821343,683.4105463739655,0.0,2794.486293898503,2622.8519042254015,0.0
18,4.5,0.0,355.6874220064723,0.0,675.0,850.014984056417,3210.2798051610603,0.0,1027.9769752517668,76.11490663801503,39.844792396415414,5439.401675723932,0.0,0.0,136.6787322985255,376.83613546626884,0.0,2771.989182326646,2629.813771219833,0.0
19,4.75,0.0,396.3366966651318,0.0,675.0,805.9648483649161,2492.6927384936494,0.0,2023.3216823727503,0.0,16.305450381041027,5413.431174457753,0.0,0.0,286.6164953883545,727.1422470224229,0.0,2807.7534312811317,2632.8906474361793,898.3118290662655
20,5.0,0.0,373.22257531757555,0.0,675.0,940.3565137845892,2920.0334919517704,0.0,1592.9184302409537,0.0,0.0,5425.987188503953,0.0,0.0,241.37030717450452,738.8391353865272,0.0,2871.654936342886,2641.163792601296,898.3118290662655
21,5.25,0.0,343.3906616983332,0.0,675.0,1009.7000427252046,3209.678767408898,0.0,1196.8217161547075,0.0,0.0,5501.941460546168,0.0,0.0,174.499478494183,278.87690603457895,0.0,2912.36536403431,2653.4124510722872,0.0
22,5.5,0.0,385.5582760259106,0.0,675.0,1139.5338006943562,2810.457714038662,0.0,1448.5921297336804,0.0,67.62779446232801,5745.887345260062,0.0,0.0,189.83298189319737,481.0792363045768,0.0,2911.222584143808,2634.7328393445737,0.0
23,5.75,0.0,392.82569909831045,0.0,675.0,1083.4793460483954,2538.0299142100143,0.0,1684.2066873860654,0.0,3.8170138778687175,5549.488269995955,0.0,0.0,286.61617180349384,672.0160676724653,0.0,2917.5699355746888,2633.1704083741015,0.0
24,6.0,0.0,399.4972442590505,0.0,675.0,1231.210928771053,2694.191240244977,0.0,1446.7989256521341,0.0,19.06303782555443,5546.807693579438,0.0,0.0,207.99644177628187,236.67673522565337,0.0,2941.8534565667965,2627.522793126703,898.3118290662655
25,6.25,0.0,383.339752839234,0.0,675.0,1143.7867070933235,2651.899051673446,0.0,1406.7008404968406,53.05995540938602,0.0,5520.710496091293,0.0,0.0,411.7381282280694,661.8731230415214,0.0,2925.5009488538767,2631.6951758712335,898.3118290662655
26,6.5,0.0,416.786091990675,0.0,675.0,1364.4649387269105,2708.7808430770906,0.0,1492.6378039047238,0.0,0.0,5704.151267680169,0.0,0.0,294.7755114281305,547.3916389812512,0.0,2943.673042555993,2637.3249321138524,898.3118290662651
27,6.75,0.0,451.1744993360643,0.0,675.0,1089.6330694691537,2379.702451386893,0.0,2220.0,0.0,0.0,5544.550799282738,0.0,0.0,639.7747775102583,992.0912582857325,0.0,3009.615689051733,2652.6532044254313,0.0
28,7.0,0.0,372.94511610622226,0.0,675.0,1458.7251222987104,2285.589479907938,0.0,1279.1021638653965,80.82421211887585,59.54338119626061,5459.625694621053,0.0,0.0,379.8642500823445,581.4170434766901,0.0,2985.6982000112853,2636.14101585319,0.0
29,7.25,0.0,418.6374464883256,0.0,675.0,1472.8531301922146,2088.2729068575686,0.0,1666.5351917161825,32.19694260579527,31.67966274592841,5541.686838969458,0.0,0.0,487.9953132353096,592.8549740585379,0.0,2974.966419951811,2627.109548444277,0.0
30,7.5,0.0,370.19133168952135,0.0,675.0,1648.3047953456853,1977.548934112369,0.0,1426.7387740448469,52.60455062821666,80.0,5483.7921737816905,0.0,0.0,538.7061771737615,663.0024093655474,0.0,2958.7149344851255,2605.1336867006526,0.0
31,7.75,0.0,415.8677021695736,0.0,675.0,2048.171228053011,2268.0791582073957,0.0,1073.420800132406,0.0,43.86901518574089,5613.771053761199,0.0,0.0,298.4996977034391,231.28936488656996,0.0,2973.4956526355595,2592.8585291848335,0.0
32,8.0,0.0,405.36842344586137,0.0,675.0,1954.078035543676,1961.5899240430383,0.0,1291.2670206009975,65.78202406931851,17.93079550404046,5554.065827655304,0.0,0.0,555.5241392862182,582.815312397181,0.0,2953.6763388235427,2587.544807570411,0.0
33,8.25,0.0,367.591033460073,0.0,675.0,1973.6090447605595,2100.706186306769,0.0,1303.7859700594797,0.0,21.714330542672116,5506.879966638526,0.0,0.0,669.8158168524815,551.4978947138522,0.0,2996.486404989685,2581.2210020518373,0.0
34,8.5,0.0,438.36417716990195,0.0,675.0,2016.1780204708855,1872.9510929909745,0.0,1530.629579178237,0.0,44.2211941697698,5458.71942438948,0.0,0.0,709.5065377125616,584.2921670957751,0.0,3048.856702908034,2568.8694960574308,0.0
35,8.75,0.0,424.31347816883385,0.0,675.0,2120.7201234138124,1498.7877115412052,0.0,1721.5144781775819,0.7802275542402697,0.0,5492.405061190561,0.0,0.0,794.0606082768205,814.34209489993,0.0,3049.79181125386,2587.034593216681,0.0
36,9.0,0.0,425.1738809146303,0.0,675.0,1919.8424346050779,1744.320290930169,0.0,1893.8637195644062,0.0,0.0,5448.254329949413,0.0,0.0,1089.4291630560572,806.1025694691799,0.0,3120.4305804728697,2595.4819370198084,0.0
37,9.25,0.0,432.7367224387192,0.0,675.0,2483.795634238751,1714.9659275324725,0.0,869.2543250178958,70.96539266342381,80.0,5455.031008353919,0.0,0.0,663.8906323522447,323.8086508278383,0.0,3099.1084540962966,2573.5299426428164,0.0
38,9.5,0.0,383.9001638397484,0.0,675.0,2344.4388959283883,1463.9151599880793,0.0,1276.1646513468222,106.49217106202629,0.0,5414.519358478341,0.0,0.0,858.1402447748789,469.36419804298373,0.0,3068.1790748450535,2587.3491166147355,0.0
39,9.75,0.0,424.7143514382905,0.0,675.0,2221.1685695804504,1758.0265479654995,0.0,1168.8488064793025,0.0,38.01110088074647,5206.668948522173,0.0,0.0,1135.5370109835674,923.9288517081346,0.0,3117.679945994697,2576.6574658325967,0.0
40,10.0,0.0,462.8106702237262,0.0,675.0,2093.928473133752,1196.6405113914589,0.0,1816.481515750039,0.0,0.0,5219.528507711411,0.0,0.0,1340.6042047759245,691.1135074176442,0.0,3124.9705197708054,2588.4745955666694,0.0
41,10.25,0.0,398.55048591845497,0.0,675.0,2437.808327884341,1458.7150668483962,0.0,1146.0316441415346,52.97535260159687,0.0,5326.943339983089,0.0,0.0,1105.1861688966092,436.48081857846796,0.0,3108.517527906193,2597.0230647543817,0.0
42,10.5,0.0,443.33007115472867,0.0,675.0,2751.379608573127,1051.6559829533005,0.0,1129.6454523584264,6.578835209102351,74.69553745852679,5239.411796737849,0.0,0.0,861.6180932097498,333.0803759951778,0.0,3104.6410663734364,2576.4916525806616,0.0
43,10.75,0.0,424.445800789445,0.0,675.0,2376.2487932570843,1046.5359817654746,0.0,1383.0951825784732,2.7715212476712594,0.0,5032.863419174942,0.0,0.0,1269.8850501489792,509.14427666094366,0.0,3101.798341598327,2580.689942425024,0.0
44,11.0,0.0,429.86903615829004,0.0,675.0,2550.553200669522,1101.1689108049188,0.0,1365.996062923374,0.0,0.0,5078.6432465683865,0.0,0.0,1156.3871533503218,443.7341387398,0.0,3138.490330505105,2582.5091953536344,0.0
45,11.25,0.0,447.8718863564228,0.0,675.0,2429.817227625477,1184.9743198860965,0.0,1143.7402114865085,15.931293836503102,7.2076900521371385,4998.954403798397,0.0,0.0,1261.2834109526693,523.2691077860258,0.0,3132.8986898166245,2580.077377671561,0.0
46,11.5,0.0,449.40573086189454,0.0,675.0,2886.6950438268477,937.3385367678133,0.0,1067.3463285704581,19.792605198471477,0.0,5062.332908868802,0.0,0.0,812.3447758819088,182.19626204633323,0.0,3130.544213532306,2590.316675137227,0.0
47,11.75,0.0,419.89078080245247,0.0,675.0,2538.4804316415743,924.1233992648524,0.0,1340.4998845868588,4.8632055701328625,0.0,4942.1440620926505,0.0,0.0,1125.9227315775956,403.8004608673812,0.0,3152.8253365755672,2590.585141312129,0.0
48,12.0,0.0,446.64131928902594,0.0,675.0,2789.1265959331763,780.833476924504,0.0,1185.9062116831096,0.09446289265164864,0.0,4894.8881706008115,0.0,0.0,841.7761947330251,348.3405855828446,0.0,3166.3651849566672,2593.630289088476,0.0
49,12.25,0.0,423.93705749849937,0.0,675.0,2637.6514907315927,938.468416158543,0.0,980.1117502788569,0.0,33.027282294217,4799.3878737275445,0.0,0.0,1049.8617725230426,253.0296492670029,0.0,3172.722038229214,2583.786734198716,898.3118290662655
50,12.5,0.0,440.3044396658045,0.0,675.0,2761.0394419244963,857.1645216140885,0.0,876.0440496768541,31.564801493639465,0.0,4687.893338813539,0.0,0.0,944.2603119651296,350.1091495386826,0.0,3177.846837976839,2582.7930771262645,0.0
51,12.75,0.0,458.75914071194313,0.0,675.0,2568.646242702785,1240.0434600775102,0.0,764.3145982181044,0.0,0.0,4670.281690608892,0.0,0.0,1113.2493871790218,234.94261987212556,0.0,3202.6330008467144,2581.375605855234,0.0
52,13.0,0.0,423.31191044455085,0.0,675.0,2400.864300093062,1191.5011851202319,0.0,885.826262347989,0.0,0.0,4606.305079559935,0.0,0.0,1204.7223612412904,437.34737126099594,0.0,3211.417664928782,2597.1862187876595,0.0
53,13.25,0.0,471.7919842519461,0.0,675.0,2266.5590798787853,1295.0176327107906,0.0,1064.0353838559397,0.0,0.0,4495.669805551961,0.0,0.0,1321.2045176438216,490.0589179466614,0.0,3281.9475195053114,2599.458655652307,0.0
54,13.5,0.0,479.25517326895215,0.0,675.0,2234.218181223964,1249.4798720672907,0.0,834.6427045368378,45.0,19.221321922780504,4449.504752555157,0.0,0.0,1249.4391824569927,732.3536045781431,0.0,3296.7949499291394,2592.8281205569606,0.0
55,13.75,0.0,444.4329611976807,0.0,675.0,2194.9521473400687,1257.8162648341597,0.0,1030.338324815531,0.0,0.0,4497.4045215167025,0.0,0.0,1211.939356629813,729.5091625838129,0.0,3334.08128223925,2601.381567082474,0.0
56,14.0,0.0,466.7480033747628,0.0,675.0,2070.2050020228917,1599.7535081588403,0.0,912.48363099279,0.0,0.0,4454.29143711752,0.0,0.0,1309.7486481002093,625.4390696124464,0.0,3391.005722289294,2618.0732263387354,0.0
57,14.25,0.0,445.503987424049,0.0,675.0,2096.111558602173,1351.3571673320935,0.0,688.5872433438591,0.0,13.205379391028544,4367.256680487952,0.0,0.0,1197.999019788229,582.104145933651,0.0,3391.374691314826,2612.5581181516127,0.0
58,14.5,0.0,452.71229667035357,0.0,675.0,1783.0446935946338,1298.748337993846,0.0,1353.9484124450862,0.0,0.0,4367.733323928484,0.0,0.0,1412.8815607031024,1097.5331262518807,0.0,3452.3106290090427,2614.3975318682533,0.0
59,14.75,0.0,434.53857878613803,0.0,675.0,2122.1152676468637,1376.5426355217764,0.0,726.1034879613104,18.076113828882185,0.0,4398.430765195393,0.0,0.0,1006.2830765833646,564.3600973280386,0.0,3452.2260418832907,2625.002686821534,0.0
60,15.0,0.0,426.4507987097283,0.0,675.0,1810.89873476911,1479.8049375319565,0.0,886.2538977480584,17.713656367842248,0.0,4246.514630284202,0.0,0.0,1191.7980243280917,866.5356623240161,0.0,3472.679379619462,2641.0254723709795,0.0
61,15.25,0.0,443.3722493545885,0.0,675.0,1600.6081150262341,1820.1363714308595,0.0,572.2435133594178,0.0,20.054747143237762,4225.032623278425,0.0,0.0,1226.3303038711392,983.3351795871964,0.0,3474.8711670919984,2633.657220313451,0.0
62,15.5,0.0,445.06190543485855,0.0,675.0,1722.4749807039645,1671.899843869706,0.0,671.948419965766,35.298546073079706,0.0,4234.768450427242,0.0,0.0,974.3759640247346,812.5375472547854,0.0,3466.8447826125785,2650.3245231667383,0.0
63,15.75,0.0,494.4723582141851,0.0,675.0,1236.6559196527378,1796.502759813212,0.0,1183.1269624307351,0.0,0.0,4206.005245551552,0.0,0.0,1244.4319426551683,1108.3869094576826,0.0,3490.0802397176353,2666.9792482561647,0.0
64,16.0,0.0,428.06656676045577,0.0,675.0,1137.3147694252796,2132.4962368511992,0.0,804.2923159515249,0.0,0.0,4244.19430927819,0.0,0.0,1325.7166844843082,1098.0666094820324,0.0,3488.296814156446,2682.310745011329,0.0
65,16.25,0.0,396.86524678238925,0.0,675.0,1528.0407633402956,2129.082021861472,0.0,442.12859163228535,0.0,0.0,4268.973952069629,0.0,0.0,726.4657004206691,975.7217176362926,0.0,3492.5029619967254,2698.9413321134216,0.0
66,16.5,0.0,455.476322701581,0.0,675.0,1076.3329217926348,1876.995811594657,0.0,1138.5790674840214,0.0,0.2320122581334374,4309.200343912777,0.0,0.0,1053.1902649078172,1604.787132190623,0.0,3490.717903838245,2696.8424252399964,0.0
67,16.75,0.0,453.5673542041405,0.0,675.0,1129.1831594918365,2038.7383048719312,0.0,775.2251179323954,14.797241485428387,0.0,4106.695401742657,0.0,0.0,882.0716980257046,1677.4274659390978,0.0,3484.845347288179,2711.2630698079984,0.0
68,17.0,0.0,441.62623102847544,0.0,675.0,1030.9239255037962,2528.2601256078856,0.0,435.11248335436096,0.0,0.0,4123.07264397581,0.0,0.0,824.1665777108241,1230.0832713770399,0.0,3488.1735278244328,2727.8718084138036,0.0
69,17.25,0.0,406.6466412948462,0.0,675.0,1068.6712287095058,2265.106542767804,0.0,802.3937369010075,0.0,0.0,4196.038732730505,0.0,0.0,659.4766681312519,1472.0524060647203,0.0,3515.4742638171897,2744.4680134504974,0.0
70,17.5,0.0,428.7461622707759,0.0,675.0,889.0803377860719,2377.460359621352,0.0,839.9226059883687,0.0,0.0,4158.988495993659,0.0,0.0,701.2280583361144,1706.8785247619767,0.0,3539.3509522903746,2761.0516943763755,0.0
71,17.75,0.0,412.08170301750454,0.0,675.0,976.4928392310168,2672.209617396617,0.0,406.7103170543405,0.0,0.0,4278.015991992797,0.0,0.0,507.558099910556,1226.6745323623757,0.0,3537.5343247263954,2767.7945855143244,0.0
72,18.0,0.0,428.9015428445947,0.0,675.0,724.57319934759,2323.6729292281743,0.0,1109.1158076562929,0.0,0.0,4275.191015719226,0.0,0.0,666.3032339818636,1765.5141882795892,0.0,3546.289825851658,2784.360663345228,0.0
73,18.25,0.0,410.37639602106503,0.0,675.0,670.4539995971004,2620.4047333268168,0.0,823.0571122480127,0.0,0.0,4218.269463366217,0.0,0.0,633.3716898753378,1651.7691357699234,0.0,3562.4243473625543,2800.9142398004205,0.0
74,18.5,0.0,418.97537363899806,0.0,675.0,628.0102491195463,2724.0553655998883,0.0,771.8735665914526,0.0,0.0,4305.566317451317,0.0,0.0,601.7627291386665,1889.6170470146537,0.0,3560.5921713543257,2815.5745384746306,0.0
75,18.75,0.0,390.1634593718599,0.0,675.0,605.7508692684034,2480.574971914652,0.0,1089.956056523478,0.0,0.0,4333.39566488846,0.0,0.0,504.0602793096542,1420.6490430359372,0.0,3569.205992263395,2832.104559783918,0.0
76,19.0,0.0,356.14251019334387,0.0,675.0,566.6810091096086,2945.517098455764,0.0,427.392857016244,0.0,61.16721821890306,4317.152526092086,0.0,0.0,395.7001654066761,1587.4850216205405,0.0,3567.3692463153147,2813.5728134774918,0.0
77,19.25,0.0,400.61463951482466,0.0,675.0,577.1676928253481,2740.5006088558653,0.0,600.0695657103308,146.66766696154696,19.452640498958488,4358.243535337225,0.0,0.0,348.0132792947509,1473.2067205062565,0.0,3525.243699894796,2806.235732327744,0.0
78,19.5,0.0,403.0802586816932,0.0,675.0,549.1534477659336,2788.301483722716,0.0,1062.5926673814913,0.0,0.0,4493.829143873659,0.0,0.0,331.53755591010764,1693.0647322120908,0.0,3548.7354705517982,2819.519636045296,0.0
79,19.75,0.0,404.7714218718464,0.0,675.0,450.1519193897538,3040.2849560391296,0.0,751.206567879294,0.0,0.0,4438.488141833186,0.0,0.0,332.80611234876426,1828.732055037648,0.0,3546.344087946577,2834.503903667826,0.0
80,20.0,0.0,406.33952650394394,0.0,675.0,481.0430061776808,3270.85159313668,0.0,476.6923567948712,0.0,0.0,4428.451596276883,0.0,0.0,250.38434683303487,1177.0787388411668,0.0,3543.954316819814,2848.4070024392563,0.0
81,20.25,0.0,347.065910916343,0.0,675.0,441.3615989670106,3241.179934135639,0.0,393.7052541481123,142.7220640869409,0.0,4424.774102189677,0.0,0.0,233.43711396821126,969.256404408744,0.0,3512.6353823903432,2864.912247155573,0.0
82,20.5,0.0,368.4552308940731,0.0,675.0,394.1620453714575,2939.5035775838646,0.0,742.0326336366252,0.0,32.0357738394417,4414.2787995373155,0.0,0.0,185.5724681595685,1334.7006834544904,0.0,3510.2683265132177,2854.1637896227985,0.0
83,20.75,0.0,377.59514756403166,0.0,675.0,350.9608046167402,3090.9242013890735,0.0,685.1312970858895,76.14281998945997,0.0,4424.392868634465,0.0,0.0,200.30018017888875,1410.5235437844606,0.0,3487.2813119653247,2869.7718516178757,0.0
84,21.0,0.0,369.5498293636484,0.0,675.0,308.58976457494845,3066.5269506586546,0.0,810.3117545383078,0.0,0.0,4410.15198062437,0.0,0.0,126.88161520998685,925.6705300881812,0.0,3485.0990358686504,2886.260973627942,0.0
85,21.25,0.0,329.46578068289546,0.0,675.0,289.6360964310498,3051.6510877592823,0.0,758.6215208095595,38.44208780063914,0.0,4422.792521914709,0.0,0.0,98.30090545913171,1409.2608524164775,0.0,3472.339369335588,2898.3287145653267,0.0
86,21.5,0.0,307.13931730454374,0.0,675.0,248.1091227102154,3135.559410774094,0.0,482.0630474586565,112.67902029312788,12.27566418937808,4343.530907317296,0.0,0.0,134.06019150643894,1124.954080349236,0.0,3439.4829137392626,2896.352812651662,0.0
87,21.75,0.0,322.7219619336645,0.0,675.0,207.98546564354587,2810.2587915281492,0.0,840.6273178649687,140.04211540043514,227.8469248758792,4579.0386533793135,0.0,0.0,96.35840374039176,992.9085502199484,0.0,3399.2379261344013,2833.097731532243,0.0
88,22.0,0.0,351.7184561332803,0.0,675.0,207.66478928250262,2774.7090716318403,0.0,700.3087467771236,247.15488832514137,192.0375855737795,4445.156625457107,0.0,0.0,69.91023549904916,591.1158771380478,0.0,3330.010996128232,2779.4882954216446,0.0
89,22.25,0.0,313.5766040572999,0.0,675.0,195.54359636561088,2591.9796295128526,0.0,1162.1226821857106,77.85093159636935,160.0,4476.277235640509,0.0,0.0,95.08635665367936,922.2210630333606,0.0,3306.6828481550265,2751.445509151537,0.0
90,22.5,0.0,308.7666383473111,0.0,675.0,204.2954797452647,2982.7247698116394,0.0,611.3029051827826,140.47851544980693,240.0,4545.035031842182,0.0,0.0,35.2268125012646,499.62170891659247,0.0,3266.409161345742,2685.042414404363,0.0
91,22.75,0.0,374.52437724829156,0.0,675.0,120.48828898823484,2288.1109828265003,0.0,1604.3343686490375,105.94725734553502,166.48964303222868,4585.8461635932445,0.0,0.0,102.5195801418195,1332.85832296383,0.0,3235.514620850769,2638.3922736775303,0.0
92,23.0,0.0,367.5227732068145,0.0,675.0,126.64724455965398,2515.666408524671,0.0,1450.1861779134945,72.99706841527268,160.0,4622.973473012998,0.0,0.0,76.6865270550948,1079.5640832418487,0.0,3213.5647096715984,2595.8487408623437,0.0
93,23.25,0.0,401.9627855797035,0.0,675.0,106.84077119121858,2314.837258143489,0.0,1570.730630569296,0.0,256.6032679263076,4522.0491422506075,0.0,0.0,70.51876707964796,1120.6535757714328,0.0,3211.3991882312903,2525.1129222819195,0.0
94,23.5,0.0,362.3111255518564,0.0,675.0,119.47569255692086,2543.7945064672926,0.0,1212.7661076416687,202.48698942869837,320.0,4711.212170542724,0.0,0.0,48.43254167465833,805.8648055848731,0.0,3154.3961230212794,2437.438375788288,0.0
95,23.75,0.0,324.55272571487274,0.0,675.0,92.87376102722912,2555.0696442370013,0.0,1197.4604101340892,136.33031932085584,276.11728384149137,4608.298692845794,0.0,0.0,48.70425058056018,978.478340815386,0.0,3115.3485022308455,2361.591794267766,0.0
