time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,634.2167510728689,0.0,2025.0,2540.5726609280373,2002.244550944321,0.0,4402.427751477353,0.0,0.0,10336.028212276842,0.0,0.0,4793.24719566356,3212.399351061429,0.0,7294.504235257852,4675.459151134758,1123.9619937728912
40,10.0,0.0,614.831185211834,0.0,2025.0,2925.9768250697985,1888.5581277154974,0.0,3748.300090323271,0.0,7.607401830469669,9980.611259727202,0.0,0.0,4631.034538761074,3079.19967360759,0.0,7285.264969091253,4672.21561971374,0.0
41,10.25,0.0,604.058885900054,0.0,2025.0,3054.8664459218917,1953.5355692878843,0.0,3464.3745607768965,0.0,0.0,9893.71769008662,0.0,0.0,4673.767385970968,2818.893906047662,0.0,7276.037405438841,4671.011921635366,0.0
42,10.5,0.0,651.1759446895159,0.0,2025.0,2426.7527617699193,1419.2198531892684,0.0,4667.770992225163,0.0,0.0,9887.567662494836,0.0,0.0,5419.200085270848,3217.241844139012,0.0,7266.821529478136,4669.808533664483,0.0
43,10.75,0.0,629.0456265712527,0.0,2025.0,2632.5737034428857,1653.6399292749204,0.0,3990.8254963006275,0.0,0.0,9672.993502447182,0.0,0.0,5223.062265617548,3321.9091989771027,0.0,7257.617326405431,4668.605455721198,0.0
44,11.0,0.0,625.9832304413471,0.0,2025.0,2702.799215950529,1506.2600346132672,0.0,4031.4342609702917,0.0,0.0,9639.51028109274,0.0,0.0,5298.0238020829165,2840.8079635490103,0.0,7248.424781435772,4667.40268772564,0.0
45,11.25,0.0,667.4820261461083,0.0,2025.0,1585.341494175157,1357.5817666276291,0.0,5243.8571365127245,0.0,0.0,9544.298371169403,0.0,0.0,6503.689280366045,3055.444071277271,0.0,7239.24387980293,4666.200229597957,1123.9619937728912
46,11.5,0.0,639.3354628675579,0.0,2025.0,1731.08306265011,1065.436499492928,0.0,5406.188388147735,0.0,0.0,9588.372487423214,0.0,0.0,6386.327015719701,3783.8268350795606,0.0,7230.074606759378,4664.998081258318,0.0
47,11.75,0.0,864.9106891409556,0.0,2025.0,2134.1439094200127,1445.5940246635355,220.0,4314.94125594087,0.0,0.0,9274.768500883461,0.0,0.0,5910.210773610905,3221.1007143914912,0.0,7220.916947576272,4663.796242626912,0.0
48,12.0,0.0,612.632311839119,0.0,2025.0,2673.788866862537,2087.54450744073,0.0,3047.7912949194497,0.0,0.0,9221.492357383597,0.0,0.0,5489.953790084423,3440.2260664262294,0.0,7211.770887543421,4662.59471362395,0.0
49,12.25,0.0,640.7470069977362,0.0,2025.0,1480.8949184045268,1009.6343614379603,0.0,5065.998983099341,0.0,0.0,8940.781255944092,0.0,0.0,6639.673660392391,3694.425663056365,0.0,7202.636411969264,4661.3934941696625,1123.9619937728917
50,12.5,0.0,626.7586775772902,0.0,2025.0,2404.5615520964857,1778.1023597026021,0.0,3407.7983921927234,0.0,0.0,8988.70362641452,0.0,0.0,5743.206203292577,3181.7136360195855,0.0,7193.513506180854,4660.1925841843,0.0
51,12.75,0.0,627.5215152133306,0.0,2025.0,2319.797099197505,1951.5792182464982,0.0,3126.253160748844,0.0,0.0,8795.107962979517,0.0,0.0,5730.574518307132,3239.564920132976,0.0,7184.402155523824,4658.9919835881365,0.0
52,13.0,0.0,637.9949518994392,0.0,2025.0,1342.8479020054071,1220.5140840262097,0.0,4708.890972904097,0.0,0.0,8659.258007036275,0.0,0.0,6684.626602371359,3993.615712674194,0.0,7175.30234536237,4657.791692301463,0.0
53,13.25,0.0,616.2365587668816,0.0,2025.0,2430.3559692913886,1858.7297644938174,0.0,2932.715489900122,0.0,0.0,8630.564664918447,0.0,0.0,5449.7033544544865,3457.2081285984673,0.0,7166.214061079226,4656.591710244591,0.0
54,13.5,0.0,582.2262067361489,0.0,2025.0,2212.3107003485634,1894.464042503467,0.0,2797.260445958531,0.0,0.0,8346.808982074412,0.0,0.0,5569.527246701095,3561.5217273643975,0.0,7157.13728807564,4655.392037337856,0.0
55,13.75,0.0,651.4999608211982,0.0,2025.0,561.0807309126606,728.2355663949942,0.0,5868.778313498621,0.0,0.0,8531.594649985078,0.0,0.0,7035.293947050711,4810.099065098516,0.0,7148.072011771351,4654.192673501611,0.0
56,14.0,0.0,622.3350292643238,0.0,2025.0,2770.0315590020627,2431.242823256224,0.0,1646.72614728509,0.0,0.0,8250.665500279054,0.0,0.0,4658.789585455383,2582.558562813884,0.0,7139.0182176045655,4652.993618656232,0.0
57,14.25,0.0,587.6337774670939,0.0,2025.0,1802.1107038057069,1800.5931854673404,0.0,3124.611424804272,0.0,0.0,8164.681536610225,0.0,0.0,5403.559730324725,3967.1816873307207,0.0,7129.975891031933,4651.794872722112,0.0
58,14.5,0.0,630.640235951808,0.0,2025.0,1257.9032565399461,1242.7492235482364,0.0,4202.232186593568,0.0,0.0,8097.244430729943,0.0,0.0,5777.369374132337,4177.2341246569185,0.0,7120.945017528527,4650.596435619667,0.0
59,14.75,0.0,618.3185143704012,0.0,2025.0,1607.736800592757,1573.563279769639,23.96199377289122,3471.14763717142,0.0,0.0,8083.091196936306,0.0,0.0,5208.821684822809,3986.1119377550795,0.0,7111.9255825878145,4649.398307269334,1123.961993772893
60,15.0,0.0,606.1888380270125,0.0,2025.0,1435.867842484049,1567.9140791557995,0.0,3654.783380264985,0.0,0.0,8077.376463877822,0.0,0.0,5051.0671912186,4635.144046929723,0.0,7102.9175717216385,4648.200487591569,0.0
61,15.25,0.0,598.531929700838,0.0,2025.0,1789.3100609398657,2112.6999262119953,0.0,2933.896346058387,0.0,0.0,8262.37440350941,0.0,0.0,4385.4155811834125,4673.782284494681,0.0,7093.920970460193,4647.002976506848,0.0
62,15.5,0.0,630.338172941612,0.0,2025.0,1221.7985166372423,1776.4761023045767,0.0,3698.9653677837896,0.0,0.0,8091.901813783997,0.0,0.0,4705.631338670058,5408.981345233708,0.0,7084.935764351997,4645.80577393567,0.0
63,15.75,0.0,572.8509198216793,0.0,2025.0,1719.8504708461708,2813.191405692611,0.0,2222.002659393131,0.0,0.0,8207.193616110233,0.0,0.0,3962.3564986259307,5146.399058386013,0.0,7075.961938963877,4644.608879798552,0.0
64,16.0,0.0,607.1094817134286,0.0,2025.0,1270.4152135324357,2716.431397585279,0.0,2820.6263740226786,0.0,0.0,8225.363503426965,0.0,0.0,4040.365054114677,5650.068749785398,0.0,7066.99947988094,4643.412294016033,0.0
65,16.25,0.0,565.0626088133712,0.0,2025.0,1008.9283416017774,2678.3126275061827,0.0,3037.023234978505,0.0,0.0,8184.201595273094,0.0,0.0,4022.38373651486,6637.393726482076,0.0,7058.04837270655,4642.2160165086725,0.0
66,16.5,0.0,559.0405556703075,0.0,2025.0,1161.4759173635946,2233.845633997314,0.0,3353.699729130078,0.0,0.0,8214.98072482068,0.0,0.0,3570.33346247203,6256.9553605197225,0.0,7049.108603062307,4641.020047197048,0.0
67,16.75,0.0,524.9892458738087,0.0,2025.0,1475.69027129832,2570.919991671587,0.0,2691.727554370235,0.0,0.0,8238.348571466333,0.0,0.0,3121.885524731909,6321.83276185614,0.0,7040.180156588021,4639.824386001761,0.0
68,17.0,0.0,549.305430745262,0.0,2025.0,1455.919126166734,3251.2302205333694,0.0,2113.251126699664,0.0,0.0,8296.095042654506,0.0,0.0,2768.525532157752,5278.157811589318,0.0,7031.263018941692,4638.629032843431,0.0
69,17.25,0.0,550.1756263909036,0.0,2025.0,963.5064247846817,2763.9936055104745,0.0,3163.390216618971,0.0,0.0,8365.714620523224,0.0,0.0,2928.7998295839575,6420.785914079714,0.0,7022.357175799487,4637.433987642699,0.0
70,17.5,0.0,584.5522720369183,0.0,2025.0,1178.0402003791005,2639.0879789786904,0.0,3241.350101251,0.0,0.0,8498.926008571872,0.0,0.0,2555.754172900704,6103.4284199841595,0.0,7013.462612855711,4636.239250320226,0.0
71,17.75,0.0,531.449883931427,0.0,2025.0,1314.9294097838715,3506.4483383116317,0.0,2150.1269693081217,0.0,0.0,8465.054833472197,0.0,0.0,2134.1651869892744,5699.053126789701,0.0,7004.579315822795,4635.044820796695,0.0
72,18.0,0.0,581.588065041442,0.0,2025.0,1040.7678548975337,3394.5566994394526,0.0,2643.926026513583,0.0,0.0,8522.662515809126,0.0,0.0,2236.2884773877176,5847.9059818949245,0.0,6995.707270431262,4633.8506989928055,0.0
73,18.25,0.0,551.4568410945806,0.0,2025.0,808.7369402318168,3114.054540616459,0.0,3190.553018070966,0.0,0.0,8586.887657824662,0.0,0.0,2148.6340161734947,6089.954296417129,0.0,6986.84646242971,4632.656884829282,0.0
74,18.5,0.0,577.763178173759,0.0,2025.0,1207.203496903063,4511.327247992932,0.0,1407.7158523389035,0.0,0.0,8573.48341906114,0.0,0.0,1612.9582616467192,4947.637746153441,0.0,6977.99687758479,4631.463378226867,0.0
75,18.75,0.0,583.2884498753725,0.0,2025.0,1078.9090731376536,4800.199602149296,0.0,1232.709608567441,0.0,0.0,8553.529833979019,0.0,0.0,1515.3421133390054,5342.046278179652,0.0,6969.158501681178,4630.270179106324,0.0
76,19.0,0.0,568.576416047809,0.0,2025.0,665.0802499310961,3637.252611579269,0.0,3026.408411953572,0.0,0.0,8785.164857416128,0.0,0.0,1780.07988413497,6443.183137340496,0.0,6960.331320521557,4629.077287388435,0.0
77,19.25,0.0,553.1481898118996,0.0,2025.0,874.3797913913403,4228.7064430990595,0.0,2086.3506441578224,0.0,0.0,8661.288688836323,0.0,0.0,1436.0727956615208,5782.868945005964,0.0,6951.5153199265915,4627.884702994007,0.0
78,19.5,0.0,546.0710942579631,0.0,2025.0,777.6576922753393,3820.2753370407063,0.0,2471.0795301779267,0.0,0.0,8547.941465236008,0.0,0.0,1376.5765552774217,6646.226930212017,0.0,6942.710485734907,4626.692425843863,0.0
79,19.75,0.0,516.2870733883758,0.0,2025.0,753.6974162952274,4379.5440713952985,0.0,2175.8530611846654,0.0,0.0,8817.807475486816,0.0,0.0,1190.708543858849,6862.400847737946,0.0,6933.916803803064,4625.500455858848,0.0
80,20.0,0.0,526.3696183209144,0.0,2025.0,669.846259834053,4473.528304659928,0.0,2250.4002016586273,0.0,0.0,8892.405147831694,0.0,0.0,1166.40065048624,6455.112595041975,0.0,6925.134260005538,4624.308792959828,0.0
81,20.25,0.0,586.2444300351287,0.0,2025.0,414.86746508679505,3306.4223435157537,0.0,3605.3207109163036,0.0,0.0,8765.366089483723,0.0,0.0,1162.2303295857107,7706.85965745981,0.0,6916.362840234698,4623.117437067688,0.0
82,20.5,0.0,564.6695859491767,0.0,2025.0,506.3143059229357,4658.23815682425,0.0,2062.76926339911,0.0,0.0,8687.652140197119,0.0,0.0,979.4244676621781,5943.428175128574,0.0,6907.602530400777,4621.926388103335,0.0
83,20.75,0.0,587.0670401130692,0.0,2025.0,394.1135065363182,3421.415566356749,0.0,3457.989988624954,0.0,0.0,8711.452021404952,0.0,0.0,989.3334172066795,7451.771123352491,0.0,6898.853316431861,4620.735645987695,0.0
84,21.0,0.0,516.4122753964631,0.0,2025.0,449.4727940219067,4465.96154592598,0.0,2200.7047167893793,0.0,0.0,8624.726781340803,0.0,0.0,729.6162555669913,6062.49308294528,0.0,6890.115184273852,4619.545210641714,0.0
85,21.25,0.0,539.658882535724,0.0,2025.0,377.0100180049436,4305.283591769649,0.0,2288.45448715407,0.0,0.0,8456.08921439294,0.0,0.0,633.3319117879125,5988.880576582127,0.0,6881.388119890458,4618.35508198636,0.0
86,21.5,0.0,606.306894632465,0.0,2025.0,343.30660863246027,3775.0959357067086,0.0,3080.5223215196265,0.0,0.0,8617.617971226331,0.0,0.0,513.2499382120108,6142.894091493242,0.0,6872.672109263166,4617.165259942622,0.0
87,21.75,0.0,546.0649086581664,0.0,2025.0,264.12993853431,3982.2499863205594,0.0,2710.962518617043,0.0,0.0,8436.277534813746,0.0,0.0,483.78440905947764,6171.036771068473,0.0,6863.9671383912155,4615.9757444315055,0.0
88,22.0,0.0,529.5936475979854,0.0,2025.0,285.75316372064447,5081.940901147486,0.0,1635.2520309200186,0.0,0.0,8498.352448190164,0.0,0.0,396.1933760483605,4771.206854067605,0.0,6855.27319329158,4614.786535374041,0.0
89,22.25,0.0,567.6808114929154,0.0,2025.0,178.1482077106516,4081.76029720146,0.0,2881.1218805750027,0.0,0.0,8598.3495739942,0.0,0.0,368.1541534207189,5752.257420841808,0.0,6846.590259998948,4613.597632691275,0.0
90,22.5,0.0,585.4837534669261,0.0,2025.0,101.13561089871821,2558.759985597746,0.0,4461.888607852146,0.0,0.0,8561.300450881685,0.0,0.0,391.88997442613186,7453.833312453092,0.0,6837.918324565691,4612.409036304278,0.0
91,22.75,0.0,573.9567188337488,0.0,2025.0,78.32432589852205,3131.284534463815,0.0,3900.758712204631,0.0,0.0,8561.41085373322,0.0,0.0,279.01613716179304,6715.926073020539,0.0,6829.2573730618515,4611.2207461341395,0.0
92,23.0,0.0,578.2945189997758,0.0,2025.0,52.99192828709779,2459.9140232702252,0.0,4462.023906370606,0.0,0.0,8421.635338928154,0.0,0.0,307.9375398851088,7086.858634124923,0.0,6820.607391575111,4610.032762101969,0.0
93,23.25,0.0,553.00339436395,0.0,2025.0,41.96362089232052,2752.7018494493773,0.0,4329.211457757686,0.0,0.0,8595.873533735434,0.0,0.0,193.65157435613568,6487.5416656668285,0.0,6811.968366210778,4608.845084128895,0.0
94,23.5,0.0,567.0987782436966,0.0,2025.0,52.70416204108643,2829.430111129754,0.0,4229.151558119938,0.0,0.0,8569.187053047082,0.0,0.0,142.3733802933541,6002.32885733568,0.0,6803.340283091755,4607.65771213607,0.0
95,23.75,0.0,569.0836139439252,0.0,2025.0,73.55159699457163,3609.6382225921952,0.0,3535.3680375751865,0.0,0.0,8674.474243218028,0.0,0.0,132.66290822082786,5170.626655511507,0.0,6794.723128358523,4606.470646044662,0.0
