time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,391.3253400210157,0.0,405.0,66.44857442011455,4085.9892576705047,0.0,2050.1461148713042,0.0,0.0,5644.026465053194,0.0,0.0,4.499178807293447e-14,121.23630616973904,0.0,3039.180744469579,1359.2617078420883,0.0
1,0.25,0.0,430.0703071127387,0.0,405.0,74.35006491770662,4401.475244016226,0.0,2311.046631731363,0.0,0.0,5635.859468999807,0.0,0.0,7.031161267804784,377.0437971236655,0.0,3289.958755034645,1358.9246366112877,0.0
2,0.5,0.0,460.19524215704206,0.0,405.0,84.92036721990921,4055.2581112024363,0.0,2340.1493411622064,43.94277317748916,0.0,5719.742440592589,0.0,0.0,5.2824004384631635,103.42710168207765,0.0,3443.7299802443135,1358.1678644065878,0.0
3,0.75,0.0,499.524045854655,0.0,405.0,137.5151732769419,3954.418678847444,0.0,2317.6579647590893,0.0,0.0,5659.070628052539,0.0,0.0,10.302743820064117,207.31755897908448,0.0,3554.4393808316577,1392.5539216641023,0.0
4,1.0,0.0,395.3362336075789,0.0,405.0,123.13773344308865,4060.2218312373293,21.118790391874967,1870.5950514043918,7.191703110319395,0.0,5728.996619062504,0.0,0.0,9.025182585729493,151.53512589006482,0.0,3603.152334699471,1420.4657390044115,0.0
5,1.25,0.0,668.5203791074271,0.0,405.0,171.04208136465036,4118.267800766484,220.0,2078.5641512252987,0.0,0.0,5555.722504196484,0.0,0.0,52.85364591233255,176.44347521488754,0.0,3737.0315685044857,1456.984211357493,0.0
6,1.5,0.0,463.52709518145923,0.0,405.0,162.5496103254061,4245.779642695187,0.0,2263.645239342098,0.0,0.0,5685.206175024828,0.0,0.0,8.640918198716404,258.01919891544026,0.0,3887.1963386338107,1513.741595508134,0.0
7,1.75,0.0,509.3367131986888,0.0,405.0,212.22405085050704,4291.485902533269,38.746946033262404,2009.101502525829,0.0,0.0,5669.637000025397,0.0,0.0,11.730723016321013,287.1846572785677,0.0,4022.821226557608,1550.208123423923,0.0
8,2.0,0.0,483.0696251490276,0.0,405.0,273.424615415814,4269.695695077062,0.0,1838.486237089193,0.0,0.0,5835.681071753459,0.0,0.0,6.6389099716758215,302.51026095997054,0.0,4073.5695847334528,1601.9844863715673,0.0
9,2.25,0.0,476.2585275252795,0.0,405.0,262.037391932998,4065.482598747483,0.0,2798.5626217474287,0.0,0.0,5771.695254709501,0.0,0.0,30.371367847900718,389.1765988460667,0.0,4299.411614855495,1662.89288576074,0.0
10,2.5,0.0,459.0589285244229,0.0,405.0,313.93605480641867,3689.873844758708,2.6025318144106464,2317.7973829711536,9.261601109508788,40.85032893678367,6038.355831371308,0.0,0.0,29.480837235138647,417.4346772248313,0.0,4338.252657188509,1669.672557209121,0.0
11,2.75,0.0,555.5214803922476,0.0,405.0,303.0775080288348,4685.301823002718,0.0,2079.46223663967,5.368999687955579,0.0,6118.625087235784,0.0,0.0,16.347492153355685,149.38302300856762,0.0,4476.289416854244,1707.7474963655013,0.0
12,3.0,0.0,445.93044764490855,0.0,405.0,385.5271380594606,4321.01735323732,0.0,2275.953089725457,0.0,0.0,6098.651700144985,0.0,0.0,22.737689285823038,440.41357961943254,0.0,4604.503448631246,1766.406950591274,0.0
13,3.25,0.0,612.1274049580029,0.0,405.0,330.5720844687254,3210.327774139143,121.58265152411097,3015.611227005657,0.0,0.0,6068.6621210322155,0.0,0.0,147.3797721969326,1406.1544391962689,0.0,4654.731348034734,1802.7327715740466,0.0
14,3.5,0.0,441.57403222378764,0.0,405.0,474.47533159050624,3549.0665688581257,0.0,2373.4542775921473,0.0,0.0,6098.078672483468,0.0,0.0,52.63005763997247,605.1339012399133,0.0,4658.920382050273,1853.9162888637154,0.0
15,3.75,0.0,444.3125993121857,0.0,405.0,467.3358920040845,3612.774193713387,0.0,2564.2544883255177,0.0,0.0,6371.27720465313,0.0,0.0,71.27771949396194,564.0798784370563,0.0,4666.866853675489,1894.5233496191124,0.0
16,4.0,0.0,479.2838059368062,0.0,405.0,534.2950096788179,3722.9184342534604,39.88716425583766,2629.766188473452,0.0,0.0,6454.896819219842,0.0,0.0,46.237628534775574,607.1624446580579,0.0,4715.992027014914,1930.7778237978475,0.0
17,4.25,0.0,483.67462797171584,0.0,405.0,490.65537479822876,3508.6106256454173,0.0,2751.3806029881284,0.0,0.0,6333.824625834863,0.0,0.0,147.7411348578304,1136.5962947964085,0.0,4747.736066166472,1971.0366581653518,0.0
18,4.5,0.0,463.5235932039953,0.0,405.0,623.8895445024082,4039.2248503718997,0.0,2107.8871532665103,0.0,0.0,6471.458762876517,0.0,0.0,85.57520839190593,438.3665398477324,0.0,4773.606283354725,1994.661036379177,0.0
19,4.75,0.0,491.80075867032826,0.0,405.0,542.9960447353955,3289.662004413189,50.64405044928269,2791.561691159709,0.0,0.0,6513.036803276491,0.0,0.0,178.88427546585373,898.6925093023887,0.0,4785.915158619506,1993.5502286202611,0.0
20,5.0,0.0,501.3490207276483,0.0,405.0,657.1056836231168,3235.8738074465214,0.0,2906.328888970112,0.0,0.0,6576.524574235941,0.0,0.0,156.6695781895015,816.5706349149751,0.0,4791.562111572948,2011.298135066358,0.0
21,5.25,0.0,204.90388355297418,0.0,405.0,804.3273033430505,3381.1647256943816,41.02325560910867,2171.105328919697,73.4637076977268,62.134207292098445,6733.314645003089,0.0,0.0,21.320190730717172,136.52079754412276,0.0,4766.576925590789,1993.52434664541,0.0
22,5.5,0.0,393.0423409043975,0.0,405.0,919.6573107438334,3653.5023886513095,110.65165895191413,2152.311533302063,55.08940384301411,20.81142229740061,6923.981376885137,0.0,0.0,37.564422571563846,226.06884081960752,0.0,4746.704014971949,1986.8361252199836,0.0
23,5.75,0.0,275.73779659414157,0.0,405.0,1023.772058508424,3291.070563980166,31.79650712952879,2132.4579484849387,146.02858515622432,136.66816362308478,6891.056030288225,0.0,0.0,12.190975950698359,37.157079976026495,0.0,4701.668188134905,1949.0987622462726,0.0
24,6.0,0.0,469.8960300877085,0.0,405.0,1058.184452609776,3525.608112394068,66.12716712344749,2363.167720832149,127.72462933247886,15.247089993428617,7091.16314219764,0.0,0.0,14.185020343107581,53.88705624773671,0.0,4661.744582008118,1943.9266786090163,0.0
25,6.25,0.0,215.15469483905008,0.0,405.0,1150.915682540148,3511.4926697558444,188.7493690477927,1977.849157404632,47.74975025988512,102.55976564277157,7169.1616998120235,0.0,0.0,6.267603739883109,0.0,0.0,4644.0056753438175,1915.3552217524716,0.0
26,6.5,0.0,489.49805627306273,0.0,405.0,1079.6275727336163,3128.074049616245,0.0,3060.0,0.0,54.4578476376966,7204.010342327096,0.0,0.0,194.3491370580066,416.1207099699492,0.0,4647.1016013521175,1899.6923433792376,0.0
27,6.75,0.0,289.8954075003975,0.0,405.0,1293.5310138749558,3156.925433124771,0.0,2759.0271307507987,0.0,62.90170091357628,7336.564703986098,0.0,0.0,12.199349747111553,111.58209757459606,0.0,4654.093348407342,1881.7749972791416,0.0
28,7.0,0.0,315.8525077586951,0.0,405.0,1335.2798611613505,2970.848299908516,48.11842019694406,2756.627596087552,0.5036791637336648,68.08388233301159,7268.609231092412,0.0,0.0,116.4693864790404,59.705104880906944,0.0,4649.444868379868,1862.4786587642727,0.0
29,7.25,0.0,173.54730520597604,0.0,405.0,1530.3061738942642,3164.154208943295,0.0,2255.867085239029,45.45403590141191,31.94456409346465,7247.616726791019,0.0,0.0,80.93062203467832,269.9768592058007,0.0,4634.963179048947,1852.879420218063,0.0
30,7.5,0.0,180.46965097920543,0.0,405.0,1637.7271254882594,2773.840188072627,482.7009466244241,1523.4241813820813,304.64360691193446,320.0,7266.866397500121,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4546.1131735088875,1766.078566505606,0.0
31,7.75,0.0,372.7580174452199,0.0,405.0,1628.3838506517002,2918.7092116570793,0.0,2857.6871697274346,0.0,59.92146052017807,7418.830404121767,0.0,0.0,186.15694290014252,437.44004717449127,0.0,4559.339205552015,1749.0344169176299,0.0
32,8.0,0.0,169.3224869990662,0.0,405.0,1861.5512473649353,2879.316529060922,147.57126763457427,1944.2501398702204,179.75145287727463,160.0,7408.118149808861,0.0,0.0,50.57039223921516,59.893110321212234,0.0,4505.146628749787,1705.1758948932995,0.0
33,8.25,0.0,296.4142509612716,0.0,405.0,1996.4096330206276,3162.8901916261393,30.53177264101548,1856.748694480211,114.53722357698396,0.0,7269.703264383706,0.0,0.0,61.54306415604511,231.25025119510377,0.0,4469.0651714168425,1704.2262986562355,0.0
34,8.5,0.0,268.04525003671006,0.0,405.0,1754.3003999610187,2669.1130493912724,0.0,2493.889606667036,176.0324181711668,0.0,7178.976022348476,0.0,0.0,467.31040867077974,690.8505702446328,0.0,4415.989900533153,1715.2429065164038,0.0
35,8.75,0.0,257.6575996805219,0.0,405.0,2195.763981463533,2610.761065548729,0.0,2054.218313356466,219.19471103328317,36.94728332363232,7264.227755045122,0.0,0.0,111.23766900772135,75.85518020970072,0.0,4351.013884462017,1704.3847926614517,0.0
36,9.0,0.0,169.2887963315878,0.0,405.0,2302.3118584576696,2609.945714109281,0.0,1907.807522411434,182.5166065345833,0.0,7097.8472036538915,0.0,0.0,89.17822528624811,69.27712108994183,0.0,4296.257433770922,1736.1853943447927,0.0
37,9.25,0.0,261.02565073469555,0.0,405.0,2112.981230759529,2103.2018055217136,0.0,2613.44496415866,83.05511001796015,0.0,6920.273405696989,0.0,0.0,364.1424045684614,488.93454976245346,0.0,4269.0961352700215,1767.021173429909,0.0
38,9.5,0.0,430.5805324166024,0.0,405.0,2061.9611850251285,2251.150163512279,0.0,2551.836515738102,21.940317529896173,0.0,6819.117757274153,0.0,0.0,514.4486713166501,406.18798794042084,0.0,4258.884583537704,1775.8751640445266,0.0
39,9.75,0.0,359.13034863863743,0.0,405.0,2445.656990701135,1893.7596466364216,0.0,2051.900714403806,109.4340024405475,57.03315190414391,6603.654157447417,0.0,0.0,254.07450387415034,232.52717689262028,0.0,4224.454855435436,1759.599706792494,0.0
40,10.0,0.0,297.8627003168647,0.0,405.0,2572.8423897541225,2129.6132145836254,0.0,1828.3656651353626,61.26014651761818,0.0,6595.022876147714,0.0,0.0,194.1926434723497,63.83120082406474,0.0,4208.165144557745,1777.9919244147086,0.0
41,10.25,0.0,174.7025712129312,0.0,405.0,2766.904709110687,1955.8540665791984,0.0,1336.9999023945263,167.62525930432787,148.1528762539901,6605.834242429798,0.0,0.0,78.11161157399832,122.93511282813006,0.0,4157.670685253269,1737.2926386973509,0.0
42,10.5,0.0,255.75245744092587,0.0,405.0,2561.2804573110993,2041.4344386808277,0.0,1753.78810321123,103.22566169017296,0.0,6464.147290663402,0.0,0.0,355.88263797765865,293.10966129475617,0.0,4125.058181126978,1770.0970111368852,0.0
43,10.75,0.0,503.88042697076867,0.0,405.0,2021.183919479405,1963.2183873499557,0.0,2695.9491461722473,0.0,0.0,6341.566411400682,0.0,0.0,985.1155012135414,656.5145589447588,0.0,4139.096454230997,1806.4207771600384,0.0
44,11.0,0.0,554.33187556078,0.0,405.0,2669.3488629761864,1777.3845694633985,0.0,2024.459962228134,3.2806316058585026,0.0,6183.41083459109,0.0,0.0,374.4899797833614,372.6202025900236,0.0,4145.027745225624,1827.2549123879096,0.0
45,11.25,0.0,563.8120180141104,0.0,405.0,2293.11352581899,1911.700309925051,0.0,2079.7297191064745,0.0,0.0,5954.28152359526,0.0,0.0,754.8538558699507,376.35945906421045,0.0,4171.210797756215,1835.0169780727067,0.0
46,11.5,0.0,397.49852632998665,0.0,405.0,2242.6770886997015,1589.170344118288,0.0,2398.9078986173135,0.0,0.0,6238.256805105317,0.0,0.0,842.0430027245693,568.1662560048235,0.0,4167.169621650526,1833.9950745714052,0.0
47,11.75,0.0,534.2173071032194,0.0,405.0,2861.6742547511735,1980.8279048271663,0.0,1339.291174078332,0.0,0.0,6052.576026553453,0.0,0.0,261.7196999918051,129.9110875853233,0.0,4163.1323607399945,1832.9737401584434,0.0
48,12.0,0.0,300.0468565459653,0.0,405.0,2550.1415694848824,1989.5113920702656,0.0,1352.8315584666484,0.0,0.0,5997.437663475832,0.0,0.0,523.6943345053553,194.53402677292405,0.0,4159.099011231479,1831.952974516902,0.0
49,12.25,0.0,500.1391636442727,0.0,405.0,2777.415154184797,1886.8981126243086,0.0,1183.0237834398354,57.48436402819826,0.0,5809.682250632866,0.0,0.0,333.3302356736686,62.16017528471333,0.0,4139.1514470955335,1830.9327773300374,0.0
50,12.5,0.0,527.1539192171699,0.0,405.0,2121.0613460772115,1544.3282961984767,0.0,2235.026198156207,0.0,0.0,5778.261921214726,0.0,0.0,975.7055451526514,470.06098134089893,0.0,4135.141330911804,1829.9131482812825,0.0
