time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,180.03153871255526,0.0,2295.0,226.0965701845268,7611.11685111543,1247.9703202891808,2563.3513124087785,663.7831541825846,0.0,13494.98146442242,287.2564587722523,0.0,1.1424888812783252e-14,0.0,0.0,2272.263553874508,6006.542131494436,0.0
1,0.25,0.0,0.0,0.0,2295.0,260.83977156194277,7213.404311758377,494.5525508413555,2488.486312473306,873.5544462022518,55.33831120594796,13532.66661209094,303.59677404988366,0.0,1.0366360547742204e-13,0.0,0.0,2109.670663583175,6021.808080325197,0.0
2,0.5,0.0,193.95676096280073,0.0,2295.0,192.29274483019293,7170.640121536494,788.744469869191,3028.57058959637,228.5866051243657,0.0,13434.462416389599,328.3289257435187,0.0,-7.688294445529209e-15,0.0,0.0,2097.9490167713257,6062.483546135434,0.0
3,0.75,0.0,508.46140295526834,0.0,2295.0,333.70752651188286,7290.841465374201,244.53259747655167,4662.739833087513,136.76760068986945,0.0,13408.78689801083,61.89803477475186,0.0,-3.8843928074072664e-14,0.0,0.0,2247.189145814392,6131.328903692782,0.0
4,1.0,0.0,400.6330604348833,0.0,2295.0,382.2378212933632,7622.30661879066,470.34041670904895,2828.0028671030045,161.16339077092246,28.27053479641961,13222.056730566439,65.14623480064463,0.0,-4.860001290296623e-14,0.0,0.0,2249.4030355366194,6127.71674625131,0.0
5,1.25,0.0,359.5481210326017,0.0,2295.0,467.3804845183939,7056.846520943717,131.2804466008843,3565.146542238752,387.84302967083534,0.0,13382.077421334749,160.7925272298374,0.0,3.7636560534792807e-14,0.0,0.0,2201.48566432919,6142.860313974461,0.0
6,1.5,0.0,272.36532104299494,0.0,2295.0,574.0006522206224,7377.111592013875,190.35430967760794,2748.285629829662,329.5512095292272,0.0,13538.012413767074,492.03599735189226,0.0,-8.049116928532385e-15,0.0,0.0,2142.8657672547697,6154.773294870091,0.0
7,1.75,0.0,283.3498682520021,0.0,2295.0,656.9764229213678,7371.853783509073,103.95921208264149,3605.0448758055645,102.81087396995446,0.0,13577.002417204369,225.95819897887148,0.0,-6.150635556423367e-14,0.0,0.0,2220.1539446215934,6162.86186487534,0.0
8,2.0,0.0,95.57882499127192,0.0,2295.0,730.8706132073681,6402.752147421338,641.3808484949477,2665.595700266122,553.917443032054,11.51634149800573,13762.855109659842,618.7586127797314,0.0,1.3100631690576847e-14,0.0,0.0,2068.437784095991,6173.283848814974,0.0
9,2.25,0.0,306.4565123990079,0.0,2295.0,801.3138877473691,7689.96798646415,311.7827491255319,2483.9628668632395,205.16379478617972,0.0,13878.748266813303,539.795330708315,0.0,-9.992007221626409e-15,0.0,0.0,2043.3771695110968,6172.483505157682,0.0
10,2.5,0.0,20.30702869908322,0.0,2295.0,883.8880891456754,7290.338509757795,105.09718160532542,3443.2930108521664,0.0,0.0,13737.20739338743,419.8489671205856,0.0,2.19824158875781e-14,0.0,0.0,2156.2208324677003,6214.3594252793055,0.0
11,2.75,0.0,337.39762531902784,0.0,2295.0,856.8731363133734,7371.94821062017,0.0,5014.997616753702,13.910633214691615,0.0,13993.923636031132,287.8992456833866,0.0,22.39759525159708,49.56589906965784,0.0,2304.094714013672,6410.771575408047,0.0
12,3.0,0.0,329.14978652760294,0.0,2295.0,1058.681418008456,7325.050543473144,63.17805705741489,3834.675717043241,34.89118288227286,13.507708430689746,14249.883929817684,385.4590158953711,0.0,4.1033130773369875,0.0,0.0,2323.9734529423017,6474.082920003228,0.0
13,3.25,0.0,362.67854786922504,0.0,2295.0,1080.1385939954191,7236.826984705622,0.0,5100.0,0.0,0.0,14111.021368723486,295.88383394564556,0.0,36.60560667326174,189.96640692202567,0.0,2522.9499637941462,6628.701900818197,0.0
