time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.72748807998767,0.0,135.0,1.943692681513646,41.10304074217498,6.661338147750939e-16,0.0,0.0,71.07435537547093,0.0,0.0,0.0,0.0,80.0,0.0,358.56831963445495,0.0,0.0,0.0
0,0.0,R1Z2,129.995147880393,0.0,0.0,0.0,115.83172275579628,0.0,0.0,0.0,71.07435537547093,0.0,0.0,0.0,64.19612679159273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.18934768775814,0.0,0.0,2.644107474543347,80.54733887935416,1.3322676295501878e-15,0.0,0.0,35.537177687735465,0.0,0.0,0.0,94.33470120581467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.94867601503776,0.0,0.0,11.731505136001246,42.84816239470991,-1.7763568394002505e-15,0.0,0.0,35.537177687735465,0.0,0.0,0.0,96.35479171508345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.92150893728609,0.0,0.0,9.417429207266046,36.76000565382319,-1.7763568394002505e-15,0.0,0.0,35.537177687735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.96431268843747,0.0,0.0,0.0,56.02755224371877,0.0,0.0,0.0,71.07435537547093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.36459310777781,0.0,0.0,4.421302948212631,22.512711803780693,0.0,0.0,0.0,35.537177687735465,0.0,0.0,0.0,52.791397632638045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.3545005636817,0.0,0.0,4.623453990123238,156.67380619253672,2.6645352591003757e-15,0.0,0.0,35.537177687735465,0.0,0.0,0.0,0.0,0.0,0.0,282.02776853957147,0.0,0.0,0.0
0,0.0,R2Z2,195.81528198021496,0.0,0.0,0.20393062298089148,140.2061939307017,5.495603971894525e-15,0.0,0.0,71.07435537547093,0.0,0.0,0.0,0.0,0.0,0.0,231.95271921112277,0.0,0.0,0.0
0,0.0,R2Z3,119.66972998962873,0.0,0.0,0.0,133.9558268486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7904769213449,0.0,0.0,0.0,0.0,0.0,0.0
