time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,316.17308590379014,0.0,945.0,503.9260687486932,3488.5228450519603,0.0,1244.6373299436164,90.79825925338238,560.0,5728.855048645186,0.0,0.0,2.7533531010703882e-14,0.0,0.0,3607.023130763025,1890.2193273397233,0.0
12,3.0,0.0,319.3100821400925,0.0,945.0,604.3776824806287,3606.1768818460146,0.0,1523.9931087088942,0.0,560.0,5869.613626721089,0.0,0.0,5.1958437552457326e-14,0.0,0.0,3717.4245397620753,1870.2420841809328,688.4615613088495
13,3.25,0.0,380.7198690481262,0.0,945.0,626.5332157718145,4171.161841424909,0.0,1873.620062742047,0.0,299.0296411874054,5900.034981006724,0.0,0.0,2.842170943040401e-14,0.0,0.0,3967.7233374816096,1920.2171515475466,0.0
14,3.5,0.0,336.2796799710707,0.0,945.0,641.2060841130412,3907.7652641614563,0.0,1635.5727224556604,0.0,347.4956875905702,5942.023648182603,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,4112.9317682130095,1957.1896663413304,0.0
15,3.75,0.0,189.67528153518174,0.0,945.0,700.4560628441553,3748.2354657888573,0.0,1658.2245036460793,0.0,359.9202947284166,6100.083974622479,0.0,0.0,-9.325873406851315e-15,0.0,0.0,4239.451132630257,1990.8229455242931,0.0
16,4.0,0.0,282.477957558145,0.0,945.0,657.8250041302397,3875.6212929995213,0.0,2580.0,0.0,0.0,6162.263675363137,0.0,0.0,60.57907033034942,152.39713327979754,0.0,4483.678750518831,2120.91671934041,768.8406573273237
17,4.25,0.0,261.08247891420456,0.0,945.0,787.1829787478891,3847.2382093502415,0.0,1363.160671431125,0.0,242.40067381986262,6031.805511731236,0.0,0.0,-2.930988785010413e-14,0.0,0.0,4554.261562385393,2186.0083035656003,1537.6813146546474
18,4.5,0.0,103.71371500020287,0.0,945.0,817.4581819132757,4026.9574682441807,0.0,1396.2769540388654,3.0219435972436344,0.0,6208.801103521364,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4620.100013867248,2316.0540823252663,0.0
19,4.75,0.0,370.99002670098605,0.0,945.0,894.8404746528382,3523.213219625738,0.0,2170.6083444077094,0.0,0.0,6180.38481392656,0.0,0.0,55.84645937844166,63.57921387573137,0.0,4712.047423731181,2446.067883509589,0.0
20,5.0,0.0,129.24466860820263,0.0,945.0,980.2927267480695,3447.058814010645,0.0,1486.8641074568384,41.3002073107741,168.90605174097854,6319.218763753113,0.0,0.0,66.281121108027,129.20331798540533,0.0,4706.350433401751,2530.77814116132,0.0
21,5.25,0.0,208.010453802726,0.0,945.0,838.4506525555314,3334.413272462809,0.0,2126.083211662023,0.0,0.0,6370.058254612762,0.0,0.0,228.97622140937716,415.17202382046736,0.0,4722.201055059643,2660.7391428250808,0.0
22,5.5,0.0,139.61684524442558,0.0,945.0,1262.3166417219238,3102.874534602385,3.09071978883118,1335.2232594894824,90.0,373.54443633230164,6446.00281645573,0.0,0.0,13.745102825305356,25.48634950987838,0.0,4690.969141165984,2680.972878223588,768.8406573273237
23,5.75,0.0,86.36576768349238,0.0,945.0,1212.8572662256631,3421.7995261502033,0.0,1684.8507938225173,0.0,0.0,6528.641670736777,0.0,0.0,89.59281901975923,11.58280896529979,0.0,4702.921052135395,2810.896947788772,0.0
24,6.0,0.0,167.4623862610891,0.0,945.0,1411.327748614236,2954.209108719401,0.0,1719.3726515945389,62.17504215511281,25.711844302881488,6390.33400912508,0.0,0.0,3.907985046680551e-14,0.0,0.0,4677.178388743208,2933.8975720635362,0.0
25,6.25,0.0,139.38831461410788,0.0,945.0,1240.0304334783063,2898.8612966152928,0.0,2052.103584505183,78.30405598889655,0.0,6408.513223755694,0.0,0.0,231.7107225123208,255.95862109929467,0.0,4672.816773275397,3063.7594487722454,0.0
26,6.5,0.0,109.24961413455914,0.0,945.0,1617.993220894277,2810.2064145972627,0.0,1077.402918680714,109.72052291932822,401.3532764828059,6498.537414619603,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4634.750913350635,3037.9536136150577,0.0
27,6.75,0.0,110.69720894738114,0.0,945.0,1608.875613811724,2451.976581908099,0.0,1613.3939788454138,0.0,240.0,6328.153191563107,0.0,0.0,140.1087132435161,161.28796924675746,0.0,4636.125551557921,3060.4296053954345,0.0
28,7.0,0.0,131.46114431333882,0.0,945.0,1534.7362511200902,2213.5992155293793,0.0,2370.9916974356856,0.0,39.512145462860715,6258.474953450149,0.0,0.0,271.1845563053488,162.25345400447043,0.0,4663.6421977189375,3179.670001933116,0.0
29,7.25,0.0,82.79085146453185,0.0,945.0,1890.6751601965339,2306.0252993256063,0.0,1272.218201398312,289.8815197824764,338.4462783717446,6485.34565607448,37.829139382572606,0.0,-1.4210854715202004e-14,0.0,0.0,4584.5234594802005,3201.8607494590774,0.0
30,7.5,0.0,175.4094512927518,0.0,945.0,1975.8106703930816,2575.0017588438354,0.0,1677.2869619772791,72.95356575919479,113.53284748188787,6528.686961036094,0.0,0.0,186.5462630547756,198.82876846582155,0.0,4579.813237099107,3300.559016894504,0.0
31,7.75,0.0,170.78495212423093,0.0,945.0,2280.1290897076733,2134.3812331865433,0.0,1495.7175275615805,137.1726532772175,209.69852391997313,6419.419388942226,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4547.237683784221,3374.12562946794,768.8406573273237
32,8.0,0.0,276.99075918904106,0.0,945.0,2287.302677204085,2432.9426537302575,0.0,1612.4462623277157,0.0,212.8643270654003,6454.322547411349,0.0,0.0,218.01181309744436,205.92886083421232,0.0,4585.813891320371,3446.825628088194,0.0
33,8.25,0.0,146.96481566100252,0.0,945.0,2623.0136836574025,1732.3496963289601,4.8835804324800876,1584.2978350584476,218.11702205278328,260.67614753826984,6441.971182331924,0.0,0.0,-4.973799150320701e-14,0.0,0.0,4572.335388684308,3506.6928371492604,0.0
34,8.5,0.0,210.45053192008822,0.0,945.0,2641.112741246888,2343.197407383138,0.0,1163.3589998257926,0.0,97.32066722955479,6123.88555272653,0.0,0.0,25.685739319255163,34.99458594239378,0.0,4633.994308491703,3610.3291896957758,0.0
35,8.75,0.0,144.27159221842382,0.0,945.0,2737.3055299768794,1897.7912020360136,0.0,1406.3987084251164,4.447900680354465,66.11077181726453,6327.374453549843,0.0,0.0,89.89656791702348,19.607214543173548,0.0,4629.524556933118,3722.305188627048,768.8406573273237
36,9.0,0.0,236.7965154554303,0.0,945.0,2902.2932273911565,1528.5127114962734,0.0,1704.3892666708334,0.0,0.0,6112.88351610102,0.0,0.0,94.90652738263573,96.56031862433625,0.0,4661.0406131213485,3851.973200035394,0.0
37,9.25,0.0,137.11093517037486,0.0,945.0,3053.8950081617727,1717.560720931665,72.40479579716316,539.6740832100357,90.0,396.59004144530047,6099.285277801442,0.0,0.0,92.30402170888883,0.0,0.0,4632.629177245569,3875.3120381030703,0.0
38,9.5,0.0,128.17345162361357,0.0,945.0,2863.4931541995766,1810.0600011045224,0.0,853.9289944654291,0.0,320.0,6048.161410394006,0.0,0.0,349.1832986101009,209.14423005580858,0.0,4636.696572867274,3919.1734231421133,0.0
39,9.75,0.0,293.8040013306917,0.0,945.0,2109.841800153817,1534.5077907606742,0.0,1962.2888113201473,0.0,320.0,5980.377527755707,0.0,0.0,1227.369040573637,466.5250125151279,0.0,4636.270981393885,3963.024022896481,0.0
40,10.0,0.0,176.8544874746153,0.0,945.0,2525.8389301165207,1493.8984438811397,0.0,1357.496571492968,4.677249843749507,320.0,5872.599834711523,0.0,0.0,870.8837959409132,549.9285554576705,0.0,4634.627956703186,4006.8638400182176,0.0
41,10.25,0.0,195.41626195735975,0.0,945.0,2674.0395332633316,1472.6266746985903,0.0,1306.4844709914323,0.0,320.0,5925.277543847754,0.0,0.0,791.7593587656379,139.04801444716668,0.0,4634.206564878943,4050.6928771587172,0.0
42,10.5,0.0,189.7262500659436,0.0,945.0,2205.6368305714727,1606.6885749364833,0.0,1341.897792313063,0.0,320.0,5632.040074606835,0.0,0.0,1306.9723854652477,802.2816229104686,0.0,4633.786028553099,4094.5111369687197,0.0
43,10.75,0.0,165.18859713541772,0.0,945.0,2780.1306492305575,1541.3558037951482,0.0,730.187589434253,38.68790803992293,320.0,5592.716480216224,0.0,0.0,780.0328994692649,216.7821898504243,0.0,4623.289190988009,4138.318622098314,0.0
44,11.0,0.0,337.93247073526084,0.0,945.0,1906.4212176965216,1678.1057453497333,0.0,1560.3642668128653,0.0,320.0,5474.501885975619,0.0,0.0,1694.875551738977,859.4249323609046,0.0,4622.890818822309,4182.115335196939,0.0
45,11.25,0.0,242.72759652902994,0.0,945.0,2116.828638821645,1541.9624595956477,0.0,1187.5157372979118,0.0,397.744629577955,5348.86699561589,0.0,0.0,1533.379422236302,736.9149336984034,0.0,4622.493255421112,4205.0635309416675,0.0
46,11.5,0.0,119.01754315915824,0.0,945.0,2084.747457477585,1653.8039946294778,0.0,729.7179717545094,85.13823716772498,560.0,5341.933244721899,0.0,0.0,1540.2846070189346,655.0722807945133,0.0,4599.920288127109,4184.517079726792,0.0
47,11.75,0.0,402.0253958518556,0.0,945.0,1820.6050604473237,1354.0980899775152,0.0,1549.89521827357,0.0,560.0,5230.1160996983135,0.0,0.0,1792.4280212800481,1208.8960552595458,0.0,4599.56935888226,4163.975680776574,0.0
48,12.0,0.0,484.5813336567599,0.0,945.0,1866.4871391924232,1367.3332931155703,0.0,1581.7827716321465,0.0,560.0,5238.5649971351395,0.0,0.0,1770.213780695317,1073.9882817057476,0.0,4599.219142084567,4143.439332848687,0.0
49,12.25,0.0,146.83925388456203,0.0,945.0,2671.6001340225944,1360.71311033334,0.0,287.48973636577415,0.0,560.0,5080.506853688907,0.0,0.0,1006.3898921326353,440.83520286612895,0.0,4598.869636287639,4122.908034701111,0.0
50,12.5,0.0,374.49973193480133,0.0,945.0,1798.3378485356889,1580.4838232333188,0.0,1124.064645138613,0.0,560.0,5035.9297118245795,0.0,0.0,1847.8734231620765,921.3294312169338,0.0,4598.5208400480215,4102.381785092132,0.0
51,12.75,0.0,280.41933347150473,0.0,945.0,1938.5449125023072,1437.796457679184,0.0,1027.1132577825267,0.0,560.0,5030.578421344273,0.0,0.0,1674.3186343626878,743.3077358910887,0.0,4598.17275192519,4081.860582780341,0.0
52,13.0,0.0,322.3476407000231,0.0,945.0,2134.012089198436,1276.4455116642125,0.0,896.9832654650722,0.0,560.0,4892.636352479458,0.0,0.0,1449.6187210968897,754.1087502578737,0.0,4597.825370481545,4061.344426524633,0.0
53,13.25,0.0,361.6324243418521,0.0,945.0,1777.6034794304412,1118.9116490770891,0.0,1443.799013769374,0.0,560.0,4886.224844786811,0.0,0.0,1775.076132670882,1018.4006275762528,0.0,4597.478694282406,4040.8333150842104,0.0
54,13.5,0.0,357.9599116763845,0.0,945.0,2129.5951128322226,1345.0821453514916,0.0,784.9907387805476,0.0,560.0,4809.251212139638,0.0,0.0,1351.07546143665,1044.4375299858589,0.0,4597.132721896002,4020.327247218579,0.0
55,13.75,0.0,282.75132627719785,0.0,945.0,1792.6174176767051,1192.073962309683,0.0,1054.8284095407396,0.0,560.0,4666.80871497824,0.0,0.0,1625.1446324238311,982.5694724623261,0.0,4596.188271509848,3999.8262216875505,0.0
56,14.0,0.0,370.27064692368367,0.0,945.0,1509.1199254503647,1214.9153495435198,0.0,1401.485559178271,0.0,560.0,4671.5332511681545,0.0,0.0,1843.618010870567,1065.098373802339,0.0,4593.747787562514,3979.3302372512408,768.8406573273228
57,14.25,0.0,375.3789907096352,0.0,945.0,1638.646506912373,1322.7405092839786,0.0,1177.2017634753659,0.0,560.0,4696.97272701761,0.0,0.0,1633.186234018691,717.5808613153101,0.0,4587.117995534959,3958.8392926700717,0.0
58,14.5,0.0,387.74513985360204,0.0,945.0,1343.1897740930485,1450.4872651974083,0.0,1347.3128208492344,0.0,560.0,4687.007658341618,0.0,0.0,1827.4127118037654,999.4867902789986,0.0,4580.501663133656,3938.3533867047686,0.0
59,14.75,0.0,431.49297213850735,0.0,945.0,1494.7332676660383,1436.3490011248025,0.0,1203.7485814600093,0.0,560.0,4637.100816167871,0.0,0.0,1631.6238508700296,1054.0375711243446,0.0,4573.898763033231,3917.8725181163627,0.0
60,15.0,0.0,484.07933537648273,0.0,945.0,1448.9536762542543,1427.8568627342918,0.0,1338.159445180958,0.0,560.0,4675.890648793022,0.0,0.0,1450.488631785331,1431.1602823624185,0.0,4564.612956237471,3897.3966856661896,0.0
61,15.25,0.0,402.41953562110194,0.0,945.0,1360.5876450960272,2076.3156593344615,0.0,643.9599059916322,0.0,560.0,4623.443674801019,0.0,0.0,1447.1481430987185,910.1263555378133,0.0,4555.3460012380265,3876.9258881158885,0.0
62,15.5,0.0,611.6899531065054,0.0,945.0,1192.893822775192,1910.956921289797,0.0,1136.4746187945907,0.0,560.0,4500.125046593152,0.0,0.0,1447.536372282158,1668.3433768493574,0.0,4563.736532146191,3856.460124227405,0.0
63,15.75,0.0,486.5707602598613,0.0,945.0,1107.2839338617605,1940.266075907243,0.0,1076.5356252647885,0.0,560.0,4582.51487477393,0.0,0.0,1404.2574397366477,1424.2155617347096,0.0,4554.47135643947,3835.999392762987,0.0
64,16.0,0.0,365.8045059695514,0.0,945.0,1207.3326131199233,2537.979912959263,0.0,457.2733240012316,0.0,560.0,4781.7813441108665,0.0,0.0,1233.5776111429993,1013.0893551399535,0.0,4545.2249906443785,3815.543692485189,0.0
65,16.25,0.0,415.544620764721,0.0,945.0,1136.0893600012187,2356.8555896737016,0.0,788.5673010362485,0.0,560.0,4810.967629946447,0.0,0.0,1104.4045160356804,1388.2897145200382,0.0,4535.997396573539,3795.093022156867,0.0
66,16.5,0.0,527.3952500484635,0.0,945.0,997.2310810226426,2312.0197830446173,0.0,943.3469887346553,0.0,560.0,4670.202602753452,0.0,0.0,1103.2555946706216,1556.8042405485999,0.0,4526.7885361171,3774.6473805411842,0.0
67,16.75,0.0,399.31729592520253,0.0,945.0,1025.8393726620989,2494.6934215761744,0.0,693.209707803298,0.0,560.0,4759.425206116369,0.0,0.0,933.1838428677154,1521.6136402119414,0.0,4517.598371242579,3754.206766401606,0.0
68,17.0,0.0,384.06418790207834,0.0,945.0,932.0449396347126,2156.653822755634,0.0,1077.728213921956,0.0,560.0,4727.362788410224,0.0,0.0,882.1948538952395,1857.492316858059,0.0,4508.426863994706,3733.771178501902,0.0
69,17.25,0.0,248.97958006865423,0.0,945.0,1023.9261360008089,2631.310863192148,0.0,490.7413415670228,0.0,560.0,4841.9987606913255,0.0,0.0,728.4393386787068,1316.2477447131344,0.0,4499.273976495266,3713.340615606147,0.0
70,17.5,0.0,505.62048550248846,0.0,945.0,1074.687397835743,2287.4640984050866,0.0,1151.9427552827876,0.0,560.0,4953.4737660211285,0.0,0.0,582.2382706815627,1815.601772911637,0.0,4490.1396709429455,3692.9150764787178,0.0
71,17.75,0.0,441.49319305747684,0.0,945.0,823.6183399396539,2498.010230121306,0.0,1165.5629059642001,0.0,560.0,4990.698282967683,0.0,0.0,668.5337266326283,1772.7326193326076,0.0,4481.023909613173,3672.4945598842974,0.0
72,18.0,0.0,381.57930866993047,0.0,945.0,804.0314147721948,3051.344347234073,0.0,612.6761605540556,0.0,560.0,5031.472613890393,0.0,0.0,580.8374527860531,1308.5121904295588,0.0,4471.9266548579635,3652.07906458787,0.0
73,18.25,0.0,319.49237074377004,0.0,945.0,943.2049412414232,3074.3233714356525,0.0,577.1100583480999,1.725389125090274,560.0,5221.871389406496,0.0,0.0,341.8421210465021,766.6106668258484,0.0,4462.39845184515,3631.6685893547256,0.0
74,18.5,0.0,393.1844728972269,0.0,945.0,717.9724423404067,3102.9807059169366,0.0,749.648372268747,0.0,560.0,5122.417047628864,0.0,0.0,511.38766812003854,913.7260395671234,0.0,4453.339009995577,3611.2631329504566,0.0
75,18.75,0.0,460.9432013884781,0.0,945.0,808.3704040556585,2892.048278167206,0.0,1069.8757816954114,0.0,560.0,5254.351262529798,0.0,0.0,393.99974967526225,1096.7189072295482,0.0,4444.297960382267,3590.8626941409593,0.0
76,19.0,0.0,189.56719688942138,0.0,945.0,742.9430556541284,3378.160086535837,0.0,495.7972431942201,0.0,560.0,5372.333188494764,0.0,0.0,301.24718605624906,661.8912380210535,0.0,4435.275265665795,3570.4672716924338,0.0
77,19.25,0.0,522.9306742003077,0.0,945.0,727.9081066575785,3512.060444075285,0.0,597.226906600367,0.0,560.0,5259.264783132922,0.0,0.0,220.0184362120674,804.6966974612673,0.0,4426.27088858254,3550.0768643713827,0.0
78,19.5,0.0,450.66276741644157,0.0,945.0,580.5206525017973,3036.470101179997,0.0,1251.4789967518232,0.0,560.0,5362.806983017176,0.0,0.0,254.35815792386836,1290.0905656729203,0.0,4417.284791944533,3529.691470944613,0.0
79,19.75,0.0,400.7499219679912,0.0,945.0,433.56254005664493,2971.250469025527,0.0,1460.187425842567,0.0,560.0,5409.250512956748,0.0,0.0,315.61678429603467,1416.1282876650982,0.0,4408.316938639305,3509.3110901792334,0.0
80,20.0,0.0,554.1830650073694,0.0,945.0,381.7604903054453,3262.3635623341265,0.0,1408.1452755908308,0.0,560.0,5435.857840504326,0.0,0.0,292.77752822532534,1552.0193664882477,0.0,4401.101737967709,3488.9357208426572,0.0
81,20.25,0.0,370.48966218970804,0.0,945.0,491.226491636599,3196.1728842254097,0.0,1340.571868005879,14.43338653786465,560.0,5616.914968216044,0.0,0.0,176.42227190577754,1036.560987673764,0.0,4388.4072317490245,3468.565361702601,0.0
82,20.5,0.0,299.1829615481111,0.0,945.0,339.245429815914,3763.151805266214,0.0,599.0851844657011,0.0,560.0,5347.299457999718,0.0,0.0,261.9392749164639,774.3615049393173,0.0,4379.498004893266,3448.2000115270835,0.0
83,20.75,0.0,293.46641441544125,0.0,945.0,473.99037953816827,3434.141051005101,0.0,848.86900577428,0.0,560.0,5408.534021902108,0.0,0.0,141.06022326814332,767.0383736953158,0.0,4370.606865311312,3427.8396690844256,0.0
84,21.0,0.0,371.51676706343585,0.0,945.0,344.96046338713256,3148.3308432146146,0.0,1354.6112745322882,0.0,560.0,5421.3858140706,0.0,0.0,140.78251623727076,995.6621088693249,0.0,4361.733776282863,3407.4843331432535,0.0
85,21.25,0.0,489.06952226621195,0.0,945.0,301.57788292196676,3574.215256764095,0.0,1101.3758488145613,0.0,560.0,5433.099466234412,0.0,0.0,118.02900320169591,912.3136915188161,0.0,4352.878701162171,3387.1340024724936,0.0
86,21.5,0.0,401.2479075908889,0.0,945.0,233.1395083576903,3581.1036345134594,0.0,1109.8016927116864,0.0,560.0,5467.796927991947,0.0,0.0,82.68026888568383,713.4724087975675,0.0,4344.04160337788,3366.7886758413765,0.0
87,21.75,0.0,511.4641934401966,0.0,945.0,231.99503459633547,3743.4427720306508,0.0,1145.111588934791,0.0,560.0,5554.085202121581,0.0,0.0,98.4619142952961,549.05036309093,0.0,4335.222446432885,3346.4483520194353,0.0
88,22.0,0.0,446.9097418947026,0.0,945.0,240.72646366060948,3534.986074473415,0.0,961.2060860244558,120.89396423699759,560.0,5355.902846500775,0.0,0.0,27.02766577076085,549.5750891412662,0.0,4294.931581826304,3326.1130297765053,0.0
89,22.25,0.0,391.33701833489624,0.0,945.0,144.7771826957185,3536.4375366392173,0.0,837.9255415237891,186.69250957089432,560.0,5259.495752094723,0.0,0.0,36.209808717054464,318.1995893619123,0.0,4237.583770954882,3305.7827078827245,0.0
90,22.5,0.0,276.25335878713906,0.0,945.0,165.5554955008076,3362.6797609160617,0.0,572.9388118617311,470.1918952825551,560.0,5240.112604774016,0.0,0.0,46.89521739892751,427.82331939790083,0.0,4106.508454023499,3285.457385108533,0.0
91,22.75,0.0,257.9270126664146,0.0,945.0,106.84680871418682,2439.059084427932,0.0,1083.0496229254875,1077.4275596617847,560.0,5393.456063062976,0.0,0.0,52.23960696064249,1395.3524875837415,0.0,3817.530754860743,3265.1370602246734,0.0
92,23.0,0.0,165.93852411251237,0.0,945.0,58.938853456571195,2094.7436697285007,0.0,1239.301029205437,1209.300279929378,560.0,5381.345308207375,0.0,0.0,45.20957669583902,1182.11839408429,0.0,3494.7904490209817,3244.821732002191,0.0
93,23.25,0.0,111.08611608225186,0.0,945.0,78.76752819806802,1787.4950180383082,0.0,1543.883734194419,1222.0612839984194,560.0,5466.121448346963,0.0,0.0,48.91857502824915,1381.042506844757,0.0,3169.3814650504523,3224.511399212433,0.0
94,23.5,0.0,179.24504399306466,0.0,945.0,58.87003115055668,1844.293549186943,0.0,1389.5603277149671,1340.2897445338792,560.0,5398.768608593281,0.0,0.0,66.33078173043974,1583.2024259664395,0.0,2813.837797321266,3204.2060606270484,0.0
95,23.75,0.0,59.75633186377624,0.0,945.0,45.788051029275465,1782.8803398664038,0.0,1370.443519903506,1350.0,560.0,5434.355578935409,0.0,0.0,35.6799170681608,1344.7251690472924,0.0,2456.486685572043,3183.9057150179888,0.0
