time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,596.9131124249845,0.0,1350.0,273.5621903564282,9322.497729485027,0.0,3653.283686776108,1881.7013388281077,576.6237333588849,10569.885903532811,0.0,0.0,8.548717289613705e-15,0.0,0.0,12672.825545459078,3181.7785031143985,0.0
1,0.25,0.0,578.9658657697424,0.0,1350.0,255.8483721287666,9104.444343497331,0.0,4331.876908484806,1401.1469800367045,640.0,10613.346408281657,0.0,0.0,5.632487156921785,372.4985765714493,0.0,13421.037402604967,3176.489573686754,0.0
2,0.5,0.0,479.64518313224215,0.0,1350.0,428.5518966175661,8694.132135735137,0.0,2805.4778056926216,2744.286975156904,540.505242195419,10353.609542472905,0.0,0.0,-9.936496070395151e-15,0.0,0.0,13755.688879586152,3197.8707708348325,963.4976821405596
3,0.75,0.0,626.2709248462558,0.0,1350.0,429.9113467238625,8524.152407641297,0.0,4993.277151090091,1584.7131910815542,326.5249450318517,10732.3081167224,0.0,0.0,5.6074003524399965,79.07659953840479,0.0,14442.417775428183,3276.5936618867813,0.0
4,1.0,0.0,577.6995621388992,0.0,1350.0,496.5663007402144,9252.866916667177,0.0,4378.026162326876,1463.0786193293977,219.72485776653843,10732.563294691305,0.0,0.0,2.7712633075384177,209.45583000590872,0.0,15162.776324989562,3383.9013117724157,0.0
5,1.25,0.0,641.1349767379935,0.0,1350.0,563.4698548311509,9411.667388223621,0.0,3935.670240562659,2161.618611482367,80.0,11059.381299372122,0.0,0.0,6.520550177479906,110.64068027357374,0.0,15675.770117318381,3528.6037180359126,0.0
6,1.5,0.0,639.6216337700536,0.0,1350.0,578.3491161837429,8593.987801305573,0.0,6108.984514186584,756.024663938568,25.68440872769423,10923.40887057211,0.0,0.0,27.284706010790075,487.58749648002794,0.0,16593.70102279677,3687.7894757756676,963.4976821405596
7,1.75,0.0,522.0528941144687,0.0,1350.0,800.551656357244,8102.069098063016,0.0,5189.341928264531,2039.80404408013,0.0,11109.713832650452,0.0,0.0,22.078457706286233,757.7538382498954,0.0,17150.518202416806,3853.7771402867465,0.0
8,2.0,0.0,611.2729023824612,0.0,1350.0,792.91097196203,9225.103120936585,0.0,4237.996252139184,2165.0013701847756,0.0,11309.738812840114,0.0,0.0,62.468318841173506,893.2053065253566,0.0,17671.765427214035,4019.679053481811,0.0
9,2.25,0.0,648.4666442692131,0.0,1350.0,970.1594176441316,8800.731149576884,0.0,2835.2124207489555,3817.693488098467,0.0,11283.305357152529,0.0,0.0,21.069837191009466,693.5782178853497,0.0,17726.85140566348,4185.495259661071,0.0
10,2.5,0.0,618.9344390653949,0.0,1350.0,758.2089908831722,8366.078140589643,0.0,5892.888508463913,1487.7586963002686,0.0,11385.999897171601,0.0,0.0,185.36775676846565,1242.0911231109735,0.0,18437.798173054278,4351.225803101848,963.4976821405598
11,2.75,0.0,596.7616185131027,0.0,1350.0,1070.7725485900105,8787.36500978063,0.0,3905.0498973058475,2942.6759296342493,0.0,11609.101766797634,0.0,0.0,130.6157532568038,1315.6610373929236,0.0,18739.740898623204,4516.870728058592,0.0
12,3.0,0.0,653.5263691243222,0.0,1350.0,1151.1508482632244,8246.207074330116,0.0,3894.875423893426,3594.4675726134856,0.0,11883.09327382479,0.0,0.0,108.83643179331395,865.4545328255724,0.0,18825.0907792027,4682.430078762889,0.0
13,3.25,0.0,576.1345841459932,0.0,1350.0,1059.4831626816658,7792.267800226881,0.0,5250.268671464542,2787.632627309272,0.0,11813.517677536367,0.0,0.0,289.3800708522208,1535.2066422239463,0.0,19170.268986644718,4847.903899423473,963.4976821405598
14,3.5,0.0,528.4230406934297,0.0,1350.0,1121.3210993051991,7533.155366678519,0.0,5116.826436180194,3106.6488858781504,0.0,11849.528747348633,0.0,0.0,340.9825091326218,1593.6348986362636,0.0,19425.62275115639,5013.292234226243,0.0
15,3.75,0.0,657.1059684185313,0.0,1350.0,1155.5004237397739,6806.575640448866,0.0,5707.425821101203,3446.1497815390712,0.0,11958.545698410382,0.0,0.0,442.72792932450494,2634.1090127180096,0.0,19585.468933747776,5178.595127334267,0.0
16,4.0,0.0,830.2985570818014,0.0,1350.0,1306.8313395913913,7151.12422522019,220.0,5111.8916121760585,3852.9421746978833,0.0,12312.490794603722,0.0,0.0,448.28121189121464,1756.0643815722672,0.0,19630.987711013917,5343.812622887799,0.0
17,4.25,0.0,583.9649290633838,0.0,1350.0,1399.5894817439391,6892.838020178446,0.0,4983.246741290322,3832.1475500570787,243.5024447563356,12267.359308962737,0.0,0.0,576.6945467393919,2230.3050797872447,0.0,19682.310148934655,5443.679259182564,0.0
18,4.5,0.0,602.450470181587,0.0,1350.0,1514.5240961562768,7017.2300339872145,0.0,4885.3803105637235,3776.1126907321714,273.46571122701,12364.262372484809,0.0,0.0,592.5909171887531,2908.7091820284286,0.0,19749.325521879575,5535.463304724481,0.0
19,4.75,0.0,617.9704800469814,0.0,1350.0,1687.4186026841292,7021.065238039345,0.0,4679.739083706105,4047.073175053331,273.46571122701,12590.791330662938,0.0,0.0,572.0596071288754,2125.7516702243743,0.0,19740.218341619762,5627.199933473605,0.0
20,5.0,0.0,670.3257615053111,0.0,1350.0,1395.4925178003227,5740.160714929896,0.0,6720.0,3625.028422794377,301.9586259902293,12612.314520009513,0.0,0.0,1094.381326685692,3934.1841887721253,0.0,19849.606700221255,5711.252267158118,0.0
21,5.25,0.0,612.0578381597408,0.0,1350.0,1709.9870797980675,6214.821567877849,0.0,5676.8981127609795,3626.134728233292,478.5649946472675,12594.348645157716,0.0,0.0,1052.8395987663184,2631.460294244895,0.0,19958.601772284837,5747.925702957121,0.0
22,5.5,0.0,646.7897956341271,0.0,1350.0,1818.0136548659461,6188.991560925737,0.0,5788.714436788315,3668.4230234283314,570.2725048163078,12887.62538519051,0.0,0.0,1147.9248702670566,2844.6301829918657,0.0,20055.642051491883,5760.0,0.0
23,5.75,0.0,598.8411788276001,0.0,1350.0,1894.6087056384342,5525.190939910642,0.0,6373.994297390157,3626.4296171961546,615.2978502607725,12936.68023156856,0.0,0.0,1203.712457892433,3544.822714533326,0.0,20164.398580907062,5760.0,0.0
24,6.0,0.0,561.2411831090188,0.0,1350.0,2151.171240220402,6014.710069711162,0.0,5298.161192407453,3979.662907821066,615.2978502607725,12997.762077311836,0.0,0.0,1072.4571224430529,2724.4031865557627,0.0,20173.90299234312,5760.0,0.0
25,6.25,0.0,664.1991407671724,0.0,1350.0,2464.7764532798797,6307.919600010653,0.0,5096.985996099777,3730.948928311594,615.2978502607725,13051.729687195504,0.0,0.0,1036.2679107484062,2307.7303313687985,0.0,20253.22642707337,5760.0,0.0
26,6.5,0.0,640.1482192387716,0.0,1350.0,2662.8826008203264,5421.8093760602,0.0,5601.30638031076,3876.197945904816,615.2978502607725,13037.345934118102,0.0,0.0,1223.4824578840596,2306.818828261865,0.0,20291.711376475287,5760.0,0.0
27,6.75,0.0,612.6432842922818,0.0,1350.0,2874.4932419535107,5620.136511735234,0.0,5153.558841068723,4012.8737600107843,615.2978502607725,13168.27170730247,0.0,0.0,1272.4430597295527,1922.7458913992407,0.0,20290.781650113102,5760.0,0.0
28,7.0,0.0,601.3057038315565,0.0,1350.0,2741.7571125455215,5026.545810826939,0.0,6128.021936326183,3823.8946640606923,615.2978502607725,13234.211670188552,0.0,0.0,1796.1608572541402,2641.0924283296263,0.0,20343.922305141044,5760.0,0.0
29,7.25,0.0,683.2561651506479,0.0,1350.0,2746.185236167581,4484.476217922575,0.0,6619.77825100587,4013.3918351319935,615.2978502607725,13295.873225338144,0.0,0.0,2109.286690481217,2668.40145058567,0.0,20343.821641656996,5760.0,0.0
30,7.5,0.0,616.6291474381433,0.0,1350.0,3364.840314501343,5133.549723484681,0.0,5101.354249584043,4013.3918351319935,615.2978502607725,13111.80482552469,0.0,0.0,1842.1626532516761,2088.034287418793,0.0,20343.72105426972,5760.0,963.4976821405598
31,7.75,0.0,561.2932041237237,0.0,1350.0,3693.3554202790897,5116.890925672767,0.0,4818.862476978153,4042.776260523257,615.2978502607725,13344.302066602088,0.0,0.0,1809.3525292022596,1912.0543852044377,0.0,20309.01008667072,5760.0,0.0
32,8.0,0.0,917.0146778415773,0.0,1350.0,4405.628413790476,4917.479071801326,220.0,4403.350292053497,4042.776260523257,615.2978502607725,13219.549855291723,0.0,0.0,1489.3444168174435,1718.6400218808708,0.0,20293.55509869389,5760.0,963.4976821405598
33,8.25,0.0,618.7939341023498,0.0,1350.0,3927.8310176483046,4021.767006676052,0.0,5840.362119308202,3940.9327129818503,615.2978502607725,13227.396772772832,0.0,0.0,2178.9703086509508,2578.655754445789,0.0,20313.83533857071,5760.0,0.0
34,8.5,0.0,524.9102435195192,0.0,1350.0,4708.631765620666,4859.924276914356,0.0,4085.677786847882,4039.749416162784,615.2978502607725,13316.774867731774,0.0,0.0,1769.7088228680218,1396.5496648861924,0.0,20299.1438124558,5760.0,0.0
35,8.75,0.0,602.3847670911945,0.0,1350.0,3685.315647814393,3643.9953773589323,0.0,6369.935030405435,3856.1615230343727,615.2978502607725,13068.32066178271,0.0,0.0,3160.518705768901,2273.75887885172,0.0,20343.21925677307,5760.0,1926.9953642811197
36,9.0,0.0,578.7602020096914,0.0,1350.0,5390.287234732598,4531.911182016963,0.0,3574.886596681687,4036.5989083568425,615.2978502607725,13070.221570039172,0.0,0.0,1774.240996524716,1318.7098678084337,0.0,20336.603761492825,5760.0,963.4976821405598
37,9.25,0.0,592.4985316782606,0.0,1350.0,5938.277435375838,4639.819173588998,0.0,2784.641810873122,4012.605193784813,615.2978502607725,12898.142932205283,0.0,0.0,1474.7362286877215,865.0318326020188,0.0,20336.729479271453,5760.0,0.0
38,9.5,0.0,657.6934323614668,0.0,1350.0,4370.810051729389,3495.9500572322845,0.0,5306.529898066873,3991.005882201078,615.2978502607725,12621.90030712893,0.0,0.0,3394.8777622741177,2315.8675351059665,0.0,20342.919087761416,5760.0,1213.3192437634552
39,9.75,0.0,619.7053715322409,0.0,1350.0,4705.623760823259,3262.7237512667452,0.0,5143.354013699794,4013.3918351319935,615.2978502607725,12620.685839650323,0.0,0.0,3222.7008427073933,2080.5379119881686,0.0,20342.819182661664,5760.0,963.4976821405598
40,10.0,0.0,902.5923533669072,0.0,1350.0,4859.149535270577,3045.053084316816,220.0,5271.64514291355,4013.3918351319935,615.2978502607725,12621.945094526802,0.0,0.0,3323.9793739674483,1819.3381208554872,0.0,20342.71935308538,5760.0,963.4976821405598
41,10.25,0.0,635.5545088694929,0.0,1350.0,4533.608893555249,2812.1876278549116,0.0,5778.1255906619335,4013.3918351319935,615.2978502607725,12617.057288595368,0.0,0.0,3915.399759554613,2041.3044556567081,0.0,20342.619598975478,5760.0,0.0
42,10.5,0.0,552.8062530365094,0.0,1350.0,4973.218592187445,2676.6454960324722,0.0,5119.650246986869,4013.3918351319935,615.2978502607725,12345.397767563043,0.0,0.0,3567.5703585295773,2184.9287159908276,0.0,20342.519920274903,5760.0,0.0
43,10.75,0.0,618.2509620138163,0.0,1350.0,5972.616860372246,3290.3529817652334,0.0,3442.498138600712,4013.3918351319935,615.2978502607725,12215.906704117142,0.0,0.0,2685.775470118118,1637.4537990677015,0.0,20342.420316926655,5760.0,0.0
44,11.0,0.0,595.9633532983157,0.0,1350.0,4876.305366566786,2849.452537577593,0.0,4666.182671374839,4013.3918351319935,615.2978502607725,11924.666907613668,0.0,0.0,3915.3967848589937,2170.037853466697,0.0,20342.320788873767,5760.0,963.4976821405598
45,11.25,0.0,559.9464229238251,0.0,1350.0,4342.380116620121,2770.406654509164,0.0,5212.374711472949,4013.3918351319935,615.2978502607725,11893.904745071175,0.0,0.0,4592.045999236988,2265.219942143813,0.0,20342.22133605932,5760.0,0.0
46,11.5,0.0,575.0626918447471,0.0,1350.0,5385.685628492933,2820.629909915851,0.0,4011.0405330675494,4091.750302842029,615.2978502607725,11858.208264244578,0.0,0.0,3490.1244829682573,1762.084476636206,0.0,20318.14899397183,5760.0,963.4976821405598
47,11.75,0.0,652.8848290676442,0.0,1350.0,5406.479796771682,3057.133037849983,0.0,3623.813755417288,3951.8467757590233,615.2978502607725,11501.686386991105,0.0,0.0,3583.5914015180506,1615.5176636954263,0.0,20335.346529517647,5760.0,0.0
48,12.0,0.0,705.469008297248,0.0,1350.0,5216.693316081782,3078.90961940999,83.49768214055894,3654.657742029392,3989.630115992888,615.2978502607725,11433.217317618135,0.0,0.0,3760.788910328023,1909.856479995244,0.0,20341.923428478076,5760.0,0.0
49,12.25,0.0,589.0153355950579,0.0,1350.0,4480.2922877200745,2541.6376013653894,0.0,4578.56734681899,4013.3918351319935,650.198566840515,11175.072302281904,0.0,0.0,4512.464677221516,2293.5371494283822,0.0,20341.82427604906,5750.645626070009,0.0
