time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,277.45468845148616,0.0,1080.0,241.3446663387321,8687.431410190373,0.0,3182.293386462593,4309.895559864891,1120.0,14264.370860154464,0.0,0.0,2.881028748902281e-14,0.0,0.0,10010.609918782693,4230.412611735346,0.0
1,0.25,0.0,433.40500864592275,0.0,1080.0,260.14585112801603,9549.374059833612,0.0,4064.575323273901,3103.7106095717154,1068.0903317947216,14292.213931790593,0.0,0.0,-7.674416657721395e-14,0.0,0.0,9942.614920556942,4188.276699011885,0.0
2,0.5,0.0,402.72153887340966,0.0,1080.0,282.1506971498254,10403.762773494724,0.0,4613.009876118263,2253.0765775894706,882.9849359154451,14371.42276126324,0.0,0.0,2.902292967831695,84.87472041877794,0.0,10168.865073089777,4209.729543837109,457.5983258000406
3,0.75,0.0,440.4204801285035,0.0,1080.0,331.6197306186989,9547.709612644254,0.0,6464.651100169873,1844.8447899349621,570.6711059868529,14438.846110403028,0.0,0.0,7.605476968053251,308.92819030397936,0.0,10555.777260627276,4314.8756644772875,457.5983258000406
4,1.0,0.0,507.66394084639654,0.0,1080.0,371.1726308145607,10023.474671569356,0.0,5173.060682664858,2345.591294963588,856.8309312654317,14522.224557811009,0.0,0.0,2.6841814076706427,86.40140488064506,0.0,10780.749371087864,4337.548039802974,915.1966516000812
5,1.25,0.0,482.30089184144094,0.0,1080.0,505.4204682013664,9936.595880874082,0.0,4650.055297902085,2589.258426233263,800.0,14447.265892211903,0.0,0.0,-4.661548924644876e-14,5.426457301378846,0.0,10898.76855579305,4372.846540185939,0.0
6,1.5,0.0,565.7116827869966,0.0,1080.0,559.9092549301993,10298.688909077919,0.0,4210.562322393573,3063.645556128272,698.5058185800186,14805.372760770824,0.0,0.0,6.673006852710718,26.75558229428765,0.0,10878.048654449078,4424.9558580499715,0.0
7,1.75,0.0,526.8522477509323,0.0,1080.0,637.7719316298968,11685.667801828306,0.0,4545.967565825944,1882.0546513180977,560.0,14988.19902056729,0.0,0.0,3.06399914284041,29.41904516029456,0.0,11234.9342327435,4532.805455758309,0.0
8,2.0,0.0,488.8729489802831,0.0,1080.0,801.0922210531581,11449.969241982219,0.0,5088.243510535316,1570.8928097025018,560.0,15203.175775564145,0.0,0.0,32.49951507030234,148.25117929056364,0.0,11671.077025233782,4640.576541566546,0.0
9,2.25,0.0,552.6740874809809,0.0,1080.0,932.1465674248418,11220.866369665251,0.0,6216.426683788981,892.7532835445791,527.8732077935894,15319.592321074317,0.0,0.0,27.55176936734114,225.1938995131605,0.0,12321.874836059438,4756.880056786606,0.0
10,2.5,0.0,504.268782255472,0.0,1080.0,1195.71167413432,10710.991817111637,0.0,5586.4805124252625,1570.5571495105862,560.0,15424.472370926334,0.0,0.0,17.811489097077924,70.02570328454529,0.0,12756.533248624623,4845.833263595639,457.5983258000406
11,2.75,0.0,459.65350234813764,0.0,1080.0,1174.776542862279,10454.18258527763,0.0,6211.875123664888,1441.4537995273245,560.0,15639.696801420072,0.0,0.0,36.31432390990835,272.73514153142844,0.0,13236.74105373496,4934.721714620369,457.5983258000406
12,3.0,0.0,463.4636795710371,0.0,1080.0,1473.6467242558697,11096.802790601283,0.0,3271.2487595372518,3403.1135309471942,646.614479624861,15732.962605395422,0.0,0.0,9.636735853746359e-14,0.0,0.0,13177.313236388327,5000.330339675374,0.0
13,3.25,0.0,586.3050428895841,0.0,1080.0,1472.819824417449,10862.15168382044,0.0,5408.4245049057245,1930.5640766447934,560.0,15926.286013836541,0.0,0.0,26.991981836811412,126.8917181565306,0.0,13520.505011612293,5089.106320563352,457.5983258000406
14,3.5,0.0,490.2351331899672,0.0,1080.0,1635.481276896688,10355.964883575722,0.0,5483.004557670633,2184.6047017124183,560.0,16109.0226339565,62.344967515869236,0.0,11.493426540874406,65.7007353872836,0.0,13768.66987055041,5195.154335354894,457.5983258000406
15,3.75,0.0,572.4779421410593,0.0,1080.0,1659.0016167462647,10441.64368719199,0.0,6476.959273681517,1419.260921944457,580.5764490194109,16169.999840221522,230.2007328516623,0.0,84.89062037076877,685.5295170277078,0.0,14310.29879393801,5296.928179960606,457.5983258000406
16,4.0,0.0,555.4466536151784,0.0,1080.0,1853.6070502589835,10761.622001870088,0.0,5252.385260415114,2008.1571416473512,560.0,16168.678158725634,54.93246002087391,0.0,24.78805397060163,43.47707486359485,0.0,14625.599427618477,5402.179380176374,0.0
17,4.25,0.0,425.4921581105227,0.0,1080.0,2007.0195382167622,10367.690832848706,0.0,4749.784877705176,2508.8563490433203,564.8959029396137,16250.681138795313,162.53511222867598,0.0,7.819849179383893,77.2449500265104,0.0,14789.619632467671,5503.233603950244,0.0
18,4.5,0.0,582.5683259198497,0.0,1080.0,2139.016621141616,9882.982285859682,0.0,6149.291248029922,2095.5298767528516,573.3153770996055,16400.886191442143,97.66847352472956,0.0,62.073044454288016,355.3562209232051,0.0,15122.660041661802,5606.729345850969,0.0
19,4.75,0.0,572.6229681253549,0.0,1080.0,1984.6281975014924,10113.85453583081,0.0,5809.960287730298,2333.9666698943893,766.7924982519218,16788.078526490604,156.94275631462813,0.0,312.6242444416233,1282.7785412349053,0.0,15364.148922172362,5650.790307399204,0.0
20,5.0,0.0,434.5349944111409,0.0,1080.0,2388.404778364206,9969.211626373342,0.0,3630.964146418665,3577.803357088962,851.0512131079762,16738.311053725865,249.62526098427753,0.0,81.5293493492229,231.45610093988208,0.0,15204.81932589893,5665.711087947634,457.5983258000406
