time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.45874086146664,0.0,0.0,0.0,40.68669618150031,0.0,0.0,0.0,23.50363061756539,0.0,0.0,0.0,83.38068119286825,0.0,0.0,384.7150875881831,0.0,0.0,0.0
0,0.0,R1Z2,103.53739838650918,0.0,0.0,0.0,85.4274529779338,0.0,0.0,0.0,47.00726123513078,0.0,0.0,0.0,0.0,0.0,0.0,421.18994927780204,0.0,0.0,0.0
0,0.0,R1Z3,110.98839543199203,0.0,0.0,0.0,5.69655293587104,0.0,0.0,0.0,23.50363061756539,0.0,8.042630197202485,0.0,100.67751582660607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.65705817618509,0.0,0.0,11.66849825839168,79.6164373104216,0.0,0.0,0.0,23.50363061756539,0.0,90.0,0.0,101.90659958017143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.41747817773573,0.0,135.0,1.0213751181375912,29.706851270234296,1.1102230246251565e-15,0.0,0.0,23.50363061756539,0.0,21.460841678067368,0.0,105.84942906864488,80.0,80.0,400.8685012234011,0.0,0.0,0.0
0,0.0,R2Z2,82.66366495412389,0.0,135.0,0.0,23.5292173124844,0.0,0.0,0.0,23.50363061756539,0.0,0.0,0.0,0.0,80.0,80.0,414.7345372174432,0.0,0.0,0.0
0,0.0,R2Z3,64.40032976806688,0.0,0.0,0.0,40.62415930544099,0.0,0.0,0.0,23.50363061756539,0.0,0.0,0.0,78.69166692910277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,81.2131616849678,0.0,0.0,3.972983869486214,109.41657309285901,-2.220446049250313e-15,0.0,0.0,23.50363061756539,0.0,0.0,0.0,94.45258629374867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.86545017678138,0.0,0.0,0.0,88.30991039883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.48128398948333,0.0,0.0,7.065900786983406,85.54778208035812,-4.440892098500626e-15,0.0,0.0,23.50363061756539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
