time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,198.41225192512005,0.0,0.0,13.930467884771048,105.39114520382229,3.552713678800501e-15,0.0,140.8731503022982,35.82834028717971,0.0,0.0,0.0,106.20346883696101,0.0,0.0,272.39797792824817,0.0,0.0,0.0
0,0.0,R1Z2,241.2549600061049,0.0,0.0,19.402323083640866,84.50264851561208,3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.67653980536414,0.0,0.0,0.0
0,0.0,R2Z1,246.31234523667618,0.0,135.0,1.1476439567706542,6.925034305903459,2.220446049250313e-16,0.0,0.0,17.914170143589853,0.0,0.0,0.0,0.0,0.0,0.0,345.4776120806441,0.0,0.0,0.0
0,0.0,R2Z2,136.10227883580774,0.0,135.0,0.0,140.85151131775623,0.0,0.0,152.9881733874979,17.914170143589853,0.0,0.0,0.0,214.99005216660254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.9296248159059,0.0,0.0,1.5110961512451837,108.14666744537013,4.884981308350689e-15,0.0,0.0,17.914170143589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.45029780409624,0.0,0.0,6.667591480608827,40.69712847162606,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,126.02869447975522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,166.42993471206498,0.0,0.0,0.0,17.796955759787835,0.0,0.0,0.0,35.82834028717971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.7194091110106,0.0,0.0,0.0,12.766308341528525,0.0,0.0,0.0,0.0,0.0,0.0,45.0,134.81063225121576,0.0,0.0,0.0,3.662231118233052,0.0,0.0
0,0.0,R2Z7,193.8576312112148,0.0,0.0,1.8346411089702315,68.7648344628002,-1.1102230246251565e-15,0.0,0.0,35.82834028717971,0.0,0.0,90.0,216.25344707541853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.77756026731805,0.0,0.0,1.065454001837665,80.2844649120972,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007485780818744,0.0,0.0
0,0.0,R2Z9,86.72479665618305,0.0,0.0,14.898600281785207,99.82578692235623,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,124.8581071070823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,195.06622779061576,0.0,0.0,4.744203468626566,70.83621797534151,-4.440892098500626e-15,0.0,0.0,17.914170143589853,0.0,0.0,90.0,193.38132644194326,0.0,0.0,0.0,24.60227165025675,0.0,0.0
0,0.0,R2Z11,146.04377569492453,0.0,0.0,5.966072918263059,38.14199562684579,2.6645352591003757e-15,0.0,0.0,35.82834028717971,0.0,0.0,45.0,132.3699519915281,0.0,0.0,0.0,6.139809853592282,0.0,0.0
0,0.0,R3Z1,228.97795781947872,0.0,135.0,1.2336340509970967,225.7496600528914,-9.103828801926284e-15,0.0,16.2071428045503,35.82834028717971,0.0,0.0,0.0,241.5901874767309,0.0,0.0,323.83203549935547,0.0,0.0,0.0
0,0.0,R3Z2,133.3427636858183,0.0,135.0,5.405819127325415,32.574297510467474,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,299.39133658656294,0.0,0.0,266.2124401893217,0.0,0.0,0.0
0,0.0,R3Z3,146.80031086304157,0.0,0.0,2.807428665359737,144.64078905219148,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,221.2998288427352,0.0,0.0,0.0,88.01586144606489,0.0,0.0,0.0,0.0,0.0,0.0,89.73005349731073,250.47854056236787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,239.24243037800895,0.0,0.0,0.0,80.0,0.0,0.0,0.0,17.914170143589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,181.31583780541348,0.0,0.0,0.0,105.04359246938841,0.0,0.0,0.0,35.82834028717971,0.0,0.0,0.0,269.70106791982016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,185.40754019388504,0.0,0.0,0.05155443069014609,76.62908210205545,1.0200174038743626e-15,0.0,0.0,35.82834028717971,0.0,0.0,0.0,0.0,0.0,0.0,276.2907671616684,0.0,0.0,0.0
0,0.0,R4Z2,179.33654179014428,0.0,0.0,0.0,130.8315516862872,0.0,0.0,0.0,35.82834028717971,0.0,0.0,12.676649816677326,249.11806993967554,0.0,0.0,0.0,0.0,0.0,0.0
