time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,472.0787425338904,0.0,1350.0,124.7783243984322,3819.2308338974076,627.3577674064999,1326.0391325983321,0.0,0.0,4883.560480709839,0.0,0.0,4.700069339566556,206.4345333594856,0.0,5583.309115066916,1996.3993579188436,0.0
1,0.25,0.0,142.8259619699396,0.0,1350.0,103.25118848978873,3542.4793985582164,529.5935538447671,1348.7929316658474,0.0,0.0,4892.926922392633,0.0,0.0,8.959616254183558,205.82441334875824,0.0,5914.453099955736,2088.1356005937446,0.0
2,0.5,0.0,708.1665618827307,0.0,1350.0,150.94002253342444,3504.827288411618,972.8729553470299,1451.671811284454,0.0,0.0,4894.883349987498,0.0,0.0,3.7110484426889867,166.2418421547188,0.0,6242.193444589604,2179.801191641416,0.0
3,0.75,0.0,243.68306993913995,0.0,1350.0,210.31007980889007,3170.5160136693125,655.2256683298546,1540.8437107972154,0.0,0.0,4891.041081081123,0.0,0.0,3.16002795245442,378.58554440825105,0.0,6560.804164682161,2271.3961854749455,0.0
4,1.0,0.0,193.83185161679788,0.0,1350.0,136.83210386184848,3311.270723068105,799.1304530881886,1351.2252393520835,0.0,0.0,5017.737520197259,0.0,0.0,3.2672326244883525,260.45057959275385,0.0,6865.479904509907,2362.920636465517,0.0
5,1.25,0.0,311.77648707433895,0.0,1350.0,215.12781688089646,3301.3957989541277,976.2227235736527,1370.1947377424,0.0,0.0,5088.267584219462,0.0,0.0,34.38857664421445,558.2817446341234,0.0,7187.632547623518,2454.3745989424383,0.0
6,1.5,0.0,269.95670252035814,0.0,1350.0,295.64139107434346,3566.6628729402323,120.67092832151918,1529.3007525637743,0.0,0.0,4908.510210502494,0.0,0.0,11.431187155581899,257.648673078667,0.0,7478.201476375478,2545.7581271931767,0.0
7,1.75,0.0,378.19491482083777,0.0,1350.0,282.7693048718265,3607.6749121060593,47.99234270385958,1318.2630397093228,0.0,0.0,5174.0592534894495,0.0,0.0,35.857993611616536,430.9723963849931,0.0,7687.570322914449,2568.8905405577675,0.0
8,2.0,0.0,440.4278707141334,0.0,1350.0,199.9995280663693,3324.3578617450703,0.0,1343.6844893360862,0.0,0.0,5176.873818450339,0.0,0.0,99.10267964132905,691.8566411740852,0.0,7813.742957735324,2566.9120826268786,0.0
9,2.25,0.0,492.61714845484573,0.0,1350.0,248.03414127175785,2961.553295941327,120.43744661920627,1425.5355066899072,0.0,0.0,5310.168298608496,0.0,0.0,88.54298730610122,1072.4065716546736,0.0,7868.411558273099,2564.935148426068,0.0
10,2.5,0.0,780.8696216685411,0.0,1350.0,312.2541571948441,2647.4734182107695,333.22073922630153,1642.7469888626413,0.0,0.0,5213.496419933581,0.0,0.0,103.55735126447702,1742.3132755198963,0.0,7920.2206343974685,2562.9597367818187,0.0
