time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,945.0,818.8211065680132,7192.779995757832,1153.1279758062344,2591.234097663324,1233.4397237730598,440.9351458074158,15517.244018478053,1141.905973102175,0.0,-4.210520820890906e-14,0.0,0.0,2267.334453236933,4377.956471337746,0.0
12,3.0,0.0,0.0,0.0,945.0,974.9807720287189,7704.005863535122,507.2866199274391,4087.5067995312284,285.25912163860096,520.1802493155795,15831.967679115736,1049.5293725430504,0.0,6.772360450213455e-15,0.0,0.0,2240.9282946915723,4235.323660844178,0.0
13,3.25,0.0,0.0,0.0,945.0,1068.510715650485,7608.019598148608,947.6657194516587,3751.646660330466,161.21445317374983,475.7379762893938,15835.383039413471,965.5087837953879,0.0,3.419486915845482e-14,0.0,0.0,2213.269900260995,4104.707206640649,0.0
14,3.5,0.0,0.0,0.0,945.0,1077.837577983393,7554.489445456924,818.7049539270214,3789.5417016713113,706.5502894960661,452.04990971558203,15964.394987664438,777.758345244281,0.0,-1.301736496372996e-14,0.0,0.0,2052.565277737618,3980.535587246091,0.0
15,3.75,0.0,0.0,0.0,945.0,1162.6972992485723,7518.584653715936,796.1201158991801,4102.830064542619,146.48249673699377,512.7555786548834,15938.760559524786,887.1196421113792,0.0,-7.061018436615996e-14,0.0,0.0,2039.516450251811,3840.1841819528295,0.0
16,4.0,0.0,0.0,0.0,945.0,1261.8677685310513,8037.172619157435,1060.2636490976342,2347.7264237437507,771.1851250320187,546.2041587079111,16039.162382612189,1069.7426383423867,0.0,1.099120794378905e-14,0.0,0.0,1825.4054928582177,3690.970520264784,0.0
17,4.25,0.0,0.0,0.0,945.0,1384.5339776763954,7384.390363905237,501.8517417051013,4451.61749069018,326.47633485469953,677.4490284870429,15986.43103694178,706.8965495622698,0.0,-1.554312234475219e-14,0.0,0.0,1822.7788505038648,3506.688942870952,0.0
18,4.5,0.0,0.0,0.0,945.0,1600.3326533513437,7577.4754786257545,1285.3637396931808,2541.701926940489,682.2931144190395,738.0460799661869,16458.798593859083,1142.8421767895015,0.0,5.595524044110789e-14,0.0,0.0,1633.3173422437674,3318.952555312073,0.0
19,4.75,0.0,0.0,0.0,945.0,1731.7353267015162,7557.482118807061,290.3807203149508,4544.42137687663,41.545759743656376,634.1994274272913,16200.350711963361,624.3479853115222,0.0,7.682743330406083e-14,0.0,0.0,1657.8567371532727,3146.5358472154085,0.0
20,5.0,0.0,0.0,0.0,945.0,1907.9733583450547,7713.014310869411,308.9593412982534,3466.1462266906115,285.3374056122057,823.8888799504799,16230.766507421566,879.5114077422578,0.0,-1.0347278589506459e-13,0.0,0.0,1599.7968622530161,2923.4034431906457,0.0
21,5.25,0.0,0.0,0.0,945.0,2042.4019054388923,7498.953671831803,179.43429537696505,4652.359421505603,150.62465171322427,515.4078105677265,16383.028118863003,594.7936512097135,0.0,2.930988785010413e-14,0.0,0.0,1599.3146549511819,2784.6341868380828,0.0
22,5.5,0.0,0.0,0.0,945.0,2259.2130533900654,7718.926078419165,289.1231730895083,3487.7732873253663,313.52818035462917,706.0139941897257,16460.234252149745,988.9784408395547,0.0,2.042810365310288e-14,0.0,0.0,1567.7154326903808,2593.4344356598795,0.0
23,5.75,0.0,0.0,0.0,945.0,2389.1847036715276,6800.843560763739,440.63711538677194,4488.831614269495,171.7678595226888,660.0664682987245,16419.6768254558,687.0713634451841,0.0,7.105427357601002e-14,0.0,0.0,1555.6280230735947,2414.6165747038694,0.0
24,6.0,0.0,0.0,0.0,945.0,2503.2053795989705,7693.027789628153,179.2379718427345,4138.987391801708,200.63651607705197,759.432052756169,16585.48134993026,236.73646790661664,0.0,2.6645352591003757e-14,0.0,0.0,1514.413643452772,2209.2970488610476,0.0
25,6.25,0.0,0.0,0.0,945.0,2699.2291661742684,6954.381689455283,224.72824976949045,3212.271005886414,885.9115827551618,903.7100479089631,16591.705854551605,766.4741126020226,0.0,-8.881784197001252e-15,0.0,0.0,1269.8239061658223,1965.4574992387973,0.0
26,6.5,0.0,0.0,0.0,945.0,2919.992601212702,6976.89573944704,173.39537419374938,3457.366005486092,300.88017269518855,810.6440018176679,16467.870657194082,983.3078521566147,0.0,-4.085620730620576e-14,0.0,0.0,1206.4677451404245,1748.594077309361,0.0
27,6.75,0.0,0.0,0.0,945.0,3140.681807258469,6376.299450604397,216.5364494245765,3595.0032613276467,686.4983626247159,768.1519489195422,16634.27780031316,908.9693593610107,0.0,3.197442310920451e-14,0.0,0.0,1017.5338327639935,1541.4256942720726,0.0
28,7.0,0.0,0.0,0.0,945.0,3293.369471230822,6670.906968886913,223.08764900907903,3950.2292754029886,326.7630685471137,696.6525331354858,16529.4329551473,509.9896242007436,0.0,7.105427357601002e-14,0.0,0.0,946.3571575919361,1353.5730597669842,0.0
29,7.25,0.0,0.0,0.0,945.0,3657.8221812636807,6105.079814518312,151.90309560597927,4116.684348462302,315.8282008110147,567.0718012014863,16514.313689362432,770.2338616378997,0.0,-8.881784197001252e-14,0.0,0.0,884.8609621447803,1200.58943847279,0.0
30,7.5,0.0,0.0,0.0,945.0,3889.0133230936217,6169.084640745,156.90574127633366,4238.378810936041,300.56687205724927,643.125253851641,16571.611721097506,705.5521677775067,0.0,-3.375077994860476e-14,0.0,0.0,891.4417248332411,1046.3956725688904,0.0
31,7.75,0.0,0.0,0.0,945.0,4205.011270487062,5824.941004198649,150.0871186663958,3454.6295703567766,582.2023798778164,675.4174440159413,16744.509001575367,1086.9759761156686,0.0,-3.552713678800501e-15,0.0,0.0,771.9892733905853,864.5975898853368,0.0
32,8.0,0.0,0.0,0.0,945.0,4551.352908773986,6058.750353060518,101.0492089844283,5092.4612107083085,44.25379944019329,446.0803386484297,16598.190920698144,339.22692409194764,0.0,2.4868995751603507e-14,0.0,0.0,917.8783906800285,810.5518676270904,0.0
33,8.25,0.0,0.0,0.0,945.0,4745.090237256898,5763.613139115052,117.15531560934747,4182.989669250666,190.81972041573636,272.50105410808123,16297.095331488581,585.9791235315363,0.0,-7.460698725481052e-14,0.0,0.0,937.4866396658931,780.2223630991149,0.0
34,8.5,0.0,0.0,0.0,945.0,5076.523691395195,4967.959648767292,181.10663495778394,4098.976254407306,361.8914168397629,363.634543440421,15991.151997279765,453.2069352444007,0.0,2.4868995751603507e-14,0.0,0.0,898.7209977947421,725.9061411382154,0.0
35,8.75,0.0,0.0,0.0,945.0,5371.692916815309,4699.808364068096,74.34901068299666,4234.474922221264,474.77163764608173,336.71498242290886,16184.645067758567,463.75275439233025,0.0,4.4860276849132426,0.0,0.0,862.628910904886,635.1248264843368,0.0
36,9.0,0.0,0.0,0.0,945.0,5484.993543647237,4787.001286681782,100.12165599713654,3977.1605436062046,493.76043613684925,216.10351635252243,16208.055210036779,608.1822261088403,0.0,1.1368683772161603e-13,0.0,0.0,788.6871026991543,607.379136706605,0.0
37,9.25,0.0,0.0,0.0,945.0,5834.746368846736,4048.028074640126,92.19141555510683,3411.3457313902754,729.0422776104512,680.0671985496504,16200.267387732238,671.5719813895109,0.0,5.3290705182007514e-14,0.0,0.0,636.5927819327014,424.6566710429344,0.0
38,9.5,0.0,0.0,0.0,945.0,6037.12057127604,3526.5928698608836,58.42952765547824,3522.223239652886,729.6469401059833,511.73774594527043,16079.685338009214,939.7789343609486,0.0,2.1316282072803006e-14,0.0,0.0,479.8093722192815,287.18520449223365,0.0
39,9.75,0.0,0.0,0.0,945.0,6202.177637788335,3861.98774285902,62.968536066278574,3696.54280954299,594.4019275471243,173.7975637608728,15814.034428478619,532.8331198644555,0.0,4.263256414560601e-14,0.0,0.0,375.07047984719304,240.39200683079815,0.0
40,10.0,0.0,0.0,0.0,945.0,6370.753900593947,4369.967853360848,47.02925103639181,3696.1423195190937,293.4262675125094,60.71421875981052,15667.57977547453,469.0242718959155,0.0,-3.197442310920451e-14,0.0,0.0,427.9535829309136,223.94263533660666,0.0
41,10.25,0.0,0.0,0.0,945.0,6543.851036236472,3652.510836902315,0.0,3733.578529778485,528.2144526182734,160.0,15513.567349343031,254.35177320964883,0.0,-3.552713678800501e-14,0.0,0.0,334.37053060357897,199.30135621830877,0.0
42,10.5,0.0,0.0,0.0,945.0,6744.382830009371,3644.6809384742237,0.0,3860.535650620028,493.277597505374,113.19226133927094,15432.860601401906,305.48601365553964,0.0,-1.4210854715202004e-14,0.0,0.0,316.52099093978956,206.12603633198057,0.0
43,10.75,0.0,0.0,0.0,945.0,6775.1401032875265,4432.140875492069,0.0,2908.217892869055,431.3365864134001,0.0,14997.363431942982,291.05893232104233,0.0,-7.105427357601002e-14,0.0,0.0,341.2064239638235,243.2844232230834,0.0
44,11.0,0.0,0.0,0.0,945.0,6805.904336448099,3293.0971724283045,0.0,3487.5151632605307,476.4998000093505,12.159709446162736,14930.491581349814,267.35710443407106,0.0,-1.4210854715202004e-14,0.0,0.0,271.71440204376086,260.62963104070684,0.0
45,11.25,0.0,0.0,0.0,945.0,6927.260859752654,3585.1292022595326,0.0,4202.952862193613,127.91611231584807,8.232248495305384,14822.510692884363,105.18388251216014,0.0,8.526512829121202e-14,0.0,0.0,393.46334158139484,349.6594647749897,0.0
46,11.5,0.0,0.0,0.0,945.0,6971.169464996504,3309.184235460211,0.0,3022.563534294852,558.1051077153171,0.0,14327.383144427955,123.61632929109219,0.0,-4.973799150320701e-14,0.0,0.0,304.8655162774504,424.02213076234335,0.0
47,11.75,0.0,0.0,0.0,945.0,6922.082822394025,3442.3893372420707,0.0,5400.0,94.26631386055077,0.0,14279.373311902793,0.0,0.0,2.842170943040401e-14,0.0,0.0,689.7020188018319,593.2382566490063,0.0
48,12.0,0.0,0.0,0.0,945.0,6981.663684796773,3782.017333870357,0.0,3880.821751104986,408.31154168101676,0.0,14197.010007612622,0.0,0.0,0.0,0.0,0.0,842.4908070705094,742.0413657952868,0.0
49,12.25,0.0,0.0,0.0,945.0,6991.900895091696,3565.129846730875,0.0,4331.679242557287,115.57379667404217,0.0,13914.870397578334,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1091.8542072082175,928.044890366435,0.0
50,12.5,0.0,0.0,0.0,945.0,6908.97836250973,4396.809138159746,0.0,3657.101242574057,159.64594442113696,0.0,13703.755973812098,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1420.2991649319458,1097.3923242749818,0.0
51,12.75,0.0,0.0,0.0,945.0,6930.125360770204,4613.377380718026,0.0,1504.1064589753819,766.9304930237172,0.0,13347.96936761076,32.03557704868001,0.0,-7.815970093361102e-14,0.0,0.0,1342.0254521507982,1296.9605744016756,0.0
52,13.0,0.0,0.0,0.0,945.0,6825.801303656641,4507.525795360663,0.0,3751.7416428901083,319.6681440950989,0.0,13283.767364981073,0.0,0.0,8.164578368426504,0.0,0.0,1723.3820433182152,1530.832184076888,0.0
53,13.25,0.0,0.0,0.0,945.0,6870.534018060203,5320.9171548192435,0.0,1814.739638694201,847.5490690563712,0.0,12989.076496849024,0.0,0.0,7.815970093361102e-14,0.0,0.0,1894.7630651375657,1771.132678645018,0.0
54,13.5,0.0,0.0,0.0,945.0,6752.398175847067,4831.9698002386995,0.0,1186.4332036610808,1501.5147401629874,0.0,12714.196602107673,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1859.4795451052853,1967.9971393756612,0.0
55,13.75,0.0,0.0,0.0,945.0,6508.102980208789,5132.063499340282,0.0,2429.9933450479816,821.6668800755642,0.0,12938.444505556514,36.54325407153138,0.0,78.57492106940023,58.11388345980296,0.0,2084.878396819975,2189.0955126560093,0.0
56,14.0,0.0,0.0,0.0,945.0,6407.234229431177,5294.933809508568,0.0,2736.4671573413607,723.327077032247,0.0,12422.41836023109,0.0,0.0,127.05096762718705,76.36816194700374,0.0,2493.985524855859,2424.555796596562,0.0
57,14.25,0.0,0.0,0.0,945.0,6177.64465053034,5247.920662979681,0.0,2364.564526033493,1359.2807919072773,0.0,12513.38091981237,0.0,0.0,169.22549492622844,72.93429435309778,0.0,2699.618857139026,2665.2899945862823,0.0
58,14.5,0.0,0.0,0.0,945.0,5983.006539106288,5580.115990886085,0.0,2421.9318301854864,1332.2786883089016,0.0,12414.815150441267,0.0,0.0,170.45295959377765,113.24102228766989,0.0,2973.2421920685438,2905.847688934872,0.0
59,14.75,0.0,0.0,0.0,945.0,5922.763173722101,5489.402025870502,0.0,2076.6863291393747,1435.7085767230897,0.0,12514.25805413403,60.12200869354801,0.0,29.59340639811713,0.0,0.0,3119.3185293216857,3146.2290090528413,0.0
60,15.0,0.0,0.0,0.0,945.0,5618.558220559154,5948.172922975902,0.0,2665.703201986733,1001.6434255954598,0.0,12388.79441057122,0.0,0.0,121.07302941398362,29.061484570696777,0.0,3469.50234131904,3386.434084255817,0.0
61,15.25,0.0,0.0,0.0,945.0,5383.986612190445,6003.192830090269,0.0,3174.15477840897,1083.1502256065073,0.0,12348.795142269053,16.505566595655708,0.0,38.562535540028136,68.0546636652323,0.0,3903.62784837548,3626.4630437646147,0.0
62,15.5,0.0,0.0,0.0,945.0,5155.8792915818085,6699.618783532625,0.0,1670.5072422337953,1513.7597714318842,0.0,12261.247477825971,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4097.302467043773,3866.3160167053056,0.0
63,15.75,0.0,0.0,0.0,945.0,4792.750203009061,6839.000025527866,0.0,3341.7576267667505,720.6051799910186,0.0,12421.574414837856,0.0,0.0,130.1613115205265,59.19544400180831,0.0,4620.383469080098,4105.993132109288,0.0
64,16.0,0.0,0.0,0.0,945.0,4589.740622059858,7100.690570040845,0.0,1875.3859601579807,1383.9684413216912,0.0,12454.595570929814,73.54403728209721,0.0,3.907985046680551e-14,0.0,0.0,4800.352866738619,4345.494518913355,0.0
65,16.25,0.0,0.0,0.0,945.0,4084.767465097301,8056.409528400305,0.0,2414.5186968914177,647.9051176278524,0.0,12208.236339729227,0.0,0.0,135.90675748282445,70.45436201787656,0.0,5278.737044931104,4584.8203059597645,0.0
66,16.5,0.0,0.0,0.0,945.0,4021.513073205493,7566.125343528789,0.0,786.9546675645527,1769.8033549247884,0.0,12339.358467127111,0.0,0.0,67.13244249584532,0.0,0.0,5209.060696211534,4791.802272046401,0.0
67,16.75,0.0,0.0,0.0,945.0,3687.1206393626208,8395.451257594495,0.0,2200.3515666798976,935.1047334853082,0.0,12573.780061467553,0.0,0.0,84.75333384979432,9.79891258691525,0.0,5527.979703206058,5030.800831203502,0.0
68,17.0,0.0,212.74322358243134,0.0,945.0,3388.8238543626057,8153.024637925095,0.0,2941.675880074862,846.9320849352836,0.0,12658.027746034517,60.654582981025335,0.0,115.14764090767774,77.96987472277132,0.0,5843.078395929758,5268.649675150923,0.0
69,17.25,0.0,236.91589065138592,0.0,945.0,3087.8343648802693,8639.572088756442,0.0,3508.7406196657757,516.5470235279006,0.0,12765.937307418788,0.0,0.0,107.56425261651192,145.65597271483585,0.0,6306.264852032412,5500.371647130248,0.0
70,17.5,0.0,167.81120848560803,0.0,945.0,3150.7455748319303,9241.76733641563,0.0,2066.463758656294,986.9244622263308,0.0,12703.993192178663,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,6593.159283261421,5738.850691088675,0.0
71,17.75,0.0,58.268974185735004,0.0,945.0,2903.944200080894,8944.04420857231,0.0,2299.3439935423457,1633.59435826332,0.0,12980.614063462897,0.0,0.0,3.907985046680551e-14,0.0,0.0,6762.876361321181,5955.144288847432,0.0
72,18.0,0.0,56.31914565150899,0.0,945.0,2668.9976359157486,9098.835205257827,0.0,2238.104822256358,1087.6780911445478,43.01799617270872,12979.255298545104,0.0,0.0,1.3855583347321954e-13,0.0,0.0,6952.268925171754,6142.017775054516,0.0
73,18.25,0.0,13.089208914510095,0.0,945.0,2515.1034896103947,8521.659327263116,0.0,1829.2679232753253,1634.226819203589,160.0,12889.988623535102,66.92350387795528,0.0,3.730349362740526e-14,0.0,0.0,6932.675108743186,6293.300411317974,0.0
74,18.5,0.0,136.54153864084466,0.0,945.0,2319.232107872075,9819.492501637833,0.0,2223.167125424973,867.5248743385491,0.0,12994.262577769812,0.0,0.0,44.310869431160576,0.964762353004204,0.0,7178.998137534185,6493.888572497911,0.0
75,18.75,0.0,93.21260288168082,0.0,945.0,2164.9907452126254,9443.586156053185,0.0,1995.9845913316756,1329.3014575750585,0.0,13182.993336318374,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,7248.930649234754,6642.2765091849,0.0
76,19.0,0.0,0.0,0.0,945.0,1964.449981152243,9557.097865475538,0.0,519.3348502790346,1598.1998247632457,80.0,13208.962516498585,163.49855189599143,0.0,25.468519002303616,16.515814977847043,0.0,7112.158929126009,6675.356909823597,0.0
77,19.25,0.0,0.0,0.0,945.0,1853.4108216281222,9712.865348214817,0.0,2488.7403124715447,1104.7045066837595,0.0,13405.81690812682,50.089339277124125,0.0,68.56382657509553,238.51266063442506,0.0,7337.787360100846,6761.68520312728,0.0
78,19.5,0.0,0.0,0.0,945.0,1630.8592123431345,9093.777479041242,0.0,2523.276962941965,1867.3588157131062,0.0,13476.1280025305,84.129166777259,0.0,41.563134477126624,28.749659545003738,0.0,7339.67447850437,6844.388451490663,0.0
79,19.75,0.0,0.0,0.0,945.0,1558.3429648908934,9819.153758782795,0.0,1843.9384983547302,1646.9179467023616,105.51662139165563,13655.194323151583,0.0,0.0,11.85020309051204,136.0577117101647,0.0,7307.5845808756085,6900.4506167714635,0.0
80,20.0,0.0,0.0,0.0,945.0,1486.4478558694877,9733.63582461961,0.0,698.5583545028799,2699.4426797368715,73.63604802952364,13656.114931055521,4.264990927550031,0.0,-1.2967404927621828e-13,0.0,0.0,6958.56311220614,6929.954817691745,0.0
81,20.25,0.0,0.0,0.0,945.0,1355.0471238423354,10039.372651730622,0.0,2569.5367715102198,1510.4242874112442,0.0,13609.937473183498,0.0,0.0,9.50350909079134e-14,0.0,0.0,7064.171330580835,7039.78631217027,0.0
82,20.5,0.0,0.0,0.0,945.0,1224.0523537121815,9027.993834503766,0.0,2626.170500839463,2387.334195153472,48.993300368255234,13627.437894387254,51.283402716779506,0.0,14.20122063662564,22.252148478683864,0.0,6910.470775084499,7126.907101295884,0.0
83,20.75,0.0,0.0,0.0,945.0,1107.8541853137526,9821.174560638197,0.0,2792.0286952116226,1646.1099387875843,11.329520110779328,13441.040167812178,33.706937198559245,0.0,15.109341124064805,31.61428675445265,0.0,6992.02181311859,7245.251098850781,0.0
84,21.0,0.0,0.0,0.0,945.0,1104.235500333259,9308.021645375049,0.0,1930.163755886263,2587.8843562562515,79.47696478828571,13664.731894633733,263.79657202112,0.0,-7.993605777301127e-14,0.0,0.0,6768.665406681893,7309.1097316068635,0.0
85,21.25,0.0,0.0,0.0,945.0,933.2177120585928,9233.096618735208,0.0,3986.1934727357743,1239.6875492116121,71.98066547297157,13863.64701062765,487.36144559634477,0.0,19.508852026752667,107.17957964306814,0.0,6967.954536733474,7431.710615646344,0.0
86,21.5,0.0,0.0,0.0,945.0,870.7457861843586,9490.09148531816,0.0,2799.9232562585635,1134.2768965787209,8.216275041873203,13850.257243654367,503.49843950865716,0.0,25.549814224971293,177.18549811634682,0.0,6988.383720222083,7518.864081262636,0.0
87,21.75,0.0,0.0,0.0,945.0,691.4962150090055,8482.674761624086,0.0,2000.396220173581,1778.70176402439,745.0301033284813,13710.973320435844,595.6820468468967,0.0,11.862085979703746,16.848636240372727,0.0,6833.038156627373,7321.017900579277,0.0
88,22.0,0.0,0.0,0.0,945.0,579.608943019355,8788.884772507141,0.0,2251.9396156782004,1358.271505654483,787.5054568346214,13842.468072398482,748.1853195783435,0.0,10.731180891896559,28.972664843558555,0.0,6813.407935547357,7111.692180176607,0.0
89,22.25,0.0,0.5457989517031905,0.0,945.0,605.4360110310724,9029.20018355532,0.0,2723.534899768748,1248.273206830189,626.4855364637343,13991.02683557224,556.7588153168768,0.0,1.0436096431476471e-14,0.0,0.0,6844.005995311694,6954.5720890159255,0.0
90,22.5,0.0,0.0,0.0,945.0,432.02253942716777,7856.0839147427105,0.0,3227.305712831719,1492.359111035572,684.8681600677235,13644.754170767672,665.3018918016328,0.0,5.895284260759581e-14,0.0,0.0,6804.134257217169,6765.909139195845,0.0
91,22.75,0.0,20.91844688784741,0.0,945.0,358.612805546394,8198.85162607798,0.0,2063.746313492715,2089.7322739029146,749.0185633275887,13589.98860965887,593.5466486171623,0.0,-1.2351231148954867e-14,0.0,0.0,6531.740686719245,6567.799566257049,0.0
92,23.0,0.0,0.0,0.0,945.0,344.92623243318144,7974.7756752964715,0.0,2969.5673064450293,1877.6488949205598,588.462557859921,13861.018027577906,644.8996243992518,0.0,1.339206523454095e-15,0.0,0.0,6340.920022402851,6411.788259420465,0.0
93,23.25,0.0,0.0,0.0,945.0,254.6567814002338,7032.167481802606,0.0,3738.3444299241924,1940.476833497587,592.1094168579699,13854.582068638954,567.1934619108779,0.0,2.008115895790752e-14,0.0,0.0,6076.915256282106,6249.642347141962,0.0
94,23.5,0.0,3.5625660194642137,0.0,945.0,143.79006581465933,7613.970913398357,0.0,2864.2888704701486,2178.717063207758,722.4541354926992,13933.646423490134,703.2107978005603,0.0,-6.439293542825908e-15,0.0,0.0,5753.7942192009305,6051.422145135089,0.0
95,23.75,0.0,16.421935060478205,0.0,945.0,202.5234496528194,7412.040191658807,0.0,2978.4976992283046,2325.958576707312,563.7688860115086,13930.113455039855,894.6548024615665,0.0,4.0495384823202585e-14,0.0,0.0,5423.381632177629,5895.879387245179,0.0
