time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,405.0,920.5879378298591,3152.906089080014,467.20280470178034,1545.354938358795,0.0,12.242697701512952,7838.045032110891,746.6274138170733,645.8145717593687,5.5067062021407764e-14,0.0,0.0,623.1914299902755,1514.6691319082558,0.0
18,4.5,0.0,0.0,0.0,405.0,1050.7447241751395,2964.484909810483,620.1775336211887,992.8585057785175,211.84707412824517,0.0,8158.090237765224,818.2782558239597,1119.0598740025614,-4.618527782440651e-14,0.0,0.0,562.8408640235697,1519.856096680569,0.0
19,4.75,0.0,0.0,0.0,405.0,1129.2319200690033,3453.33230622886,671.6933499461036,944.8779568085969,41.884678498375536,44.959279475388485,8203.595230787183,760.5056832419717,796.0836257842079,-2.4868995751603507e-14,0.0,0.0,560.3466693803072,1507.3104965162293,0.0
20,5.0,0.0,0.0,0.0,405.0,1185.7265547248173,3055.6191099992757,469.69088860951194,1833.5065701430103,15.482665190932948,0.0,8279.4487079368,732.9894972158388,596.1778805666798,5.5067062021407764e-14,0.0,0.0,555.618003300225,1510.2575149706695,0.0
21,5.25,0.0,43.19252801555831,0.0,405.0,1339.2197420029997,3024.6049156836552,670.1220237755518,1091.1162458079305,49.89888864713447,80.0,8256.684711165168,775.8370894309415,993.5284420979751,-3.019806626980426e-14,0.0,0.0,552.0689838756359,1506.9779017050548,0.0
22,5.5,0.0,0.0,0.0,405.0,1339.116900028702,2877.4082781005177,557.7886246004981,1544.3405274476775,57.32389196861891,80.0,8269.256870142992,874.6445385167526,533.6341094802253,5.329070518200751e-15,0.0,0.0,535.5018169422322,1485.0445990023327,0.0
23,5.75,0.0,0.0,0.0,405.0,1387.2932888288365,2918.409193212162,669.1982224315088,1909.2904110013378,0.0,80.0,8411.784799781304,789.5312919935999,440.4651584459155,5.3290705182007514e-14,0.0,0.0,576.5496710590096,1463.1184433136957,0.0
24,6.0,0.0,0.0,0.0,405.0,1501.2401790366043,2858.944530169719,684.4628736389415,1356.7698557411302,156.40954586179402,80.0,8395.784907498259,830.520498889869,529.6299366897994,-1.1013412404281553e-13,0.0,0.0,533.5082217602143,1441.199432310274,0.0
25,6.25,0.0,0.0,0.0,405.0,1688.0545007015319,3113.3651707588774,568.1388286580591,1311.1829497106694,37.0715886867774,10.658118314473313,8421.096429471545,761.6856415301474,564.7769311979818,3.552713678800501e-14,0.0,0.0,531.260452309372,1437.8731388000297,0.0
26,6.5,0.0,0.0,0.0,777.2433092808279,1701.6473794662575,2930.6974387111254,354.381532562997,1392.6312718667764,60.42304796582309,80.0,8474.908153072565,804.6096595925458,405.7732687755417,4.618527782440651e-14,0.0,0.0,521.0046326478524,1415.9623540336406,0.0
27,6.75,0.0,0.0,0.0,596.078222380313,1848.1793977830916,2708.6239741691297,456.8145168267418,1742.2344325136735,0.0,80.0,8555.166385974728,795.8867312459961,470.2749481632707,1.4210854715202004e-14,0.0,0.0,552.2409106847604,1394.0587089438188,0.0
28,7.0,0.0,54.13411235130978,0.0,405.0,1981.4932067850839,3196.1800412517373,502.156000757283,1800.7321837433635,0.0,65.53555377843631,8537.280527150697,768.2376787345091,173.5738843058714,-2.842170943040401e-14,0.0,0.0,617.64652978284,1376.9085390082544,0.0
29,7.25,0.0,0.0,0.0,762.5239534936318,2197.254954197954,2760.033212671222,249.72834349026306,1465.1400679463081,145.21995356269508,80.0,8551.625511388345,823.1861306511003,173.2363244933324,-4.263256414560601e-14,0.0,0.0,599.2761711493907,1355.0176196884568,0.0
30,7.5,0.0,0.0,0.0,405.0,2249.7960654797203,2427.9152492015946,714.18206449228,1110.3473306715518,273.9724441286638,0.0,8446.62221494266,764.8446265334914,553.9092913358597,2.4868995751603507e-14,0.0,0.0,526.0282007955883,1362.0800960108277,0.0
31,7.75,0.0,0.0,0.0,863.9864636004435,2365.040995123686,2353.2774149212664,197.3405634990717,1463.6824683947596,9.046542334319605,80.0,8416.761846194855,561.2900093970927,563.6035241917209,4.973799150320701e-14,0.0,0.0,532.0863255339887,1340.1940085712263,0.0
32,8.0,0.0,35.69174631706767,0.0,405.0,2527.7055329700825,2565.6465828685723,610.8110827450116,1460.475291886604,14.447663602826227,80.0,8507.618896758886,606.8209198655288,272.40356913732836,-7.460698725481052e-14,0.0,0.0,527.6680844827184,1318.3150527605146,0.0
33,8.25,0.0,87.87777561214054,0.0,405.0,2550.2154490720127,2343.0364733427714,661.7324861251607,1345.6764603082445,85.12863806725031,80.0,8469.820728979055,633.3324050824356,463.49941475935697,-2.1316282072803006e-14,0.0,0.0,505.43651926805984,1296.443226254836,0.0
34,8.5,0.0,3.3005158741492266,0.0,405.0,2791.4203825074105,2314.7855452587364,541.3477874024004,943.1324434572754,60.3009680307654,84.20914884607322,8396.967359261947,565.2401068041786,721.4446041705885,-3.552713678800501e-15,0.0,0.0,493.93165377289995,1273.4503564213726,0.0
35,8.75,0.0,86.04271573741713,0.0,474.24807179129425,2862.164249037854,2109.3008564988604,324.13380701515064,1475.7761425495735,18.420030551984894,80.0,8250.227130440531,603.4028872604027,442.8017552450219,-4.973799150320701e-14,0.0,0.0,499.24539152594286,1252.739563317814,0.0
36,9.0,0.0,46.27453578630721,0.0,746.2700414377396,2927.913484410385,1890.3280269757033,50.60748472472821,1920.7958952073354,11.887401390882966,160.0,8118.569090934941,329.0643365146188,271.26331456051906,-3.907985046680551e-14,0.0,0.0,527.2098555281518,1209.4468540303278,0.0
37,9.25,0.0,40.19671395958426,0.0,749.6755162267668,3042.9147655193165,2028.1252519670657,136.7608821325648,928.51005324848,155.08132669342268,137.21262613570968,8026.8834362525395,514.8876476827197,378.9977115632779,2.1316282072803006e-14,0.0,0.0,484.1096499517553,1172.2759090547074,0.0
38,9.5,0.0,103.7913097394424,0.0,405.0,3100.8226602272375,1780.7877122976977,238.76140714013275,1440.4591631157643,28.80325161506829,152.1463448962679,8071.842755848561,718.94317091988,387.3439078293742,-1.7763568394002505e-14,0.0,0.0,492.75491131149636,1131.1144195431023,0.0
39,9.75,0.0,0.0,0.0,738.6641268539664,3260.3626491540954,1849.5387255408787,34.05154821973886,1059.3598908458162,213.99224225563532,80.0,7857.944931314411,524.648637210137,97.32711123414327,-3.552713678800501e-14,0.0,0.0,431.8777035891355,1109.3035927683125,0.0
40,10.0,0.0,8.201852232826212,0.0,405.0,3326.487060427235,1491.05606664009,310.5584242000186,1634.846506266137,0.9730025505793947,80.0,7852.99998212042,532.1791422931087,166.94621380921245,-2.1316282072803006e-14,0.0,0.0,450.51084403066,1087.4998730985621,0.0
41,10.25,0.0,0.0,0.0,712.114471853314,3444.3449112870576,1164.152179457787,172.97915505310675,1523.7159848668325,24.39772809466922,106.75334614470938,7714.506425762866,503.0145128930199,145.61938240528892,-2.842170943040401e-14,0.0,0.0,461.5613877993298,1058.5326087803367,0.0
42,10.5,0.0,10.861003797623027,0.0,486.369550063854,3437.242274340631,1154.2266748696202,157.66360751594246,1255.0035050929441,212.9813007271498,126.11347782272966,7456.460436108606,543.7885163974456,218.29292772948622,1.4210854715202004e-14,0.0,0.0,428.4484519378152,1024.3857235457606,0.0
43,10.75,0.0,0.0,0.0,405.0,3494.977459865497,1561.807450385662,134.94937218793442,1172.231577029053,45.42740951949737,154.72636215296941,7407.793458513682,531.4581516873862,117.7654884829632,0.0,0.0,0.0,461.8145925014754,982.5809071604538,0.0
44,11.0,0.0,0.0,0.0,405.0,3522.8675861783013,1509.7898602639714,135.7617832585313,792.4396637563927,312.8387586858487,80.0,7379.36776118645,612.1747601208295,167.75432674569072,5.684341886080802e-14,0.0,0.0,408.1413882641673,960.8184803516664,0.0
45,11.25,0.0,0.0,0.0,405.0,3510.74849655868,999.246231904069,151.50887030962738,803.8672841601111,503.49821969513266,105.3672762888701,7347.394772382491,504.30184978644104,363.8565436795599,3.552713678800501e-15,0.0,0.0,265.3686331417905,932.2640011556871,0.0
46,11.5,0.0,43.58727298670756,0.0,405.0,3539.2740576466526,1194.7274670242361,178.98164549656482,967.6329645173842,267.71110428304104,129.54709472485834,7166.116403246001,564.6967391594317,0.0,-7.105427357601002e-15,0.0,0.0,197.7873180468373,897.237954889631,0.0
47,11.75,0.0,0.0,0.0,405.0,3611.5106265100185,1174.2434733407474,164.79897304142102,1079.634332718268,215.71510648430566,55.19122096907203,7113.299928048704,381.25172922626103,25.95446575861041,-7.105427357601002e-14,0.0,0.0,136.60463808334063,882.1527880095434,0.0
48,12.0,0.0,55.07456191396125,0.0,405.0,3592.621638433979,1220.3625118767113,164.52483315436214,1113.130227562577,210.31889224460411,41.46573886867415,7050.98247418922,336.26481737078564,32.19808880971246,-7.105427357601002e-15,0.0,0.0,79.1576141280998,870.7513520153161,0.0
49,12.25,0.0,44.972602723957735,0.0,405.0,3590.6893918625456,1161.4598794248666,93.71710055564574,1332.4402815820852,7.6628936651627555,0.0,6829.396010239605,197.16830677613316,130.6706582205083,1.4210854715202004e-14,0.0,0.0,86.75200751676162,870.4676158055009,0.0
50,12.5,0.0,81.14898088329137,0.0,405.0,3534.2580862061964,2024.931424411139,0.0,1609.9496076571786,0.0,0.0,6805.460839008886,179.6982170573848,0.0,-3.552713678800501e-14,0.0,0.0,245.26579652292142,904.947115062776,0.0
51,12.75,0.0,216.3406213020432,0.0,405.0,3563.3665234583677,2039.6199667142155,0.0,1185.742108317502,25.46616879522395,0.0,6654.366966296589,178.65724783735402,0.0,2.1316282072803006e-14,0.0,0.0,309.9286758923738,951.511772531387,0.0
52,13.0,0.0,250.95518116863934,0.0,405.0,3519.8332885545633,1922.4646153021577,0.0,1305.4439269643206,0.0,0.0,6341.790593609652,178.60432332135323,0.0,2.842170943040401e-14,0.0,0.0,437.0398004023303,988.9893497404734,0.0
53,13.25,0.0,253.64696652379385,0.0,405.0,3466.9268954937756,2078.5649435327477,1.7394354038329993,949.0845716808769,59.01010438100849,60.396539130957706,6374.655678006736,170.4715476862131,0.0,-3.552713678800501e-14,0.0,0.0,526.689079461943,991.1338718639754,0.0
54,13.5,0.0,305.9189708517033,0.0,405.0,3404.7889304695236,2357.393773189725,0.0,523.8756518253024,386.33291979685595,3.296709257299142,6380.908905327238,171.2803139866979,0.0,2.1316282072803006e-14,0.0,0.0,512.0843966353449,1021.3003898606042,0.0
55,13.75,0.0,336.6022718109323,0.0,405.0,3323.5184783038726,2425.316079977415,31.956578245292775,710.9349038586508,118.28052872471167,0.0,6134.008491916797,167.30057680217146,0.0,-2.1316282072803006e-14,0.0,0.0,616.9602234021157,1040.4737557927767,0.0
56,14.0,0.0,429.98143419926316,0.0,405.0,3284.1506654633954,2945.86652767288,0.0,1571.2295338972567,0.0,0.0,6177.850076249031,162.76149655791818,0.0,14.279267583929958,0.0,0.0,957.1108199831534,1091.1828880325004,0.0
57,14.25,0.0,297.7831142299556,0.0,405.0,3285.7349187263158,2818.1320114058904,0.0,852.6060853851878,0.0,0.0,6209.155003581261,169.6346633981875,0.0,3.552713678800501e-14,0.0,0.0,1163.2492847793364,1111.3233633933037,0.0
58,14.5,0.0,342.229801019467,0.0,405.0,3168.346033581768,2563.421242978803,0.0,1184.4683190317974,0.0,0.0,6000.923518861448,159.10650378927042,0.0,7.105427357601002e-14,0.0,0.0,1385.1557926192233,1141.0247126487584,0.0
59,14.75,0.0,267.49772873861,0.0,405.0,2957.262509009336,2469.052029315593,0.0,624.3879360873863,23.873074523528786,0.0,5989.076215580707,154.77561253024277,0.0,-1.2789769243681803e-13,0.0,0.0,1455.6085198470146,1146.3003756700289,0.0
60,15.0,0.0,410.8369685461091,0.0,405.0,2904.3892676179203,2482.0529169929873,0.0,1159.9403682221152,41.951379575523745,0.0,5979.203716510964,166.5430963028567,0.0,-3.552713678800501e-15,0.0,0.0,1577.4867974595381,1183.2363674277283,0.0
61,15.25,0.0,391.4032675172308,0.0,405.0,2804.660339018113,2772.521234028533,0.0,721.9526901894587,344.01121423565405,0.0,5977.269988830094,162.69537680200656,0.0,1.0658141036401503e-14,0.0,0.0,1629.759252580001,1220.160323512692,0.0
62,15.5,0.0,224.00545719944876,0.0,405.0,2653.211154193434,3144.2024936213547,0.0,398.93852068182116,210.47486418199492,0.0,5982.913928625816,162.97050427317296,0.0,-7.105427357601002e-15,0.0,0.0,1723.2634890118795,1236.0895990262077,0.0
63,15.75,0.0,310.3003442712121,0.0,405.0,2530.683047496805,3700.1143149910813,0.0,866.0572857587947,158.65973983015624,0.0,5952.252538837968,156.24050712979007,0.0,-4.263256414560601e-14,0.0,0.0,1988.5485109339465,1269.3852953710602,0.0
64,16.0,0.0,377.1222148756602,0.0,405.0,2351.4701650218403,4028.240968177166,0.0,608.7339131252826,173.53678761759159,0.0,6016.31183168063,170.14639982423202,0.0,-4.263256414560601e-14,0.0,0.0,2199.55904471034,1306.281179641679,0.0
65,16.25,0.0,331.47371077267394,0.0,405.0,2245.150245254238,3300.4361666668356,0.0,724.858408005616,202.52008658976834,0.0,6016.313769830264,162.85087563380097,0.0,4.973799150320701e-14,0.0,0.0,2281.5354973075746,1318.909171291556,0.0
66,16.5,0.0,285.39590488921124,0.0,405.0,2063.4501249103555,3814.81345044071,0.0,555.7753500446181,343.88050930297686,0.0,6122.4338863322455,137.6938206472852,0.0,0.6088145917225951,0.0,0.0,2349.002078067452,1355.7889181001813,0.0
67,16.75,0.0,255.9092703512627,0.0,405.0,1991.940511152995,3702.783534484993,9.377403890627747,589.1032429000063,367.8688200524731,0.0,6041.921003458614,122.10029964714685,0.0,54.26047099360143,0.0,0.0,2428.2975802803667,1367.7166428079454,0.0
68,17.0,0.0,304.5388897395766,0.0,405.0,1921.7989801173783,3862.2193480440956,0.0,963.7343578068459,222.485679064886,0.0,5962.013731397011,155.10969834908167,0.0,-8.881784197001252e-14,0.0,0.0,2607.5392746575644,1404.5804855965002,0.0
69,17.25,0.0,309.82804300862756,0.0,405.0,1800.603146261399,4613.22432474874,0.0,319.6612859801017,488.08806047604975,0.0,6023.706126109181,150.7900650204796,0.0,4.085620730620576e-14,0.0,0.0,2751.2409406537563,1441.432316222217,0.0
70,17.5,0.0,257.3561323308406,0.0,405.0,1604.8778540033284,4500.553895935832,0.0,740.8440082248553,431.33652371193244,0.0,6065.351839726172,125.2448543520791,0.0,48.27988805579366,0.0,0.0,2920.0406763239926,1478.2721385992845,0.0
71,17.75,0.0,392.6382456986473,0.0,405.0,1585.3742967516625,4211.947061277247,41.14684792414789,809.954272229892,540.0,0.0,6087.1502830340105,143.85655779030554,0.0,-7.460698725481052e-14,0.0,0.0,3033.6749112473094,1487.679405866383,0.0
72,18.0,0.0,341.67718063190654,0.0,405.0,1378.6897161201368,4757.328629362451,0.0,1073.156078491219,314.9573446376493,0.0,6321.470388267215,170.9255043958869,0.0,3.552713678800501e-14,0.0,0.0,3227.861994616137,1521.0499984813912,0.0
73,18.25,0.0,359.25100583004576,0.0,405.0,1317.5306039584511,4667.815593810978,7.095633059408243,976.4986463890309,321.4388800332088,0.0,6275.452374818346,167.6009156031041,0.0,7.815970093361102e-14,0.0,0.0,3388.4215435897827,1539.209119158457,0.0
74,18.5,0.0,238.01303859786978,0.0,405.0,1252.6688165218234,4353.240311595655,82.27218536731738,429.650288416414,857.8904217459284,68.47761361328628,6267.336682120196,162.97014254766685,0.0,6.217248937900877e-15,0.0,0.0,3382.0712397417956,1526.4879601209,0.0
75,18.75,0.0,410.14208511510515,0.0,405.0,1187.4053405409986,4302.128369681603,0.0,1636.8964329843366,448.5057763587124,0.0,6435.51129453199,159.384183853098,0.0,-6.394884621840902e-14,0.0,0.0,3503.341933168835,1563.3000669325916,0.0
76,19.0,0.0,440.15533404108805,0.0,405.0,1144.7482016773902,4503.662202060974,21.528719886984135,899.518479920076,443.10123876748077,0.0,6450.646056261978,161.13230673814257,0.0,-3.019806626980426e-14,0.0,0.0,3509.9756789449193,1581.445420333547,0.0
77,19.25,0.0,182.22240041571075,0.0,405.0,950.6830079971709,4729.242134135226,0.0,370.03309239966364,77.22204574420397,0.0,6327.8362978067635,157.01031434185336,0.0,-4.440892098500626e-15,0.0,0.0,3507.8373858338255,1599.584861031883,0.0
78,19.5,0.0,145.5003910595784,0.0,405.0,977.5617911406795,4243.903659188471,76.84954700175186,654.3359032775738,161.95570880145945,0.0,6482.974028387432,163.63588917402856,0.0,-1.4210854715202004e-14,0.0,0.0,3464.236564823043,1607.1780817218928,0.0
79,19.75,0.0,170.98219940713986,0.0,405.0,914.0980063090296,4075.881347662419,0.0,924.1166976138231,183.81877866984408,0.0,6324.231833250542,160.8337759946162,0.0,3.730349362740526e-14,0.0,0.0,3436.0233932330393,1618.53948940485,0.0
80,20.0,0.0,190.51030759287016,0.0,405.0,898.0486358832155,3974.407796198602,104.70522675820568,772.023494660531,322.4520362036796,0.0,6450.780801649515,164.65391953815165,0.0,-8.881784197001252e-16,0.0,0.0,3342.6273878089823,1618.0120848144386,0.0
81,20.25,0.0,73.60438579354167,0.0,405.0,774.3036437324434,4160.195163118005,0.0,1403.7743964273998,0.0,0.0,6372.4148602775795,118.5067021033992,0.0,9.857132845999654,0.0,0.0,3411.6229431888714,1639.3879498794408,0.0
82,20.5,0.0,0.0,0.0,405.0,748.6052117152256,3929.299515324809,89.27606694872199,605.8153298582445,321.3343074707083,0.0,6258.678653634558,159.34822231684925,0.0,4.5380366131553274e-14,0.0,0.0,3318.558395332226,1638.8537517731284,0.0
83,20.75,0.0,36.63314927567376,0.0,405.0,688.0005694669735,4357.978517592601,13.270133538109661,1089.5708314627134,0.0,0.0,6338.792014481105,154.44395407876954,0.0,-2.5979218776228663e-14,0.0,0.0,3382.976401454168,1645.7367340650542,0.0
84,21.0,0.0,159.35617333099108,0.0,405.0,563.5910420436185,4407.010047640617,332.0914244986766,467.13371446590475,119.82868307373433,0.0,6229.810401988513,151.22151969096925,0.0,3.26405569239796e-14,0.0,0.0,3359.4894742508786,1645.2004671936947,0.0
85,21.25,0.0,61.22506765350744,0.0,405.0,525.7448979487552,4176.314493222738,65.5774523016051,1031.3968462493815,203.54666141650767,0.0,6462.672621859384,158.49004951559917,0.0,6.772360450213455e-14,0.0,0.0,3309.109961501908,1644.6643750660542,0.0
86,21.5,0.0,0.0,0.0,405.0,487.40942177375564,3972.100906803697,447.750594414351,470.48468825377336,433.2036709589378,63.40823583619962,6421.4060170897965,155.7910875039433,0.0,-2.2648549702353193e-14,0.0,0.0,3187.477268526531,1627.133266512207,0.0
87,21.75,0.0,0.0,0.0,405.0,372.6083033237664,3821.5271807239405,249.8307198589421,1377.4306237393264,225.46433274597894,0.0,6394.170105844916,144.0694157095697,0.0,-2.020605904817785e-14,0.0,0.0,3166.2370410616145,1626.6030616209532,0.0
88,22.0,0.0,0.0,0.0,405.0,272.7355226390324,3782.0583286080378,331.91332257508816,934.7921938490683,536.6985876357735,12.58059983090132,6434.8994216822275,159.1208665443257,0.0,6.483702463810914e-14,0.0,0.0,3012.3628691310873,1622.7010748044872,0.0
89,22.25,0.0,0.0,0.0,405.0,243.60217948309588,3792.0047009279847,175.4466424074837,1340.2099309159935,434.1966697201292,53.829918771225664,6475.218566128277,148.3619392909461,0.0,2.1260770921571748e-14,0.0,0.0,2913.527392687703,1607.7443814864969,0.0
90,22.5,0.0,0.0,0.0,405.0,267.09477169433234,3580.6750942324225,502.4104644204906,857.0606622532315,802.8235586080516,0.0,6567.531422230468,166.1924805016767,0.0,3.219646771412954e-14,0.0,0.0,2687.510377666838,1607.2204945053297,0.0
91,22.75,0.0,0.0,0.0,405.0,174.72259750612398,3778.3060478506773,589.9561315927895,501.30646097335597,845.5830025191342,8.626079085962942,6509.191072534481,205.69075300643726,0.0,-1.3766765505351941e-14,0.0,0.0,2446.4988269748437,1604.3847463552268,0.0
92,23.0,0.0,110.19432565741799,0.0,405.0,140.8511204697869,3351.124634441713,202.32017230438595,1504.1317816588225,410.0836650300272,43.36110328200206,6362.111066985149,415.4329154558292,0.0,6.661338147750939e-15,0.0,0.0,2328.908971613609,1592.2399585301698,0.0
93,23.25,0.0,0.0,0.0,405.0,106.44134521377151,3500.691335100359,452.58951706600254,833.2463587606815,871.6312169384357,0.0,6528.7572910433455,424.0784452932749,0.0,-1.0630385460785874e-14,0.0,0.0,2080.7457008851648,1606.8596761406613,0.0
94,23.5,0.0,0.0,0.0,405.0,128.542796076679,3370.930576441253,72.14438745100993,1551.7581454071662,654.0447235350665,0.0,6484.2909955303185,403.6954138953539,26.410420691599256,-1.2212453270876722e-14,0.0,0.0,1911.776246940406,1617.8095701607283,0.0
95,23.75,0.0,69.01142488164022,0.0,405.0,128.59719570077317,2848.6881249042044,325.60550016071863,1269.9684031921254,783.704158268853,80.0,6680.71477102378,540.1921450353145,367.97066864343014,-3.848310559106949e-14,0.0,0.0,1688.7593512023323,1595.8401527193241,0.0
