time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
65,16.25,0.0,476.29270251719396,0.0,540.0,271.6133678970463,983.5500502816299,0.0,312.5706116611891,0.0,240.0,1631.4413273226714,0.0,0.0,637.8534564303862,794.046777098902,0.0,1429.2923414417942,1695.4893924724113,0.0
66,16.5,0.0,506.1565445304273,0.0,540.0,363.7052365226471,859.4551762679479,0.0,339.8572724247929,0.0,240.0,1596.8611406849607,0.0,0.0,467.742443254341,1020.8854487118078,0.0,1428.8009363831368,1686.8258336831148,0.0
67,16.75,0.0,469.4302498244855,0.0,540.0,295.62591383922484,949.79752328974,0.0,260.444552029136,0.0,240.0,1576.4377393336154,0.0,0.0,454.30208055064827,730.7773192761122,0.0,1428.309700274473,1678.1638133482065,0.0
68,17.0,0.0,467.07487005305,0.0,540.0,174.4045976180795,654.1015990720208,0.0,691.4238346029624,0.0,240.0,1592.8551612400126,0.0,0.0,554.0929747546028,1332.5316788096404,0.0,1427.8186330577157,1669.5033311944912,0.0
69,17.25,0.0,481.04121227405636,0.0,540.0,250.6076380472146,632.8833906822497,0.0,712.918096895942,0.0,240.0,1655.36791335135,0.0,0.0,454.424192329863,1302.2888227976086,0.0,1427.3277346747986,1660.8443869488226,0.0
70,17.5,0.0,527.004059087367,0.0,540.0,222.5067066054154,987.3320953877392,0.0,471.68816103787134,0.0,240.0,1694.522903943659,0.0,0.0,403.5461506953022,995.9107449614419,0.0,1426.8370050676745,1652.1869803381023,0.0
71,17.75,0.0,547.5779192716662,0.0,540.0,256.3611896725046,972.5974736408183,0.0,461.1151015395453,0.0,240.0,1682.495845581202,0.0,0.0,334.8944484614941,1076.1757416758476,0.0,1426.346444178317,1643.5311110892808,0.0
72,18.0,0.0,534.8533708992279,0.0,540.0,248.91877911554994,963.5999841770494,0.0,449.66819755619986,0.0,240.0,1667.3335899495712,0.0,0.0,331.29758899887526,976.9700436939203,0.0,1425.8560519487187,1634.8767789293568,0.0
73,18.25,0.0,520.295830766119,0.0,540.0,172.36304899213556,702.6283623262101,0.0,705.3405084744666,0.0,240.0,1600.0360890266932,0.0,0.0,353.2969877573322,1030.7507089149105,0.0,1425.3658283208933,1626.223983585378,0.0
74,18.5,0.0,495.37015661116016,0.0,540.0,130.8303197690128,700.6071288300271,0.0,716.9045708532319,0.0,240.0,1592.9718628411117,0.0,0.0,379.513490372801,1152.6441688919615,0.0,1424.8757732368733,1617.5727247844402,0.0
75,18.75,0.0,549.927198221334,0.0,540.0,168.87447081384974,1031.9534809843167,0.0,392.2366880266324,0.0,240.0,1583.1374416034648,0.0,0.0,329.76393707419203,878.1095517852627,0.0,1424.3858866387122,1608.9230022536874,0.0
76,19.0,0.0,527.5033444082252,0.0,540.0,169.6507428824656,846.9747348617118,0.0,523.9112717224685,0.0,240.0,1553.0334050584208,0.0,0.0,266.3295905452858,1331.0134212689613,0.0,1423.8961684684823,1600.2748157203127,0.0
77,19.25,0.0,573.8207959420643,0.0,540.0,122.3909583971967,799.3522930960273,0.0,663.4480411823156,0.0,240.0,1551.3704967334754,0.0,0.0,329.45602459616754,1630.0336367199766,0.0,1423.4066186682767,1591.6281649115572,0.0
78,19.5,0.0,537.2746905693391,0.0,540.0,122.41885987652972,1073.5835077442694,0.0,444.890192900978,0.0,240.0,1643.617869952438,0.0,0.0,303.2421269402292,1256.712600251873,0.0,1422.917237180208,1582.9830495547103,0.0
79,19.75,0.0,584.328438505586,0.0,540.0,129.55374986277258,949.6277873605602,0.0,525.7386556070164,0.0,240.0,1560.591754324763,0.0,0.0,261.93067021995637,1357.1967312029583,0.0,1422.428023946409,1574.3394693771102,0.0
80,20.0,0.0,518.3054207717366,0.0,540.0,128.28222987938568,1011.5266925917256,0.0,444.3177869630321,0.0,240.0,1605.821288662407,0.0,0.0,237.29539416528237,1220.260390069998,0.0,1421.938978909032,1565.6974241061437,0.0
81,20.25,0.0,527.1763530910935,0.0,540.0,148.63752704748472,1151.257837599682,0.0,280.08702763722954,0.0,240.0,1592.806039193303,0.0,0.0,175.43661679077323,1157.738435532993,0.0,1421.450102010249,1557.056913469245,0.0
82,20.5,0.0,521.1384380106447,0.0,540.0,74.14845963198347,1222.6015929829894,0.0,302.66327137161045,0.0,240.0,1618.2748859759386,0.0,0.0,217.8607778504946,1117.2593470211045,0.0,1420.9613931922531,1548.4179371938983,0.0
83,20.75,0.0,538.1485719624212,0.0,540.0,106.61633410347507,883.1506420060209,0.0,606.3245439845616,0.0,240.0,1597.9429481316365,0.0,0.0,198.42120666871585,1366.6029508592085,0.0,1420.472852397256,1539.7804950076345,0.0
84,21.0,0.0,582.6234387394733,0.0,540.0,50.36584062967245,1100.4964143391471,0.0,518.7480296152478,0.0,240.0,1626.986845844594,0.0,0.0,209.98530873718747,1386.1586785327754,0.0,1419.9844795674894,1531.144586638034,0.0
85,21.25,0.0,520.4338279024125,0.0,540.0,111.79427044067734,1040.0643871853213,0.0,407.69058223744537,0.0,240.0,1579.1154119610314,0.0,0.0,107.18574650033264,1227.753903459876,0.0,1419.4962746452059,1522.5102118127254,0.0
86,21.5,0.0,577.1484347200442,0.0,540.0,69.60250792430834,937.8715339039372,0.0,716.7359685703965,0.0,240.0,1687.061575678598,0.0,0.0,85.97953335684264,1129.2697105202337,0.0,1419.0082375726765,1513.877370259385,449.4280093894304
87,21.75,0.0,558.1721383658227,0.0,540.0,37.86249009326003,733.663854873697,0.0,780.7774231673303,0.0,240.0,1534.1316297684646,0.0,0.0,104.90556023004852,1484.9850940841488,0.0,1418.520368292193,1505.2460617057386,0.0
88,22.0,0.0,599.3750846002462,0.0,540.0,44.426375157348424,914.9187295402024,0.0,680.4388993890514,0.0,240.0,1580.4089194863561,0.0,0.0,100.63940105278378,1401.3139512820335,0.0,1418.0326667460672,1496.6162858795594,0.0
89,22.25,0.0,546.7580455604582,0.0,540.0,37.294604092027555,998.344542824335,0.0,564.6985894945017,0.0,240.0,1593.5796908504062,0.0,0.0,78.70850181103549,880.3963471083821,0.0,1417.5451328766299,1487.9880425086692,0.0
90,22.5,0.0,496.642324068525,0.0,540.0,60.61344447954065,1325.7190568932535,0.0,179.98982989796528,0.0,240.0,1609.6800072022345,0.0,0.0,60.92723301573987,880.0333420862148,0.0,1417.057766626232,1479.3613313209382,0.0
91,22.75,0.0,585.6426119492577,0.0,540.0,43.845638838222605,1221.7438811522436,0.0,449.7011320941046,0.0,240.0,1669.6480401353133,0.0,0.0,48.55311431665101,926.8613177493672,0.0,1416.570567937245,1470.7361520442853,0.0
92,23.0,0.0,523.9257304611033,0.0,540.0,29.073713486656118,1129.7304675548808,0.0,526.6659815962249,0.0,240.0,1701.5444321766586,0.0,0.0,31.801537325631692,802.6488392571847,0.0,1416.0835367520592,1462.1125044066766,0.0
93,23.25,0.0,520.4641090698871,0.0,540.0,15.22978551840064,909.7618670967339,0.0,700.9907583924313,0.0,240.0,1645.5183019376789,0.0,0.0,35.58650741947702,1147.3416454963667,0.0,1415.5966730130851,1453.4903881361279,0.0
94,23.5,0.0,568.5730088018988,0.0,540.0,10.516543315449795,967.2817605910502,0.0,778.5697830235014,0.0,240.0,1727.7950781281024,0.0,0.0,23.495638448799998,1055.7743552407362,0.0,1415.1099766627533,1444.8698029607024,0.0
95,23.75,0.0,506.1469578171896,0.0,540.0,5.064322034665736,1153.3827753963544,0.0,493.9217870372644,0.0,240.0,1686.221926651095,0.0,0.0,24.435946318274876,797.5449545646595,0.0,1414.6234476435136,1436.250748608512,0.0
