time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,328.67079066450265,0.0,1215.0,2512.90919151126,4624.613689487889,1071.6400631093097,3675.753526423815,382.05875174135554,0.0,13906.772634022573,787.5662613403765,174.42867756918795,-9.592326932761353e-14,0.0,0.0,2264.535795392122,3828.995475044081,0.0
25,6.25,0.0,261.0705137810527,0.0,1215.0,2766.541219560322,5646.061250065642,1288.3152960327488,1840.8936753713413,501.0464556438504,0.0,14051.872378478103,840.0472854365822,215.03771014867036,3.730349362740526e-14,0.0,0.0,2119.0830532490318,3827.9983593679794,0.0
26,6.5,0.0,439.36650591279806,0.0,1215.0,3070.704459907805,5158.034703093722,561.7015190251321,3947.2313751374204,165.68918346927165,0.0,13946.880973197241,658.7910135484916,105.56796681926257,-6.572520305780927e-14,0.0,0.0,2175.547364605712,3830.1040178035764,0.0
27,6.75,0.0,247.91872821408677,0.0,1215.0,3208.947012137837,5303.777830948953,717.6304562732325,2436.386709370837,588.2045183313561,11.5723169677531,13940.11184168579,753.2148255847048,165.70009876039236,-1.0658141036401503e-14,0.0,0.0,2052.7338432286883,3826.0049069302777,0.0
28,7.0,0.0,240.4119171076471,0.0,1215.0,3359.528230563427,4937.602163475445,638.6149319173455,3199.0169674800113,133.66806865430536,307.6042683853049,14367.840891304159,772.5352997454497,144.70630906131373,5.1514348342607263e-14,0.0,0.0,2033.4573344693274,3742.561972057084,0.0
29,7.25,0.0,202.10963659902436,0.0,1215.0,3557.758030101836,5584.390364938686,435.96722881816595,2443.7320143812767,87.27934117209519,144.00608401950421,13897.714219192361,691.2859226192899,93.68706356472856,3.907985046680551e-14,0.0,0.0,2039.1016630285865,3702.9896827441526,0.0
30,7.5,0.0,193.53015443458867,0.0,1215.0,3756.8139368880347,4715.532018211343,500.5697172599855,2389.4868794165695,401.2150426516333,262.7645289616309,13953.659335173134,955.9629813744642,0.0,3.907985046680551e-14,0.0,0.0,1933.33212109813,3631.5970941629835,0.0
31,7.75,0.0,277.4435662162465,0.0,1215.0,4012.960828692262,4795.611347925361,432.079932759955,2787.6807527730707,125.23544100606713,161.61994302192096,13907.492526735274,661.3572972824367,57.09770881865701,6.750155989720952e-14,0.0,0.0,1908.6048135319745,3587.332691659896,0.0
32,8.0,0.0,669.6017385952161,0.0,1215.0,4199.478233957939,4475.823299016694,907.990032388498,1897.8796907443457,692.1090847442263,112.72387562972156,13945.220468298477,936.4733728868813,177.34461752538746,2.842170943040401e-14,0.0,0.0,1709.905425942353,3556.185337819238,0.0
33,8.25,0.0,281.79115977603556,0.0,1215.0,4462.444750480866,4089.2040519268758,230.72983766521992,3595.471094854617,71.71783072037105,78.80014994567735,14243.84146408084,705.5882837169999,98.03319451652132,2.4868995751603507e-14,0.0,0.0,1691.2969128643003,3534.1386080012126,0.0
34,8.5,0.0,342.53546814493484,0.0,1215.0,4698.278543922008,4178.842404611512,256.17346115774626,3224.7456560190776,77.90384890120798,188.2580049665651,13975.803079357482,690.3916641039382,0.0,9.592326932761353e-14,0.0,0.0,1713.0534343922134,3482.7598348111114,0.0
35,8.75,0.0,332.70707777264954,0.0,1215.0,4984.951868756853,3159.4321411544656,350.24588240956905,2740.4544315698836,416.9619936349298,282.8588922183473,13665.068728341379,929.3055581925828,0.0,-7.460698725481052e-14,0.0,0.0,1610.365818842209,3406.0387420034344,0.0
36,9.0,0.0,202.07129051637102,0.0,1215.0,5198.00406203751,3780.6295663478477,309.42602136617086,1559.7511436778675,927.6751064050281,294.93339227151387,13962.537695993908,823.8829522883976,55.30674211594278,5.684341886080802e-14,0.0,0.0,1345.7615003469284,3326.1013225603565,0.0
37,9.25,0.0,286.2039856056295,0.0,1215.0,5519.229317609498,3416.578976070389,208.3892469017788,2837.3808893596065,423.5558275155131,0.0,13807.38490320745,713.0052891961219,102.98382256269409,-4.263256414560601e-14,0.0,0.0,1299.7343398140608,3325.2351664652024,0.0
38,9.5,0.0,324.2398733655183,0.0,1215.0,5593.158039832456,3080.5565692549976,244.27991388270993,1990.6939931888546,859.9631143019707,56.0108833338972,13587.795706534487,807.3944836892746,72.2360064478897,3.552713678800501e-14,0.0,0.0,1056.40307808342,3309.35674339993,0.0
39,9.75,0.0,293.7955474250284,0.0,1215.0,5812.483326728041,3260.0721855848274,206.9341352637884,1805.1083883404583,688.1460756816318,107.01413856492515,13484.904344260709,723.1359907755595,29.4805468458282,-5.684341886080802e-14,0.0,0.0,875.588289400886,3279.8121479510096,0.0
40,10.0,0.0,322.2247691871736,0.0,1215.0,5966.027347121891,2900.6228901403506,103.00816840799162,3483.0599027922167,56.49843452563559,51.8554666294404,13355.393903161419,269.0452168501889,0.0,7.105427357601002e-15,0.0,0.0,924.5811593869082,3280.745206422948,0.0
41,10.25,0.0,363.75337942759325,0.0,1215.0,6032.300055818649,3320.9205393609354,7.8254330061629815,2079.9418277955674,323.1733442692182,214.73906315745452,13234.348471892034,608.4719824660777,14.29107905006687,-2.1316282072803006e-14,0.0,0.0,880.166784876118,3222.334751263886,0.0
42,10.5,0.0,379.0243825092234,0.0,1215.0,6198.028734900138,3274.1152948443646,51.58654130591451,2588.381530635295,13.920474957143881,0.0,12988.552015168452,474.746464421543,0.0,5.684341886080802e-14,0.0,0.0,967.811476679176,3227.9536994777477,0.0
43,10.75,0.0,326.7906672068145,0.0,1215.0,6292.597156830887,2678.7916215643486,106.41956455263873,2277.1078595992603,41.16312729599049,106.37757834040407,12801.921884796233,675.0588512537264,22.637731699889414,-5.684341886080802e-14,0.0,0.0,1017.9068922952666,3198.600918392529,0.0
44,11.0,0.0,276.58916010577406,0.0,1215.0,6449.266250852898,2599.3030884644695,94.17785446194921,2256.840978605975,231.9423884664535,0.0,12780.730329439806,614.6879278317575,55.92899098143978,-4.973799150320701e-14,0.0,0.0,1042.7655068672057,3208.028020632744,0.0
45,11.25,0.0,345.3818329876039,0.0,1215.0,6388.779990275221,2824.482593993271,72.1854214324978,2098.2840778325644,174.4801939654946,0.0,12846.35966339389,661.6350079233229,59.78986490136219,23.745466661304086,0.0,0.0,1058.7649387679246,3207.1926122209047,0.0
46,11.5,0.0,410.3784335242202,0.0,1215.0,6529.122870602258,2877.3603510007583,33.209913051077415,2148.4692849239104,25.011761738249334,86.34798729553935,12255.994606364035,263.772212649538,0.0,18.17921942900935,0.0,0.0,1163.2108575174598,3183.213731474899,0.0
47,11.75,0.0,379.71781797325735,0.0,1215.0,6525.528213948369,2790.6508778264315,20.626333912425565,2335.039715953842,96.50183195874435,22.133092053359718,12449.117833587403,256.11708088254284,0.0,7.105427357601002e-15,0.0,0.0,1229.7615716960306,3176.4524936409516,0.0
48,12.0,0.0,431.61155395053413,0.0,1215.0,6495.340148487221,2891.70917477565,0.0,2686.5956360287446,0.0,11.12888824237757,11862.053995896988,88.93031009349689,0.0,80.20340638683285,0.0,0.0,1470.1538579822727,3172.6424527236622,0.0
49,12.25,0.0,344.3790624899146,0.0,1215.0,6511.492102505525,3060.862688454389,0.0,2130.0119093179683,0.0,57.0168578544953,11930.544684188997,69.59461538891298,0.0,-5.684341886080802e-14,0.0,0.0,1637.8799844297525,3156.5341371312065,0.0
50,12.5,0.0,428.40831414083493,0.0,1215.0,6461.662724824627,3322.142122608519,0.0,1583.534128401198,95.26431115568695,25.803986666952156,11698.149742289004,69.06393604848738,0.0,85.39798304812567,0.0,0.0,1751.144612369578,3148.7959439466235,0.0
51,12.75,0.0,426.02366836136486,0.0,1215.0,6490.277949166092,2991.9806790859884,0.0,1713.8747024905483,251.4467483347904,38.61947690416022,11351.863164173457,64.71971854104312,0.0,-4.973799150320701e-14,0.0,0.0,1895.951816334458,3137.624853948152,0.0
52,13.0,0.0,433.258556197218,0.0,1215.0,6474.589454359138,3430.038838770156,0.0,891.344597238164,166.10378176916618,0.0,11210.632620350958,64.08382458577412,0.0,1.2079226507921703e-13,0.0,0.0,1960.261035903087,3155.462537459181,0.0
53,13.25,0.0,478.04216380118305,0.0,1215.0,6410.962121404807,3603.6474381539997,0.0,1627.5606486130418,27.830193491550716,0.0,11083.206917803016,58.04800384868314,0.0,-9.237055564881302e-14,0.0,0.0,2216.0577612414827,3195.636919115233,0.0
54,13.5,0.0,413.83917623223215,0.0,1215.0,6287.424502226116,3816.454021291302,0.0,1914.973465128685,79.7807927891584,0.0,11183.863555608912,59.54377168313175,0.0,28.09128834200392,0.0,0.0,2476.9395294288165,3306.336283521199,0.0
55,13.75,0.0,537.7960597497234,0.0,1215.0,6129.566391860263,4080.5621535632954,0.0,2095.0148214077335,0.0,0.0,10959.016085154259,60.32510786828196,0.0,34.21255422679748,0.0,0.0,2815.718548650665,3430.0744888038303,0.0
56,14.0,0.0,490.0046788438175,0.0,1215.0,5839.09557372148,3531.420581159005,0.0,1795.071189037843,5.065372310195855,0.0,10898.582465084366,63.060392517823786,0.0,97.04980162906686,23.1170233795904,0.0,2937.596866946882,3541.225527608322,0.0
57,14.25,0.0,596.0302578137159,0.0,1215.0,5281.768409550924,3864.96955943911,0.0,2557.0167582767535,78.06957173852344,0.0,10572.3624521749,60.66387700531935,0.0,412.5368351648266,199.8323095477483,0.0,3203.761671325076,3671.896348006395,0.0
58,14.5,0.0,506.39473943484086,0.0,1215.0,5343.950011027167,4750.174317390666,0.0,983.6939364446823,0.0,0.0,10534.769615355079,63.09323923551632,0.0,192.28538908878835,101.15991648838308,0.0,3372.704432755252,3793.5877467841065,0.0
59,14.75,0.0,408.166178560022,0.0,1215.0,5189.842464167114,4175.960746975699,0.0,1056.5124592429975,60.18298973346032,0.0,10261.815495621879,60.68944542944911,0.0,180.12367316104445,1.1127739632256208,0.0,3461.16406062585,3928.9336805209805,0.0
60,15.0,0.0,401.5795986178528,0.0,1215.0,5150.815121877298,4834.139371381066,0.0,982.8301446580024,0.0,0.0,10578.293167706428,61.86391716648296,0.0,22.851279093618103,0.0,0.0,3639.2667172173847,4028.77281246484,0.0
61,15.25,0.0,431.9966406717092,0.0,1215.0,4917.688174799341,4513.432533816938,0.0,1271.863669921846,0.0,0.0,10553.28750300865,56.57227251074643,0.0,1.9532694882417836,0.0,0.0,3768.12225962139,4115.830093797838,0.0
62,15.5,0.0,454.0535202016338,0.0,1215.0,4177.007006787194,4480.617119080315,0.0,2858.042520526141,30.043267078224417,0.0,10292.803832955187,60.81256030895127,0.0,557.8512116107877,451.7790598890717,0.0,4088.399609204405,4245.341589740196,0.0
63,15.75,0.0,347.3769064003333,0.0,1215.0,4344.564197074456,5205.012427462814,0.0,1733.8150274677025,83.76969687632871,0.0,10622.14133001045,65.31970341179587,0.0,146.09466469185483,231.99971620622182,0.0,4307.7121937919665,4372.008601908379,0.0
64,16.0,0.0,462.0705320261653,0.0,1215.0,3680.8765437206007,5180.910366249318,0.0,2690.6715570621764,10.30739862003064,0.0,10380.116234157145,59.25554221325216,0.0,554.2606649419652,602.9095543408733,0.0,4610.360046520139,4506.217358505796,0.0
65,16.25,0.0,397.985618652188,0.0,1215.0,3834.198503665033,5579.6338397318395,0.0,1399.9946057658517,6.271128528626619,0.0,10231.364036769337,53.507375036427945,0.0,142.01934162631298,47.76829653738595,0.0,4796.613011566838,4638.616569059532,0.0
66,16.5,0.0,398.0314139799759,0.0,1215.0,3720.0337327297652,5187.4298589834125,0.0,1971.4821279268315,91.31080564940238,0.0,10765.091899340192,63.373469625411936,0.0,43.83438970604004,121.36318631710355,0.0,4880.571874717951,4765.8828306507385,0.0
67,16.75,0.0,364.52187285103764,0.0,1215.0,3615.758488511989,5661.11138488348,0.0,1209.3825938419077,110.23799879008925,0.0,10548.213534798557,64.1433159607534,0.0,3.552713678800501e-14,0.0,0.0,4953.052506864045,4870.825951130642,0.0
68,17.0,0.0,492.3606811280573,0.0,1215.0,3209.4883472326087,6075.389439555599,0.0,1087.5406572809152,278.3155397417909,0.0,10791.660529628836,59.58731616011209,0.0,17.722682288180053,0.0,0.0,5007.629728397645,4869.557530485308,0.0
69,17.25,0.0,404.3013575437524,0.0,1215.0,2924.100868868455,5846.2725878823985,0.0,1779.4868171714168,140.43606988630302,0.0,10790.782446698093,63.76965757406397,0.0,184.56128683406797,205.0346486835196,0.0,5078.686169290807,4922.712316009092,0.0
70,17.5,0.0,370.25005735234924,0.0,1215.0,2523.7486887027026,5758.1337272768305,0.0,1884.8730191995567,313.5971361855006,0.0,10750.556667680772,62.15695453432454,34.783367136809176,273.28952072685337,488.2248468402619,0.0,5098.253069476198,4954.6003485175725,0.0
71,17.75,0.0,344.88807317911056,0.0,1215.0,2511.0482796125257,6083.3634573068775,2.9005671328689147,1193.3845548367376,69.72034513213447,144.82647935513648,10906.660118981532,64.72923752362011,171.0200763876096,133.06679293191578,294.7290418737855,0.0,5096.885353795571,4933.14729916195,0.0
72,18.0,0.0,304.85401689057915,0.0,1215.0,2320.2708106476075,6886.068508123796,0.0,1170.6598831057895,65.88912768442131,0.0,10853.962105431832,58.57385079347169,0.0,144.11970327037733,242.27843480669108,0.0,5174.068882721056,4951.350187695529,0.0
73,18.25,0.0,291.2839798833616,0.0,1215.0,2182.2362335559937,7203.22007291899,0.0,1082.1372774581494,96.3315744402397,0.0,10781.276858947978,62.733750628167435,122.56431228009203,130.8334272270318,362.6124600559725,0.0,5266.88687553369,5021.796959500341,0.0
74,18.5,0.0,262.75417971524416,0.0,1215.0,1975.9480500620289,6943.557976319175,61.67049010443246,2113.3726236282005,26.620271774150684,0.0,10970.258337316427,63.2548834718774,0.0,295.5223312625597,556.1309722886438,0.0,5442.231303207148,5089.957704177093,0.0
75,18.75,0.0,273.01663164682816,0.0,1215.0,1912.2534438506154,6486.334479189501,57.01890508970342,1654.682473673693,350.26819589884917,94.39320787954125,10980.491855312062,71.3227411007407,11.217684641910267,115.06569018228473,238.5542561195198,0.0,5395.343246797107,5137.951216115285,0.0
76,19.0,0.0,188.55285764421535,0.0,1215.0,1734.4765574986445,6893.722152934544,0.0,1773.743824260386,67.09314834456251,0.0,11064.681585815235,63.028298029079046,141.38929902106952,168.52824508850907,375.1673652106937,0.0,5427.359628620876,5220.795121733153,0.0
77,19.25,0.0,200.5614561350331,0.0,1215.0,1723.5903661656314,7723.257250160426,52.47533545037328,1089.430330194033,2.8332148382924376,0.0,10833.154503702577,59.79380487211249,0.0,68.47756990056139,209.3395193776678,0.0,5539.801297964115,5284.033090719856,0.0
78,19.5,0.0,179.22685723712985,0.0,1215.0,1499.595871997893,7159.566055774985,0.0,1509.0674447299605,67.49210860110668,0.0,11007.529763741215,59.636051579788955,65.39296597545291,220.7926004970655,537.7761630222133,0.0,5554.994333753634,5326.733190757474,0.0
79,19.75,0.0,161.20869344956128,0.0,1215.0,1334.9909389507102,6562.161029215677,0.0,2371.881715892853,0.0,0.0,11183.194062191464,65.05081664839766,97.645299037361,158.81026809367702,550.1929279558148,0.0,5551.796627168177,5388.574045353838,0.0
80,20.0,0.0,184.1886573527039,0.0,1215.0,1341.9452081082652,6967.802473354003,0.0,1895.225285717105,23.015550959434762,0.0,11090.119578525664,63.84863064896261,15.426012307248044,69.95569035764305,164.95458564951178,0.0,5551.381737626671,5427.96512311174,0.0
81,20.25,0.0,182.6125331538589,0.0,1215.0,1171.4563520147087,6427.615755944201,0.0,2603.4207336786285,73.52335369204575,0.0,10947.484976798132,58.090625137976645,15.268897558624872,132.35364623210174,458.9483827919215,0.0,5537.412216492645,5510.065744905161,0.0
82,20.5,0.0,270.93316605326856,0.0,1215.0,1185.7024247304016,7316.429489152372,40.199956277979254,2182.5455679897213,37.75081494898929,0.0,11152.181494041466,58.69416967135086,35.2365119460149,64.11758671062316,128.15731441182044,0.0,5556.195583738919,5618.261852107011,0.0
83,20.75,0.0,185.76541706722756,0.0,1215.0,1123.2214491353502,7049.87280195035,87.19985424776473,1513.6928814700923,257.6267703820097,0.0,11100.37997256803,59.9799309158203,76.39665266864714,7.65321970413471,34.53016950756728,0.0,5477.149842872683,5635.453548425392,0.0
84,21.0,0.0,170.13268308996896,0.0,1215.0,1047.9396810906214,6724.848018161645,215.66859665817225,1036.9313249169752,359.3072135157142,277.6471824331553,10909.718053453944,58.1431780915163,145.14950658664995,-2.6201263381153694e-14,0.0,0.0,5366.007645574708,5559.568753579443,0.0
85,21.25,0.0,191.49915468247582,0.0,1215.0,854.0325156268049,7164.273946107086,18.008336951804438,1932.2588062594289,338.8257857035261,0.0,11011.791640075036,60.56187793659779,145.8547455720954,12.278107230395383,113.99464300782651,0.0,5331.941797711175,5605.659364957405,0.0
86,21.5,0.0,203.9409850421312,0.0,1215.0,790.9793174562847,6879.854949225533,10.810141108695845,1587.3493566111122,407.1470759371277,213.58501782662276,11015.230428164916,59.15727263937572,109.05505460209679,17.05495666294644,28.868461613463637,0.0,5219.308778232343,5546.95279128984,0.0
87,21.75,0.0,187.29124132434453,0.0,1215.0,683.4911389272844,7462.472153135475,0.0,1937.9571870689576,117.57098914685835,0.0,10799.273524037708,58.277488005097865,58.965424944949675,77.01219366853324,281.3688865787314,0.0,5218.155215348124,5629.4190855292045,0.0
88,22.0,0.0,128.5405750856515,0.0,1215.0,543.6245187292434,7837.041493908373,61.1934967394231,977.6720055015542,170.11044592175193,77.49689963746056,10650.869112514201,54.51118185502291,29.853714203185646,1.1485257189747244e-13,0.0,0.0,5202.133048916547,5607.181768887862,0.0
89,22.25,0.0,196.72211110975988,0.0,1215.0,469.2249359435032,7153.5002720301945,60.18915331043948,1929.4865398855748,395.689750833203,100.80265583324713,10908.240605051718,58.48144357529616,0.0,10.465543511582714,44.41551886194418,0.0,5142.521452266609,5578.70364476875,0.0
90,22.5,0.0,253.75261766246433,0.0,1215.0,385.1031172472564,6932.507817376254,122.68354614398682,1568.0631029962149,442.3922841107873,352.06715051168896,10816.6229855113,60.18760547112309,15.790364994476313,5.689893001203927e-14,0.0,0.0,5013.5670843188345,5482.886983113626,0.0
91,22.75,0.0,220.47888178360824,0.0,1215.0,374.71314979611407,6893.125561020806,90.35620120691603,1669.0270762960859,598.3344162049134,240.0,10846.943697513621,99.73015129323637,58.858129186144254,2.4879404092459367e-14,0.0,0.0,4865.145022803398,5426.156270170985,0.0
92,23.0,0.0,282.7963286760413,0.0,1215.0,253.44748926566865,7219.006994642035,36.597444972336035,3161.1139121994315,15.49610232460725,0.0,10949.658865271575,58.76160790990027,0.0,8.337081025544535e-15,0.0,0.0,4984.362266097599,5454.88068849716,0.0
93,23.25,0.0,159.84500086048567,0.0,1215.0,315.05157110954843,6155.38679509855,438.086582432009,1082.469300004892,1153.7597545154604,640.0,10940.264282017835,82.13757104954381,18.21770866831872,2.398081733190338e-14,0.0,0.0,4649.8469644359375,5281.922167521301,0.0
94,23.5,0.0,218.44063681355865,0.0,1215.0,290.72282090023293,5721.52383107334,254.71441665235358,1803.505587569978,1017.9097237648524,640.0,11169.54060478143,205.96473428853656,238.64012734569553,1.0186296250935811e-14,0.0,0.0,4354.26022512338,5109.00868698848,0.0
95,23.75,0.0,168.57830021953149,0.0,1215.0,228.1322248221877,5476.685219273731,288.5658053664596,2433.335610493772,869.2513132862458,521.3817330170498,11324.970516837056,303.0201649424758,158.17674585466654,-7.216449660063518e-15,0.0,0.0,4101.1441640732055,4967.9332678929195,0.0
