time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.53573392186978,0.0,135.0,0.0,50.566734984635964,0.0,0.0,0.0,25.9416002071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.69975535023916,0.0,135.0,0.0,29.965889169357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.9370883079568,0.0,135.0,3.4553223580528822,100.62870445371209,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,62.97642130297892,0.0,135.0,0.634090792613712,54.54022834951873,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,56.92136799114223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,138.18445064727237,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,79.20667778908553,0.0,0.0,0.0,37.63635970355995,0.0,0.0,0.0,25.9416002071315,0.0,90.0,0.0,129.05509516543228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.55419610971327,0.0,0.0,0.0,240.0,0.0,0.0,0.0,25.9416002071315,0.0,45.0,0.0,75.32328302056375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,83.32047369234056,0.0,0.0,0.0,134.5779844124869,0.0,0.0,0.0,51.883200414263,0.0,45.0,0.0,63.38882143274453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,93.6739737331879,0.0,0.0,12.679758807874904,47.29274283370263,-1.7763568394002505e-15,0.0,0.0,25.9416002071315,0.0,90.0,32.98631870899602,94.08288655101694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,118.55570743763933,0.0,0.0,13.327299794584576,80.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,133.87210351650558,0.0,0.0,0.0,51.38002447552998,0.0,0.0,0.0,25.9416002071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,186.21482567830043,0.0,0.0,2.539489504604134,68.66883909462886,3.9968028886505635e-15,0.0,0.0,51.883200414263,0.0,45.0,45.0,59.5300076273417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.90847579203951,0.0,135.0,6.847440048041527,40.84888449811929,8.881784197001252e-16,0.0,0.0,51.883200414263,1057.066095862241,90.0,0.0,153.4960089740698,80.0,80.0,476.35101880124944,0.0,0.0,0.0
0,0.0,R3Z2,131.86485602999832,0.0,135.0,6.117620932855218,116.40517581471948,-6.217248937900877e-15,0.0,0.0,51.883200414263,0.0,45.0,0.0,51.8075902259249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,152.34188977874865,0.0,0.0,0.0,7.428032390807886,0.0,0.0,0.0,51.883200414263,0.0,90.0,0.0,145.78012770902473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,138.45012723636657,0.0,0.0,9.673085990156807,53.64008773581994,-1.7763568394002505e-15,0.0,0.0,51.883200414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.34602735768662,0.0,0.0,4.154524195406744,39.13324030541071,0.0,0.0,0.0,51.883200414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,85.9776142403891,0.0,0.0,2.2975422388338416,124.68463492874484,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,104.96515937255325,0.0,0.0,1.4394318400927375,173.22360749885567,7.105427357601002e-15,0.0,0.0,25.9416002071315,0.0,90.0,62.812118512807075,146.14606825355415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,137.41565930630364,0.0,0.0,7.510666245306581,37.232567642698356,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,142.5921191655946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,165.8612091423977,0.0,135.0,0.0,43.965704175337244,0.0,0.0,0.0,0.0,0.0,90.0,21.68433225284842,147.66808406739375,80.0,80.0,351.7058503214527,0.0,0.0,0.0
0,0.0,R4Z2,136.04541491057526,0.0,135.0,8.997143133568784,150.33626514502535,1.0658141036401503e-14,0.0,0.0,51.883200414263,0.0,90.0,90.0,124.22046100407731,80.0,80.0,367.7850436604455,0.0,0.0,0.0
0,0.0,R4Z3,153.4638354806309,0.0,0.0,0.0,83.38007664902798,0.0,0.0,0.0,51.883200414263,0.0,45.0,45.0,67.01807662871367,0.0,0.0,0.0,0.0,0.0,0.0
