time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.20757170594429,0.0,0.0,0.0,109.10784995602462,0.0,0.0,149.94546569829848,32.222098627593724,0.0,90.0,0.0,100.8492366915518,80.0,0.0,391.4793112173076,0.0,0.0,0.0
0,0.0,R1Z2,138.97884553307182,0.0,0.0,0.0,198.9064097974098,0.0,0.0,45.62823848047458,64.44419725518745,0.0,90.0,0.0,99.91578218637703,80.0,0.0,538.1299186493371,0.0,0.0,0.0
0,0.0,R1Z3,167.9361714837756,0.0,0.0,0.0,33.5496621189824,0.0,0.0,0.0,64.44419725518745,0.0,0.0,37.90882431558444,62.67968388688235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.60969538835549,0.0,0.0,0.0,139.44117299942224,0.0,0.0,0.0,0.0,0.0,7.797989817045413,0.0,42.04875164912729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.89142870515298,0.0,0.0,0.0,75.2354652175544,0.0,0.0,0.0,32.222098627593724,0.0,0.0,0.0,37.25402398610873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.71927001884868,0.0,0.0,0.0,68.37024955378394,0.0,0.0,0.0,0.0,0.0,0.0,0.7030176159748294,83.90183694621025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,142.07162874371176,0.0,0.0,0.0,42.812283572943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71370134571253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.8789911440641,0.0,135.0,0.0,48.7644606976447,0.0,0.0,0.0,32.222098627593724,0.0,18.28113361706255,0.0,79.41452370665738,80.0,80.0,435.5847239340447,0.0,0.0,0.0
0,0.0,R2Z2,170.59814074297796,0.0,0.0,0.0,82.30866574438724,0.0,0.0,0.0,64.44419725518745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.87242948194013,0.0,0.0,0.0,114.97213837566774,0.0,0.0,0.0,64.44419725518745,0.0,0.0,0.0,38.17659762572382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.10014100742052,0.0,0.0,0.07084243977163851,77.70637707382687,-7.771561172376096e-16,0.0,0.0,32.222098627593724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,141.73046000680458,0.0,135.0,0.1311861496889435,38.40410265234912,1.7763568394002505e-15,0.0,0.0,64.44419725518745,0.0,0.0,0.0,36.040055011401954,80.0,80.0,448.00621509657674,0.0,0.0,0.0
0,0.0,R3Z2,81.23217261948217,0.0,0.0,7.793921367625629,36.94592883156229,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,465.1498656175932,0.0,0.0,0.0
0,0.0,R3Z3,102.04537812022582,0.0,0.0,20.23815607047647,15.96948767491538,0.0,0.0,0.0,64.44419725518745,0.0,0.0,0.0,41.82791007850069,0.0,0.0,0.0,0.0,0.0,0.0
