time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,387.1649969419386,0.0,675.0,110.06820480069904,2874.4281867609066,0.0,1319.874615342079,0.0,400.0,3582.1755691075978,0.0,0.0,3.6158759461456578,81.90010791112144,0.0,3629.8994853632094,1733.491833414712,0.0
1,0.25,0.0,376.8407400751345,0.0,675.0,163.85500991428256,2611.9454677159556,0.0,992.8319636229653,33.861167465160364,400.0,3576.7431852050804,0.0,0.0,6.804404884029229,19.930433810828006,0.0,3752.5379416054784,1704.2590801042052,449.10708762115746
2,0.5,0.0,362.80182253097087,0.0,675.0,139.48150593520444,2791.6734978647355,0.0,1055.822668148004,0.0,400.0,3608.0826149063373,0.0,0.0,2.813578212748161,49.34007216000053,0.0,3919.069631031126,1679.6239306523955,0.0
3,0.75,0.0,377.17152638347557,0.0,675.0,149.37717831617948,2768.2088469247306,0.0,960.6406389885716,120.33495714644309,400.0,3573.333778041059,0.0,0.0,11.82083825637778,128.169764977629,0.0,4064.7729374767823,1651.790604709045,0.0
4,1.0,0.0,412.8327264302317,0.0,675.0,124.51504991368233,2711.9826745777723,0.0,1351.3821793223733,66.15746929004119,400.0,3650.3646822076817,0.0,0.0,2.236289568651019,188.53215530942094,0.0,4253.42921829362,1628.8884073678437,0.0
5,1.25,0.0,379.89118660733186,0.0,675.0,197.80755264615703,2467.3059021006193,0.0,1198.8677951210732,82.92260756621369,400.0,3712.08008304181,0.0,0.0,3.997027088823717,13.847611941008935,0.0,4362.537896544593,1600.4313390895431,449.10708762115746
6,1.5,0.0,398.32774734254315,0.0,675.0,199.44814923231203,2859.909424833661,0.0,1458.8398238228842,0.0,400.0,3740.6535629299988,0.0,0.0,3.692258607913959,70.00627404163411,0.0,4618.382350728962,1572.213404998808,898.2141752423149
7,1.75,0.0,424.1041539594102,0.0,675.0,242.39828319036218,2640.28311322079,0.0,1542.2224903164013,0.0,400.0,3909.2610773857396,0.0,0.0,2.2660302097451286,190.89416230265067,0.0,4791.2385043550175,1557.147322024401,0.0
8,2.0,0.0,484.6993321354457,0.0,675.0,285.8150576340577,2912.919330513138,0.0,964.7323820706064,27.84265812131119,400.0,3798.8735860530855,0.0,0.0,15.705919188448716,46.23449198934183,0.0,4927.938297746615,1526.9676041395055,0.0
9,2.25,0.0,450.73293173970774,0.0,675.0,318.9923386420832,2965.718362728649,0.0,637.3587047850033,0.0,328.818564867203,3886.0448471110085,0.0,0.0,1.5501488981328748e-14,0.0,0.0,4965.712150035916,1527.1730864789056,449.10708762115746
10,2.5,0.0,477.27477804768324,0.0,675.0,311.12431591259775,2578.827590530685,0.0,1589.7453722961636,0.0,80.0,3805.918263848529,0.0,0.0,22.46388209089528,147.6708362377878,0.0,5086.255033412819,1597.90833867407,0.0
11,2.75,0.0,490.2461152492318,0.0,675.0,354.5620421893614,2748.7048990324743,0.0,1178.258814822065,0.0,204.54618982247132,3946.5855319601037,0.0,0.0,21.016827609123247,55.47447247015967,0.0,5152.083088825523,1635.2109304514736,898.2141752423149
12,3.0,0.0,500.9200300010144,0.0,675.0,413.1866085707097,2978.35075325921,0.0,1075.5040228165572,0.0,44.79795466511675,3939.272406477864,0.0,0.0,32.81773504038884,52.534677056102836,0.0,5223.124822951631,1715.3037657386992,0.0
13,3.25,0.0,484.11531696862784,0.0,675.0,468.0794698794218,2789.9839448542784,0.0,1263.4856150357807,0.0,0.0,4002.816567867107,0.0,0.0,19.24397705665201,17.22594522089362,0.0,5285.131880596378,1807.3462182293197,0.0
14,3.5,0.0,497.53148937914705,0.0,675.0,475.4884945905923,2981.6154699164645,0.0,1396.2195700917748,0.0,0.0,3943.261630020431,0.0,0.0,16.944276124896568,21.87044082891275,0.0,5437.512626257569,1899.3225976573522,449.10708762115746
