time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,343.37105847058064,0.0,540.0,113.5273459082929,3919.381714840861,0.0,1019.1006356682366,45.76589660190442,0.0,4625.950847757557,0.0,0.0,1.6986412276764895e-14,0.0,0.0,4358.044753226447,1293.304918901114,0.0
1,0.25,0.0,517.3347264840146,0.0,540.0,90.02112307946545,4205.990722813765,0.0,1716.3648108027521,0.0,0.0,4662.735354088885,0.0,0.0,-9.079542673262608e-15,0.0,0.0,4622.742825527005,1348.418249529705,0.0
2,0.5,0.0,415.4842522655156,0.0,540.0,134.4253717919643,3454.8455022530657,0.0,1740.012798523473,48.77758685084993,0.0,4653.540807725829,0.0,0.0,1.4960255256823984e-14,0.0,0.0,4749.485094624937,1403.4953177578009,0.0
3,0.75,0.0,512.3310923637798,0.0,540.0,197.60262977886754,3917.2429300794383,0.0,1224.9305423525677,192.98867769284914,0.0,4680.722219042996,0.0,0.0,-5.10702591327572e-15,0.0,0.0,4845.610388370855,1458.5361474446338,0.0
4,1.0,0.0,636.664586914881,0.0,540.0,277.24563195141724,4137.672175571909,0.0,2256.937313658966,0.0,0.0,4662.532205469637,0.0,0.0,8.642335532589696,39.40805827379228,0.0,5238.6199415589435,1513.540762433736,0.0
5,1.25,0.0,533.2953238829509,0.0,540.0,253.81008680516697,3364.6441718201127,0.0,2490.9081461440824,0.0,0.0,4719.562542329416,0.0,0.0,28.2349162057588,278.77935496219675,0.0,5507.988537836121,1568.5091865529525,901.0565219490936
6,1.5,0.0,515.6381727806996,0.0,540.0,234.88169369337433,3233.3622641946204,0.0,1699.3803320698692,60.502670417478896,0.0,4838.651972216678,0.0,0.0,95.52082814498007,458.063295024926,0.0,5526.716752933598,1623.44144361445,0.0
7,1.75,0.0,545.6443516201127,0.0,540.0,206.73227800024026,2745.8079899155514,0.0,2525.9401952735366,0.0,0.0,4939.342278169111,0.0,0.0,113.95442019317497,934.8592547717988,0.0,5589.81945701084,1678.3375574147276,0.0
8,2.0,0.0,523.7062116804224,0.0,540.0,197.34723742788282,2906.04821345726,0.0,2379.7809689448704,0.0,0.0,4847.285207445519,0.0,0.0,118.32354412558983,1175.973701521087,0.0,5681.1615662278555,1733.1975517346273,0.0
9,2.25,0.0,653.5630629379076,0.0,540.0,295.58283670874584,3444.676469701608,0.0,1692.0803299258891,0.0,12.141418241526251,5030.1397858553655,0.0,0.0,101.59846976660698,757.4428293813135,0.0,5707.634534026056,1766.1124505613045,901.0565219490936
10,2.5,0.0,653.1640541931631,0.0,540.0,375.5014470943391,3257.889358490397,0.0,1709.6902270551745,41.726343513040064,68.02891571536477,5060.128056387923,0.0,0.0,95.45594390033371,698.2030864450717,0.0,5718.077650447776,1784.0262710355541,0.0
11,2.75,0.0,626.4234274419056,0.0,540.0,319.04987342042494,3163.1712313959442,0.0,2041.0944587128874,0.0,68.02891571536477,4967.212095638615,0.0,0.0,195.0132497188323,1329.9655529774589,0.0,5801.0335130869125,1801.9283049216044,0.0
12,3.0,0.0,726.0159132789099,0.0,540.0,426.88859508406654,3633.042023032296,0.0,1703.1914576899912,0.0,68.02891571536477,5170.135078242809,0.0,0.0,135.89493445028657,939.4209063292784,0.0,5868.923797558155,1819.8185599745661,901.0565219490932
13,3.25,0.0,690.7633091213165,0.0,540.0,594.0005850407027,3497.4856049691543,0.0,1285.074491787374,0.0,132.17448970438699,5154.350777517461,0.0,0.0,77.68989430779092,555.3233273551805,0.0,5871.980963952598,1820.5042254624482,0.0
14,3.5,0.0,647.9286920491521,0.0,540.0,425.4361236785731,3511.1686602663353,0.0,1857.6946441667894,0.0,136.05783143072955,5380.453274024054,0.0,0.0,266.4665477112524,977.957210169543,0.0,5931.903052587536,1820.1485949739817,0.0
15,3.75,0.0,651.2464414647361,0.0,540.0,495.28312325796423,3359.2573434924266,0.0,1831.3308878529356,0.0,136.05783143072955,5305.54280833266,0.0,0.0,218.29713657650294,1247.9938014134593,0.0,5982.961573485644,1819.7931984763673,0.0
16,4.0,0.0,749.8536184631326,0.0,540.0,468.7844816451845,2724.6797418385286,0.0,2380.8563457121068,0.0,136.05783143072955,5340.524782163417,0.0,0.0,297.86564438577005,1484.845427688964,0.0,5975.468394949972,1819.4380358156486,0.0
17,4.25,0.0,599.6455508142147,0.0,540.0,537.2885751842539,2768.424264097955,0.0,2104.2452075137307,0.0,136.05783143072955,5326.370327412455,0.0,0.0,405.58617524608405,1490.7990094269746,0.0,5967.984601018209,1819.0831068379698,0.0
