time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,192.38831697917658,5303.469190835399,142.88986983842375,1705.4756083699276,784.2267660135565,715.1289629700539,10450.981975638539,607.7487259389687,0.0,4.413136522884997e-14,0.0,0.0,2229.4057304777207,3451.946054403973,0.0
1,0.25,0.0,100.35210056896699,0.0,1620.0,251.3500987532858,6487.804265995237,119.08106068117743,1882.7014049712802,346.436646956072,550.3643596251692,10662.714034560566,532.4654112215219,0.0,-3.1585845050585704e-14,0.0,0.0,2203.253319962013,3477.7959783386523,0.0
2,0.5,0.0,31.166474150333663,0.0,1620.0,283.14507914945733,6277.5386925084185,178.34095067027897,1450.0945348022062,574.6032564009276,630.2215397719341,10961.999432777964,674.2984130416512,0.0,2.6804947150793623e-14,0.0,0.0,2096.9571326368114,3424.752821056652,234.75362420810234
3,0.75,0.0,174.75409521447597,0.0,1620.0,372.9182700850073,6153.961020862865,99.45213852048681,2022.7182508593828,601.9552184432084,566.9640873753831,11003.000061951929,633.5688001797945,0.0,1.7263968032921184e-14,0.0,0.0,1942.8037701086141,3474.808623931457,327.92555122839804
4,1.0,0.0,0.0,0.0,1620.0,388.2062410540852,5090.044938711739,114.36690788695928,1661.3356576630595,1025.068058162381,880.0,11238.518629711674,688.7950418935337,518.0554855335178,8.315570454442422e-14,0.0,0.0,1673.9095716184638,3410.7541206741066,0.0
5,1.25,0.0,28.84931260891926,0.0,1620.0,396.10107226097483,5448.672361480863,135.32274545982207,2815.8744744595656,405.9061004016324,463.30820211129014,11176.283805140874,639.442727823686,357.44519072996843,3.7299188182130734,32.02801329616929,0.0,1626.3982393392314,3477.41998019321,0.0
6,1.5,0.0,0.0,0.0,1620.0,417.7589838189007,5042.05093324505,205.84685222702802,2300.874357831908,932.4105659390854,623.7208631532898,11318.284176771525,664.648519231855,159.93477447674002,2.2551405187698492e-15,0.0,0.0,1389.8538136583147,3451.302239435267,0.0
7,1.75,0.0,115.85968348970896,0.0,1620.0,429.9120502038549,5958.717532614444,153.12047431270406,1700.885008307209,545.074960074991,515.0861096040356,11239.069018685806,666.8916840826324,415.0200906786458,5.19434613594845,3.5824621391147105,0.0,1262.3116891005623,3447.1269338758457,0.0
8,2.0,0.0,0.0,0.0,1620.0,563.4553711511649,5240.629719218542,139.83962580277145,2703.8534030295446,321.5094435654253,680.6520570574679,11381.4069099019,676.1971564884263,255.08359719105516,-6.952771691715043e-15,0.0,0.0,1191.9520235720604,3439.5595556040716,0.0
9,2.25,0.0,0.0,0.0,1620.0,633.8198790587915,5291.646548804715,145.87762995356675,2797.285763287704,262.1859434109824,370.9443915651389,11489.484630944733,702.5636641468201,636.5003638269725,7.006753445514386,41.63379590778708,0.0,1144.7593853581282,3542.902299843804,0.0
10,2.5,0.0,65.96935192086835,0.0,1620.0,624.1173177269346,6010.192430558955,105.73453746397641,2578.3359371474276,110.08898649904266,560.0,11677.338846424436,615.3669232963422,545.3192109512821,8.828741025846904,100.93160089091342,0.0,1155.7731702509325,3590.256105538174,327.92555122839804
11,2.75,0.0,0.0,0.0,1620.0,766.5468805578801,6380.966996342045,152.70025257968655,2426.547235204538,55.93600801764735,215.41216270956818,11654.774500213633,676.2648692259756,480.41587742027787,19.85308815200527,37.6699521789549,0.0,1201.0778503265155,3732.246926856833,0.0
12,3.0,0.0,0.0,0.0,1620.0,814.5979808163261,5982.41288124461,94.38772228537454,3311.529250838044,0.0,198.61852132923153,11663.47344268184,666.5613415520331,227.61651829559202,-4.4853010194856324e-14,0.0,0.0,1289.58424125268,3881.570557174838,0.0
13,3.25,0.0,0.0,0.0,1620.0,995.8511424960933,5909.406253070253,93.42301717783336,2576.909633744693,282.1677181346189,534.6062410752368,12107.353519707076,735.5208868117496,253.90472693288814,9.547918011776346e-14,0.0,0.0,1229.3340144569054,3930.413229676377,0.0
14,3.5,0.0,0.0,0.0,1620.0,978.6078265842013,5978.710737401503,101.60742992826964,3960.0,50.12580997505299,15.730515339466677,12060.799782852706,603.4654369188816,192.01380857007123,25.740965361476093,39.42882804397823,0.0,1349.4262376326315,4128.615639985608,655.8511024567961
15,3.75,0.0,0.0,0.0,1620.0,1131.3707101868952,6263.364947515277,80.80642561688146,3423.9636141130854,21.856614356896976,43.092127458709015,12059.058300277477,594.807629396485,185.61689931049608,17.022379846444856,112.37308299780832,0.0,1444.9579799505257,4319.343991958118,327.92555122839804
16,4.0,0.0,0.0,0.0,1620.0,1236.6143218371537,6209.882442873237,16.709274368720287,3200.428602734802,68.44859696056335,373.5863191800521,12196.471797312623,587.4676136208914,47.472169943712075,9.214851104388799e-14,0.0,0.0,1494.4265084738845,4421.355519505168,0.0
17,4.25,0.0,0.0,0.0,1620.0,1323.1277834888429,5890.380115766973,0.0,2297.911231911432,327.98363554366483,435.1270371788887,12375.370081033569,738.3419885560693,696.0050340066877,37.96785380096197,41.06852968213619,0.0,1425.7364699197278,4506.721210940333,0.0
18,4.5,0.0,0.0,0.0,1620.0,1461.9614363905216,5796.61827296341,92.9678475707205,1819.066751364809,84.21647856569072,808.6018054000513,12295.9627566299,712.3840259774961,763.2391147955094,6.128431095930864e-14,0.0,0.0,1413.7229085997687,4477.8098725682,327.92555122839804
19,4.75,0.0,0.0,0.0,1620.0,1505.9158374240542,5568.8863580928055,46.827942798604596,3294.4504057938366,25.508644393694595,293.98362767667436,12507.663269101375,730.2518166177069,388.03701823760116,52.051203679317325,28.898132145456753,0.0,1427.1638937621685,4601.044927778624,0.0
20,5.0,0.0,0.0,0.0,1620.0,1732.0721091029206,5739.197431279715,140.30963153687813,1669.0358620522227,21.114958141179613,809.0141292365472,12407.159546590668,694.0808152725893,986.9439716372847,16.234917949348457,0.0,0.0,1450.9240546189467,4586.15003784351,0.0
21,5.25,0.0,0.0,0.0,1620.0,1793.1288170219923,5550.318151855249,28.417351578702522,3076.27402321403,93.1138143551631,268.7028613172018,12599.472607171243,703.1707703979635,424.1944473988844,14.277324782958626,1.7044325447135833,0.0,1444.6667988860765,4716.08431795035,0.0
22,5.5,0.0,61.38041316771345,0.0,1620.0,1931.5852210001735,5475.809356960716,44.470092656927136,3055.4473949455933,72.85582118582913,129.79236744301338,12354.451880014789,625.7946460157191,547.8899298623344,86.30807614448973,29.05080968940868,0.0,1474.7530362216407,4883.158492759807,0.0
23,5.75,0.0,88.50737718843806,0.0,1620.0,2112.9752659485307,5138.039780742139,83.94884648989313,2493.0256051135784,137.0088925058867,726.7708434315459,12620.538327336613,659.3157979102966,653.9737332382545,3.019806626980426e-14,0.0,0.0,1469.8111549026332,4867.845116884764,0.0
24,6.0,0.0,0.0,0.0,1620.0,2189.1072389050514,5436.7064170471085,145.7936046801129,3204.5190905946797,152.7707359778321,80.93954670628145,12957.110285199165,711.4336734847853,357.6421763316499,42.074076470267784,11.375263128622237,0.0,1444.1039545450387,5047.905737746393,655.8511024567961
25,6.25,0.0,59.02492242751458,0.0,1620.0,2460.539656926969,5046.946441953106,56.85766958269005,3086.6229486299594,102.6713889511142,649.6073273822188,12769.089937366454,654.4658954179912,219.9270222481839,32.17693069458939,0.0,0.0,1465.9125775515274,5071.619350651237,0.0
26,6.5,0.0,0.0,0.0,1620.0,2656.5490620845944,4693.614177410357,0.0,3055.1411985515697,272.8507128171074,370.51425755782276,12851.952226431422,659.6684859907202,566.6435252895556,2.3092638912203256e-14,0.0,0.0,1432.9598376589145,5173.921479454686,0.0
27,6.75,0.0,96.45308233071728,0.0,1620.0,2795.6742134709148,4489.712795564892,0.0,1527.5422060645183,385.97488878551087,861.1276391062687,12700.969755728634,835.7833130107956,921.342383364078,-5.3290705182007514e-14,0.0,0.0,1335.5242101613196,5084.676203639363,0.0
28,7.0,0.0,83.97517112915381,0.0,1620.0,2891.4465798684237,3783.356355179147,0.0,2770.1317208137175,106.61030106670746,880.0,12764.981433501529,720.8404498509609,826.0558777381478,1.0835776720341528e-13,0.0,0.0,1332.4955493473371,4995.262586816806,0.0
29,7.25,0.0,89.98103556976477,0.0,1620.0,3062.6736900187852,3921.3929632608656,0.0,3424.7430533447814,183.44853265255725,538.8853981328998,12983.691919123423,695.1349369693514,530.9661834424927,50.00707500481734,57.73629428194323,0.0,1289.6753543939797,5052.490592583772,0.0
30,7.5,0.0,25.082048804530157,0.0,1620.0,3564.162097901204,3709.338370827265,0.0,2343.0931136117115,304.84941446617125,880.0,12763.480846286222,718.5601732299665,455.69321714882614,-6.039613253960852e-14,0.0,0.0,1210.3934819415792,5000.357383623107,0.0
31,7.75,0.0,63.681493017181424,0.0,1620.0,3590.7965030567357,3943.48512342007,0.0,2862.732079372584,273.8962846527494,472.6802155564028,12857.133193649448,645.970271764844,542.5882192917588,24.51996430067043,0.0,0.0,1174.4590256072076,5075.326632537155,0.0
32,8.0,0.0,0.0,0.0,1620.0,3867.4126638114285,3088.4951300638213,0.0,2426.0471041505884,322.6408612512075,840.5185713207927,12773.654681269183,716.4810182780068,664.8172068887347,2.1316282072803006e-14,0.0,0.0,1092.839543684684,5023.517656193126,0.0
33,8.25,0.0,0.0,0.0,1620.0,4099.9737293658445,3730.681095444426,0.0,2305.1875902533006,86.39819537872235,446.29445997573293,12678.862774422827,678.679550869335,674.384771746104,1.4210854715202004e-14,0.0,0.0,1089.686488125341,5105.484173191004,0.0
34,8.5,0.0,10.119742823158049,0.0,1620.0,4331.555090620417,3217.5114302267225,0.0,2034.596636173948,222.58577423962507,503.5710598188798,12869.761621073656,804.9315660101356,1095.4895372997119,6.750155989720952e-14,0.0,0.0,1047.8800530149783,5172.099350906651,0.0
35,8.75,0.0,0.0,0.0,1620.0,4544.863933545209,2710.9026411968625,0.0,2379.9481544417763,36.040274849300886,646.855922273726,12453.227837943232,701.7021130062509,766.3597548986938,6.750155989720952e-14,0.0,0.0,1055.6409466677262,5200.262974268393,0.0
36,9.0,0.0,0.0,0.0,1620.0,4660.723972843348,2438.9658925691347,0.0,2801.2138545998155,71.60655217197933,529.0766120869156,12576.309341280217,766.5113339109628,680.7972406541016,150.36048819407964,108.7613066177851,0.0,1063.4402954821471,5259.974819492862,0.0
37,9.25,0.0,0.0,0.0,1620.0,4842.332909219224,2623.4120881300573,0.0,2471.220717180702,106.19805491442094,348.9245711115766,12411.62411513345,779.0371726321654,546.8360607923601,176.44966425696992,115.61777637139244,0.0,1057.6532865063475,5356.906431655042,0.0
38,9.5,0.0,61.99171392510196,0.0,1620.0,5067.693001826775,2457.3274825266903,0.0,2557.9306203731426,62.59765539188383,435.11105643931245,12414.490836420275,777.2180344109786,577.4501182133009,165.25636812600015,0.0,0.0,1088.4112073450635,5441.6927469421935,0.0
39,9.75,0.0,95.57461578038911,0.0,1620.0,5121.268925316539,2389.22580156725,0.0,2965.71021894967,21.316406465547374,306.23011797640123,12104.566555484575,607.3085638116705,236.56570030406164,283.5026062295163,49.10624287476091,0.0,1127.2482826473258,5560.96272987905,0.0
40,10.0,0.0,129.02127809608683,0.0,1620.0,5187.376908955295,2598.618163899816,0.0,2197.362221757369,80.08670346953159,521.7562154714884,11968.40940074294,726.0946874907289,143.03939547876172,309.9037298425039,103.97693544975101,0.0,1129.0591049523016,5622.38118238501,0.0
41,10.25,0.0,193.90030921248683,0.0,1620.0,5341.752676904945,2698.7754877559496,0.0,2634.476853679271,81.17031622565405,307.346985193988,11894.912635125582,429.82267882802125,185.4768898276949,285.42329983839176,37.76400590937297,0.0,1186.2594413156637,5741.223841222413,0.0
42,10.5,0.0,63.175198613091595,0.0,1620.0,5638.144346122005,2311.3832697038706,0.0,2955.645524758878,13.227987500281262,271.63535395830144,11733.075250640386,194.9993400551781,56.91128755087202,122.15447382864006,2.392209230313192,0.0,1274.5205219705617,5869.554051829565,327.92555122839804
43,10.75,0.0,50.583461742758885,0.0,1620.0,5459.717368473276,2560.156974140053,0.0,2126.0284568441944,17.239434941801008,331.3405789172899,11426.575072407484,453.1461504319569,0.0,354.6216971976213,166.17106015949236,0.0,1319.8523214832474,5981.790692774492,0.0
44,11.0,0.0,138.93934791603598,0.0,1620.0,5510.457225431501,2483.031271285637,0.0,1941.191288673592,114.42292599047867,349.67936190090194,11323.353610176719,579.2594689115604,36.41103190480972,377.1556871382999,265.10828048326044,0.0,1359.247586521132,6089.032532540188,0.0
