time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,580.0549826603689,0.0,810.0,216.66113830212214,2313.6261039312208,0.0,1027.1508368338577,48.592485654630764,0.0,3345.507214141829,0.0,0.0,56.89357653458559,742.4079960848785,0.0,1459.7715627240868,3874.300618640882,0.0
11,2.75,0.0,570.2092502179157,0.0,810.0,256.3075950805569,2084.8815325653222,0.0,1150.2705403343582,113.13417568460034,59.14245803409875,3417.0582572449275,0.0,0.0,45.56453627935936,270.7418931470139,0.0,1428.772883128741,3967.755499594001,0.0
12,3.0,0.0,545.5747380513737,0.0,810.0,221.1589853605902,2523.2645526263,0.0,1032.3454690506387,0.0,0.9878878175792352,3357.4920094481,0.0,0.0,66.96001789830676,460.5543199442044,0.0,1474.4431918254786,4076.7341984812106,0.0
13,3.25,0.0,592.3365324865732,0.0,810.0,350.4752825339329,2183.208687748116,0.0,944.6828369242282,157.31393079294418,60.80933260589775,3429.8410086278172,0.0,0.0,63.497967803739286,358.7943730807399,0.0,1431.1290762105732,4169.605318866879,0.0
14,3.5,0.0,513.5612610828396,0.0,810.0,416.17028183932894,2418.637431748765,0.0,1022.3028733534309,0.0,0.0,3544.7670119936693,0.0,0.0,14.549922217606039,165.20967572156923,0.0,1459.0131921913865,4278.712203239012,734.2442926540475
15,3.75,0.0,591.5707788735274,0.0,810.0,390.445578463374,2251.356949456681,0.0,878.0255628821037,129.15047213382275,185.5325935182731,3565.547469882335,0.0,0.0,70.43447961709529,314.5663747574994,0.0,1423.9591632473514,4338.017297783085,0.0
16,4.0,0.0,574.6240878286272,0.0,810.0,354.4311510442614,2227.122932017061,0.0,1108.401063388,27.14514207794606,287.89308839824105,3573.53532797535,0.0,0.0,113.89103478385506,417.1626957049165,0.0,1458.2119540744848,4369.846766847978,0.0
17,4.25,0.0,574.1575567227545,0.0,810.0,387.20552696918156,2147.0911001587374,0.0,1105.1959558271446,0.0,295.15377635362853,3596.759530417105,0.0,0.0,203.88180688264907,962.3434271997503,0.0,1477.8411843424608,4399.708627564087,0.0
18,4.5,0.0,574.8458571581119,0.0,810.0,456.3449397358328,2114.8380168996155,0.0,1018.0581608975353,70.16379500766661,407.90470044389565,3815.994961590341,0.0,0.0,132.10054939740562,357.4191068181527,0.0,1458.2778801992,4399.329860339758,0.0
19,4.75,0.0,598.7631025647245,0.0,810.0,514.3358334687601,1934.568323780238,0.0,1244.1358604906554,0.0,407.90470044389565,3765.5776371610345,0.0,0.0,181.47639652302064,660.2843136227011,0.0,1471.5525403350068,4398.951349435599,0.0
20,5.0,0.0,601.3427459305523,0.0,810.0,609.1139916563563,1833.9705249892072,0.0,1182.4532254443347,0.0,407.90470044389565,3738.123754788446,0.0,0.0,122.42441861564104,585.5212966219494,0.0,1474.8198158591642,4398.573094678151,734.244292654048
21,5.25,0.0,619.9965151304802,0.0,810.0,591.4877382947477,1916.3682036851708,0.0,1197.46434684221,0.0,407.90470044389565,3801.1362200727767,0.0,0.0,230.15598263255825,695.5897011339337,0.0,1477.640595814606,4398.195095894076,0.0
22,5.5,0.0,543.6859366788892,0.0,810.0,580.7439167449107,2332.954113178266,0.0,805.9001425036124,19.12834431786799,407.90470044389565,3925.5523728112717,0.0,0.0,227.27177531844652,418.7487418381221,0.0,1471.9100319248391,4397.81735291015,0.0
23,5.75,0.0,561.256013431291,0.0,810.0,599.4749936690778,2108.677042844708,0.0,1025.4907168295401,0.0,407.90470044389565,3883.228896733881,0.0,0.0,253.27486799768025,290.4017484235719,0.0,1475.8998146818776,4397.439865553266,0.0
24,6.0,0.0,584.9370236930042,0.0,810.0,721.5328892924599,1745.0112685395338,0.0,1176.8965065782104,79.67432385692646,407.90470044389565,3868.6897573196297,0.0,0.0,234.39786453623407,693.8711460903027,0.0,1454.0187473724584,4397.062633650437,0.0
25,6.25,0.0,592.8848039096979,0.0,810.0,651.7818078542167,1796.0797591294634,0.0,1440.0,0.0,407.90470044389565,3925.523910736299,0.0,0.0,337.01471005355387,776.5219119853098,0.0,1476.847280345491,4396.685657028792,0.0
26,6.5,0.0,597.1699959729393,0.0,810.0,816.7899602486257,1770.9194127106205,0.0,1015.9414389768052,128.63868967052278,407.90470044389565,3865.631298379138,0.0,0.0,259.8622605999146,505.3057716146057,0.0,1441.9013186479078,4396.308935515575,0.0
27,6.75,0.0,587.5024032914271,0.0,810.0,889.8894381689215,1983.0199624460079,0.0,912.3865278104838,1.3323012118453335,407.90470044389565,3929.637619091335,0.0,0.0,300.31633129398097,838.4586589981282,0.0,1440.975685636252,4395.93246893815,0.0
28,7.0,0.0,650.5765652776795,0.0,810.0,1006.5355327084671,1738.6503070005338,0.0,829.4512807008989,194.69880357644763,407.90470044389565,3849.2711514541716,0.0,0.0,238.81062057368436,343.8794479895464,0.0,1388.4625761490431,4395.556257123995,0.0
29,7.25,0.0,599.503524557607,0.0,810.0,1149.7333717050342,2166.95210098419,0.0,691.798159679287,0.0,407.90470044389565,3985.093720928398,0.0,0.0,233.30574511353504,493.1964367872695,0.0,1424.1475605894911,4395.180299900708,0.0
30,7.5,0.0,637.4563715801561,0.0,810.0,1168.1982075605383,1532.9292093891027,0.0,985.9486055990486,122.02296207565865,407.90470044389565,3902.154405789696,0.0,0.0,381.1825800298804,617.1963978146082,0.0,1391.0507708665161,4394.804597095999,0.0
31,7.75,0.0,622.7805755149341,0.0,810.0,1292.0911002679309,1639.6678733204913,0.0,708.4243057654766,87.24490718190503,407.90470044389565,3835.159403766373,0.0,0.0,273.8961863310126,331.1493157017125,0.0,1367.2853860025255,4394.4291485377,0.0
32,8.0,0.0,662.3243851447,0.0,810.0,1109.8144088121355,1272.2584073466096,0.0,1404.6315433222558,0.0,409.1398876798629,3818.1139950894003,0.0,0.0,568.3246003695839,853.0398896319964,0.0,1375.7393777254103,4393.722889124117,734.2442926540475
33,8.25,0.0,644.6540424153551,0.0,810.0,1307.8554212453744,1324.417388366254,0.0,1116.0549419206127,0.0,419.92058370324634,3832.79296496459,0.0,0.0,512.6668513364006,501.9528478043555,0.0,1378.415928004248,4390.127577816685,0.0
34,8.5,0.0,648.0798993759771,0.0,810.0,1243.4248836116092,1393.1612498524971,0.0,964.9664110296557,142.29531262584044,419.92058370324634,3838.2956337484798,0.0,0.0,627.5608616233642,461.60685830367095,0.0,1339.9836169182927,4386.5346995360405,0.0
35,8.75,0.0,682.9332133047084,0.0,810.0,1252.6482204525028,1101.2115469591924,0.0,1261.1014981007215,68.14607078989278,425.73853096127675,3748.5197462604856,0.0,0.0,780.6282154593379,392.0946943682245,0.0,1321.3952116683995,4381.384879090112,0.0
36,9.0,0.0,665.798095731683,0.0,810.0,1377.8929200781658,1278.8352289502939,0.0,1005.7833715609506,0.0,431.9364669625971,3733.4880261370135,0.0,0.0,661.5803272696154,436.09719749633246,0.0,1325.1800399110627,4374.577322422449,0.0
37,9.25,0.0,651.0890743011258,0.0,810.0,1307.070734378285,1096.5959597261633,0.0,1036.8355551745753,4.296328543510242,431.9364669625971,3548.2530627856127,0.0,0.0,828.1266261400887,533.2842884785342,0.0,1323.6499749221828,4367.774372579152,0.0
38,9.5,0.0,700.1170612577707,0.0,810.0,1589.603050633166,1030.2898641424201,0.0,873.629759803731,65.76232364069794,431.9364669625971,3613.7114962264495,0.0,0.0,611.5796048711762,481.9932143642535,0.0,1305.7236157885145,4360.976026442682,0.0
39,9.75,0.0,695.2043266042162,0.0,810.0,1620.2164650307095,1288.757314991493,0.0,792.0040680005968,0.0,431.9364669625971,3612.0164713996496,0.0,0.0,651.5766787155511,282.3968693051347,0.0,1340.1122594834794,4354.1822808976085,0.0
40,10.0,0.0,700.2402012073126,0.0,810.0,1350.7453194595012,1284.1732489804508,0.0,1048.8712891489538,0.0,431.9364669625971,3555.879050691239,0.0,0.0,982.2329177497691,674.2936273303352,0.0,1382.39070643503,4347.393132830607,734.2442926540475
41,10.25,0.0,670.6861275454202,0.0,810.0,1333.9772249330488,1080.1695854667828,0.0,1162.8126051895117,0.0,433.7504073500268,3496.06541517755,0.0,0.0,1039.9133473863467,705.5827412726209,0.0,1420.9357135150296,4340.122392073762,0.0
42,10.5,0.0,667.143769101947,0.0,810.0,1762.016570766974,1142.6483957700323,0.0,750.7438226261046,0.0,443.9523502219478,3550.926117330315,0.0,0.0,681.8072758711639,566.3766176557286,0.0,1468.1649324355033,4330.122163880043,0.0
43,10.75,0.0,686.588009250581,0.0,810.0,1200.5576883851243,1215.5304574326371,0.0,895.639634146414,0.0,443.9523502219478,3353.250333258521,0.0,0.0,1259.7108525049962,694.5824533665402,0.0,1476.5599849357957,4320.128703062222,0.0
44,11.0,0.0,680.7652702658519,0.0,810.0,1319.8516104962387,1203.3663637509417,0.0,700.4433293444233,0.0,443.9523502219478,3306.991173283177,0.0,0.0,1159.7455784898739,548.0303136872953,0.0,1476.5117630525965,4310.142005040664,0.0
45,11.25,0.0,689.2078587363155,0.0,810.0,1370.0917378238535,1232.9448866234743,0.0,619.4978878448128,0.0,443.9523502219478,3297.42179351325,0.0,0.0,1145.0444450184773,555.1039637379519,0.0,1476.4636181581795,4300.1620652388365,0.0
46,11.5,0.0,677.0307766925592,0.0,810.0,1317.4629923793243,1066.6508677523896,0.0,738.8114651795939,0.0,443.9523502219478,3209.9896885761736,0.0,0.0,1260.4349359457467,474.4040039294402,0.0,1476.4155501296282,4290.188879083302,0.0
47,11.75,0.0,692.6951523250295,0.0,810.0,1576.958209727883,868.41610979874,0.0,723.6109157209034,0.0,443.9523502219478,3240.385222879922,0.0,0.0,1021.5626165780678,577.9773081385705,0.0,1476.3675588442218,4280.222442003717,0.0
48,12.0,0.0,677.4550906295939,0.0,810.0,1694.0204513697436,1033.468495934544,0.0,427.82773056147187,0.0,443.9523502219478,3241.9567271935907,0.0,0.0,900.3958848123184,295.1580583170946,0.0,1476.319644179436,4270.262749432835,0.0
49,12.25,0.0,699.6038423175087,0.0,810.0,1245.777533274405,1113.1851528770858,0.0,589.6925030018284,0.0,443.9523502219478,3013.1464867932355,0.0,0.0,1343.2113566006767,546.2685360537331,0.0,1476.271806012942,4260.309796806498,0.0
50,12.5,0.0,645.079565955328,0.0,810.0,1563.8400048936846,989.626259064324,0.0,472.22967385569143,0.0,443.9523502219478,3144.711511815797,0.0,0.0,983.8601987372793,682.9062628964506,0.0,1476.2240442226062,4250.363579563633,0.0
51,12.75,0.0,675.3526796878319,0.0,810.0,1521.593361673715,650.5604841733935,0.0,696.9904331187747,0.0,452.90683551410746,2966.841224527636,0.0,0.0,979.9760875551675,572.2049659221861,0.0,1476.17635868649,4238.024039165072,0.0
52,13.0,0.0,700.4371927255054,0.0,810.0,1205.776998534384,862.5322787794634,0.0,843.841231428559,0.0,455.9682334812985,2987.8243392336767,0.0,0.0,1322.9473986383452,760.163409375564,0.0,1476.1287492828496,4224.872308423099,0.0
53,13.25,0.0,690.0398894236688,0.0,810.0,1221.3445391470493,909.9166282720992,0.0,809.6777619798551,0.0,459.38118076441697,3030.4230104752287,0.0,0.0,1253.0715469991871,857.0092420349006,0.0,1476.0812158901354,4210.814711857852,0.0
54,13.5,0.0,662.617132321934,0.0,810.0,1141.7635551182875,995.2035252343059,0.0,743.2471052945156,0.0,467.98411674064926,3005.723959801301,0.0,0.0,1318.9053875931593,788.9963679103646,0.0,1476.0337583869918,4194.460799505407,0.0
55,13.75,0.0,651.0078669804227,0.0,810.0,1210.9853368463716,960.5782573309228,0.0,572.4559654717871,0.0,467.98411674064926,2881.1385991447855,0.0,0.0,1182.819523742362,781.7196088349989,0.0,1475.9863766522576,4178.117954207647,0.0
56,14.0,0.0,697.3366337677353,0.0,810.0,1188.425790606372,1053.6190924635935,0.0,468.6096981015669,0.0,467.98411674064926,2801.444853879924,0.0,0.0,1123.9564531103601,862.3758413632519,0.0,1475.939070564964,4161.786168475251,0.0
57,14.25,0.0,645.274033642259,0.0,810.0,898.5773181883739,1181.5862336655925,0.0,656.7299470148461,0.0,467.98411674064926,2879.74637170268,0.0,0.0,1362.7625613731468,1115.7670926715593,0.0,1475.891840004336,4145.465434823965,0.0
58,14.5,0.0,670.0567983357251,0.0,810.0,1123.0921369008167,860.1532473021995,0.0,782.8654427784682,0.0,467.98411674064926,2884.180935121886,0.0,0.0,1090.4642964023706,787.009190908157,0.0,1475.8446848497913,4129.155745774602,0.0
59,14.75,0.0,642.3408938380824,0.0,810.0,874.0627019652303,1299.7456646993426,0.0,620.2230531447805,0.0,467.98411674064926,2939.8174324473976,0.0,0.0,1246.9376915352345,1019.3310555892733,0.0,1475.7976049809404,4112.857093853035,0.0
60,15.0,0.0,661.9166601971897,0.0,810.0,1115.297260687874,1252.139642936108,0.0,375.73585108838773,0.0,467.98411674064926,2869.3830009913067,0.0,0.0,891.6878720644061,1027.1647579293217,0.0,1475.7506002775854,4096.569471590195,0.0
61,15.25,0.0,624.7657286298542,0.0,810.0,1005.1278473613379,1390.8190164728674,0.0,314.719617943713,0.0,467.98411674064926,2874.0276596241906,0.0,0.0,932.4381438118032,1142.1332252993845,0.0,1475.7036706197205,4080.292871522067,0.0
62,15.5,0.0,620.3033616974793,0.0,810.0,690.2160740465151,1420.0432311935472,0.0,572.8951376685941,0.0,467.98411674064926,2850.9779876873035,0.0,0.0,1155.8595016567212,1267.5599393422367,0.0,1475.6568158875318,4064.0272861896888,0.0
63,15.75,0.0,647.9661384066892,0.0,810.0,647.2918120231669,1536.479162085873,0.0,559.5427593417269,0.0,467.98411674064926,2883.4745015202043,0.0,0.0,1105.8376576936091,1374.491840563861,0.0,1475.6100359613968,4047.7727081391445,0.0
64,16.0,0.0,633.5457804375685,0.0,810.0,680.3655255201516,1356.840538455585,0.0,623.4101558816568,0.0,467.98411674064926,2815.1973458959515,0.0,0.0,1028.6645567539053,1661.1664247516774,0.0,1475.5633307218832,4031.5291299215623,0.0
65,16.25,0.0,625.5168004836959,0.0,810.0,757.0839243502991,1371.4672270669575,0.0,587.2819970230112,0.0,467.98411674064926,2878.4432544326983,0.0,0.0,798.3928442124724,1572.09843403897,0.0,1475.51670004975,4015.296544093113,0.0
66,16.5,0.0,678.2841356170668,0.0,810.0,571.0370613241859,1456.4799059514958,0.0,769.0373795689451,0.0,467.98411674064926,2906.3971177036865,0.0,0.0,940.2040939726412,1601.5133105339073,0.0,1475.4701438259465,3999.0749432150014,0.0
67,16.75,0.0,611.4728438753339,0.0,810.0,642.7895735843697,1503.8116891708848,0.0,659.9797436475706,0.0,467.98411674064926,2983.235069003618,0.0,0.0,722.6065113914342,1564.8064032551708,0.0,1475.423661931612,3982.8643198534696,0.0
68,17.0,0.0,604.9195219266084,0.0,810.0,648.454783371773,1638.228550428863,0.0,595.462128571776,0.0,467.98411674064926,3065.35284692193,0.0,0.0,624.4522712209069,1426.3695251728122,0.0,1475.3772542480758,3966.664666579789,0.0
69,17.25,0.0,596.3123637844494,0.0,810.0,622.0283451055182,2018.5493090135064,0.0,338.46515052357904,0.0,467.98411674064926,3170.857347334281,0.0,0.0,604.4817382142313,1098.6173254871217,0.0,1475.330920656856,3950.4759759702574,0.0
70,17.5,0.0,635.7860469845298,0.0,810.0,633.1899061236455,1963.24446491067,0.0,414.41965345388667,0.0,467.98411674064926,3163.194883979799,0.0,0.0,506.3621246973829,1358.474763900055,0.0,1475.2846610396607,3934.2982406061983,0.0
71,17.75,0.0,580.313676525973,0.0,810.0,699.574705422946,2019.0356258261902,0.0,200.74142649590996,0.0,467.98411674064926,3127.1649876951997,0.0,0.0,361.0771130601113,1092.595836460941,0.0,1475.2384752783864,3918.1314530739533,0.0
72,18.0,0.0,568.0325149926007,0.0,810.0,537.7264457341013,1685.1807314069922,0.0,685.4401124494404,0.0,467.98411674064926,3128.4416810740595,0.0,0.0,426.8665405685517,1553.7825116881065,0.0,1475.192363255118,3901.9756059648826,0.0
73,18.25,0.0,596.5492183872553,0.0,810.0,530.2768042106094,2057.360242976895,0.0,415.18192578947946,0.0,467.98411674064926,3194.396661065855,0.0,0.0,395.92855288870794,1032.3390806702578,0.0,1475.1463248521288,3885.83069187536,0.0
74,18.5,0.0,590.9231789777912,0.0,810.0,534.3782409016733,1845.1968595054932,0.0,681.7416658013022,0.0,467.98411674064926,3258.520493706804,0.0,0.0,325.4668555522891,1160.180054649151,0.0,1475.1003599518806,3869.6967034067684,0.0
75,18.75,0.0,598.1740158035254,0.0,810.0,623.9391942356865,1928.8457113398167,0.0,447.97614148812374,0.0,467.98411674064926,3190.713937736228,0.0,0.0,248.43143395971825,917.7060154193271,0.0,1475.054468437022,3853.5736331654984,0.0
76,19.0,0.0,566.437596736803,0.0,810.0,391.4796909353481,1853.8621251173804,0.0,706.9958382571241,0.0,467.98411674064926,3174.026964049176,0.0,0.0,363.3852477080628,1603.342018761423,0.0,1475.0086501903897,3837.4614737629436,0.0
77,19.25,0.0,591.5932122766058,0.0,810.0,407.9826504510857,1969.3232675083689,0.0,640.6618105543224,0.0,478.5508567193064,3225.0681626919545,0.0,0.0,257.7099760130308,1254.5431822400506,0.0,1474.9629050950068,3818.5280342196256,0.0
78,19.5,0.0,564.8252910948037,0.0,810.0,358.0643510526726,2355.587518268319,0.0,303.48079339298954,0.0,480.0,3252.4501613546545,0.0,0.0,225.38888035393413,1017.8464596177682,0.0,1474.9172330340834,3799.21899618517,0.0
79,19.75,0.0,591.5286074147232,0.0,810.0,328.13555184982266,2174.3524184375296,0.0,521.7286442242143,0.0,480.0,3232.830796832321,0.0,0.0,249.73987214086108,1258.354846215383,0.0,1474.8716338910165,3779.923025004396,0.0
80,20.0,0.0,585.2568331650341,0.0,810.0,304.35526563212426,2091.3877073273347,0.0,577.346707136125,0.0,480.0,3187.9756366660267,0.0,0.0,230.08103855914808,1206.155631615209,0.0,1474.8261075493886,3760.640111834675,0.0
81,20.25,0.0,594.8919296234453,0.0,810.0,291.0906591367947,2108.388059134597,0.0,573.0123640997963,0.0,480.0,3177.7419424832196,0.0,0.0,209.80185638738828,1527.4466973114909,0.0,1474.7806538929685,3741.3702478393607,0.0
82,20.5,0.0,571.7995653098209,0.0,810.0,298.2455031285089,2310.112410387482,0.0,319.6446928987278,0.0,480.0,3156.3458308403756,0.0,0.0,197.60502804051114,1415.3248903149406,0.0,1474.7352728057103,3722.113424187788,0.0
83,20.75,0.0,610.315130668849,0.0,810.0,306.9885403725471,2211.874567986065,0.0,538.5313591541384,0.0,480.0,3247.2221265793787,0.0,0.0,128.17207307870302,1069.8480095122588,0.0,1474.6899641717537,3702.869632055268,0.0
84,21.0,0.0,575.8209472895253,0.0,810.0,215.6356450021114,2260.9748164137613,0.0,582.0945567821651,0.0,480.0,3283.02686064399,0.0,0.0,202.93074446362033,1436.1993075549813,0.0,1474.6447278754229,3683.638862623083,0.0
85,21.25,0.0,613.0878210069488,0.0,810.0,171.37475424948616,2154.3915391193455,0.0,713.305232025462,0.0,480.0,3226.126494122822,0.0,0.0,175.38969085553163,1409.3005906319643,0.0,1474.5995638012273,3664.4211070784827,0.0
86,21.5,0.0,611.4721812033231,0.0,810.0,163.19837517165095,1920.047399501486,0.0,831.0860501027853,0.0,480.0,3103.0024333080764,0.0,0.0,152.59712038682844,1588.2170084259378,0.0,1474.5544718338604,3645.216356614682,0.0
87,21.75,0.0,542.9628954034156,0.0,810.0,127.1324354543188,1872.872846395056,0.0,803.1964912798763,0.0,480.0,3060.3816674613126,0.0,0.0,154.95717278382574,1663.549937220619,0.0,1474.5094518581998,3626.024602430854,0.0
88,22.0,0.0,575.3235695926079,0.0,810.0,130.59774091884515,1932.6222528446153,0.0,750.1171939838252,0.0,480.0,3045.549315588547,0.0,0.0,112.43563679169644,1431.0795626105325,0.0,1472.7326156989068,3606.8458357321288,0.0
89,22.25,0.0,608.5861889338377,0.0,810.0,124.95351873215074,2292.0946191150383,0.0,523.9910611120489,0.0,480.0,3142.4530100254005,0.0,0.0,64.43365236552435,860.797151550012,0.0,1470.3813203322084,3587.6800477295865,0.0
90,22.5,0.0,567.0595318628694,0.0,810.0,111.25073278882036,1973.1426845087042,0.0,741.388866772564,0.0,480.0,3068.722752207219,0.0,0.0,73.20023106527117,1138.6861871775186,0.0,1468.033778932688,3568.5272296402572,0.0
91,22.75,0.0,623.0045589403958,0.0,810.0,120.60883923041129,2091.8774629874656,0.0,712.8983339841533,15.70968934824069,480.0,3128.0897666098754,0.0,0.0,41.1388892796786,795.7858722569873,0.0,1461.4987401986564,3549.3873726871125,0.0
92,23.0,0.0,561.1906243151234,0.0,810.0,79.37510057792855,2058.765320864898,0.0,693.8772921185862,0.0,480.0,3080.8270892462892,0.0,0.0,41.05698389294166,894.0297408970282,0.0,1459.1653803072318,3530.2604680990653,0.0
93,23.25,0.0,548.4991105418198,0.0,810.0,75.68163204908632,2208.0128428381727,0.0,411.3730233434756,145.81191837696065,480.0,3102.380306065875,0.0,0.0,20.50404771399597,526.8175186847491,0.0,1417.93405232548,3511.1465071109624,0.0
94,23.5,0.0,563.4972068019164,0.0,810.0,35.38068269900942,1364.050407752738,0.0,887.8216051519614,486.51449998857805,480.0,3020.2699887903705,0.0,0.0,51.068216261863725,1667.2678295652063,0.0,1285.8712681788286,3492.045480963584,0.0
95,23.75,0.0,550.924733738313,0.0,810.0,30.26353309775598,865.3992225844951,0.0,456.96521424825767,1410.8250681184613,480.0,3022.528304310657,0.0,0.0,75.8152364606311,2358.9656857841487,0.0,907.4191421697896,3472.9573809036365,0.0
