time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,266.1156990569513,0.0,1350.0,268.56631193119165,6835.842293173744,220.0,2299.2217384993146,14.09344248421553,0.0,8842.3711458058,0.0,0.0,8.465947723190949,0.4783633901802773,0.0,9698.385676816542,4722.798583621085,365.28527710406706
1,0.25,0.0,40.6105065429541,0.0,1350.0,234.91383260050753,6053.47145199445,0.0,2135.834788294517,229.9315887271358,0.0,8984.91955092379,0.0,0.0,2.162853229847883e-14,0.0,0.0,9842.834779537343,4747.112195347109,0.0
2,0.5,0.0,61.06207417399398,0.0,1350.0,248.14527912070275,6521.34883167625,0.0,2809.648366750519,264.63022189347964,0.0,8973.845302422807,0.0,0.0,5.513885734024536,20.556056663584428,0.0,10225.697294746968,4805.268849996642,365.28527710406706
3,0.75,0.0,107.45940792549533,0.0,1350.0,298.78654740801244,6974.412876745398,0.0,2680.790838837628,0.0,0.0,9023.909131288408,0.0,0.0,12.31840663670067,53.619599830203555,0.0,10669.568816962079,4874.433203215639,730.5705542081341
4,1.0,0.0,272.47944716840914,0.0,1350.0,396.58830203318695,6699.775947288498,0.0,2541.934302325357,64.59377886036593,0.0,9162.93273536281,0.0,0.0,10.899671027100956,4.36197165626443,0.0,10968.44615107058,4938.894484185673,0.0
5,1.25,0.0,429.7836374221233,0.0,1350.0,419.49746171641726,6853.642955564266,0.0,2882.0246661765564,7.4202753846577,0.0,9210.313380102758,0.0,0.0,23.108828141171085,343.229603904909,0.0,11307.794247404621,5037.8072416198465,0.0
6,1.5,0.0,199.86730667808655,0.0,1350.0,495.013785024117,6258.177049394829,0.0,3070.836832438709,165.07740803397311,0.0,9414.117271077172,0.0,0.0,74.08570941405834,552.8740720614654,0.0,11545.95320347722,5160.705219987926,0.0
7,1.75,0.0,449.5450860644147,0.0,1350.0,534.0460694494226,6609.870507405202,0.0,3486.075944352221,0.0,0.0,9459.461012891683,0.0,0.0,71.11499565491552,900.1999147775542,0.0,11906.432305367167,5286.938987515855,0.0
8,2.0,0.0,412.27241973939323,0.0,1350.0,541.5574640165274,6304.446626734595,0.0,2834.595159953993,0.0,0.0,9356.864334778718,0.0,0.0,175.97675968566838,1367.9057852557748,0.0,12050.688604232708,5435.084177994216,0.0
9,2.25,0.0,128.12421217716027,0.0,1350.0,573.0840441518787,5941.671401948445,0.0,2115.866617944733,65.96866681265679,0.0,9624.096414249436,0.0,0.0,90.00570195882057,1005.3262253146946,0.0,12029.032335825792,5502.603218864794,0.0
10,2.5,0.0,493.52432990842595,0.0,1350.0,649.5928890597784,5333.696077527099,107.15562925313202,3126.5620081519705,0.0,0.0,9736.870577355136,0.0,0.0,308.02332639351283,2224.8050445809536,0.0,12041.466559942637,5563.536361454436,266.16921052996986
11,2.75,0.0,507.5669275261747,0.0,1350.0,697.1972742909549,4513.289808297028,19.07742773082532,3638.9133134410363,0.0,0.0,9629.658537343124,0.0,0.0,355.3731993742116,2795.4947446368874,0.0,12056.485514782991,5562.38631105358,0.0
12,3.0,0.0,374.34476345453015,0.0,1350.0,755.6391630519508,4848.42268267859,0.0,3304.370354089256,0.0,0.0,9715.23344735551,0.0,0.0,406.89852896812874,2415.169883773141,0.0,12092.448347166075,5561.236498382083,0.0
13,3.25,0.0,474.8113465618289,0.0,1350.0,599.8564635327225,4074.070773341391,0.0,4500.0,0.0,0.0,9819.913326448777,0.0,0.0,546.7942664182216,3090.9280662154497,0.0,12142.82998590051,5560.086923390801,0.0
14,3.5,0.0,536.290677022319,0.0,1350.0,883.3203723963281,4486.31632230072,19.052220120111468,3547.756633488371,71.70668928835957,0.0,9755.896102085866,0.0,0.0,450.4396298832234,2872.5573844297564,0.0,12135.415555273717,5558.937586030603,0.0
15,3.75,0.0,559.1689299837801,0.0,1350.0,1145.095914609927,5201.471924768919,0.0,2837.098190364424,218.20361542139767,0.0,10131.818749587637,0.0,0.0,314.3701504178637,1382.7922365073043,0.0,12088.501315150574,5557.788486252369,0.0
16,4.0,0.0,547.1163282909793,0.0,1350.0,889.1576577569288,4778.73369663386,0.0,3543.126770911019,144.71195720731177,0.0,10085.500689452956,0.0,0.0,596.5849631620587,2280.2930432161074,0.0,12063.736234444013,5556.639624006987,365.28527710406706
17,4.25,0.0,558.9759804300589,0.0,1350.0,1171.024799279002,4846.299698969331,0.0,3347.0689465968762,123.55915662183472,0.0,10195.3022311844,0.0,0.0,524.5401877656735,2528.5388053062775,0.0,12047.034167952823,5555.490999245357,0.0
18,4.5,0.0,543.7097043548287,0.0,1350.0,1307.2716412572738,5332.920220418932,0.0,2609.3468222029337,336.76622656622106,0.0,10322.264600818353,0.0,0.0,487.3415772981788,1600.568778606112,0.0,11971.425661560848,5554.342611918386,0.0
