time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,208.09896164852057,7015.56845104015,276.60898139217034,2384.4352984419356,205.76551423471585,720.0,10578.328883163982,0.0,0.0,-7.466249840604178e-15,0.0,0.0,3234.63378238714,4900.456621505292,0.0
1,0.25,0.0,0.0,0.0,1890.0,212.15903259271101,6755.928646096013,289.4599133872759,1133.2298669632808,1055.9185921034425,720.0,10560.30865043709,0.0,0.0,2.6471880243406076e-14,0.0,0.0,3092.3270164946694,4909.380105376431,0.0
2,0.5,0.0,0.0,0.0,1890.0,329.3857370820812,6558.874775270708,227.07691870487625,2162.692306672377,328.816320228867,631.6076217506202,10570.804648707588,0.0,0.0,3.998884556821736e-14,0.0,0.0,3157.74881104861,4941.989226841758,0.0
3,0.75,0.0,58.245100710982044,0.0,1890.0,342.59971401059516,6676.642755417854,180.24941623751275,2105.429389673028,499.53729569181974,406.2928758819205,10548.910476385268,0.0,0.0,-2.3800406090401793e-14,0.0,0.0,3162.629581648615,5034.967089263262,1396.2963998184464
4,1.0,0.0,0.0,0.0,1890.0,360.8622195653105,6972.701672176862,115.89085695614493,2817.139943493558,170.04936136233692,400.0,10999.56333027083,0.0,0.0,-1.2504580704231216e-13,0.0,0.0,3309.9320609544798,5129.5690341347745,0.0
5,1.25,0.0,0.0,0.0,1890.0,441.98501133373185,6589.548296731226,151.5032792650003,1811.749326721886,923.8884842098223,400.0,10974.746546722574,7.12178045217216,0.0,3.995415109869782e-14,0.0,0.0,3142.374936641825,5224.107300474404,1396.2963998184462
6,1.5,0.0,37.36285055048896,0.0,1890.0,551.3088306837718,6758.635169943055,0.0,3379.8566540986735,236.88599535035573,400.0,11060.67422837,0.0,0.0,60.64255329441071,814.8604345928579,0.0,3382.655248257776,5300.294735492358,0.0
7,1.75,0.0,0.0,0.0,1890.0,548.822669860687,7025.1391552903715,45.266769050945975,2490.420434154599,202.6591119128281,400.0,11335.295325740977,0.0,0.0,81.33925077743481,903.7529231761279,0.0,3431.316030565015,5376.06332471403,0.0
8,2.0,0.0,78.88905426546435,0.0,1890.0,561.7196386917869,6490.249227644028,0.0,3571.4508298076753,84.51320025710218,297.4630071107577,11223.285135732573,0.0,0.0,124.5212129128451,1082.6138655774894,0.0,3588.0414730324146,5479.263711366543,0.0
9,2.25,0.0,29.920358207864695,0.0,1890.0,677.7540385457189,7695.488199473173,0.0,2469.3498367972006,166.91516178626003,184.43696920700862,11618.161883473282,0.0,0.0,65.9364957798887,893.6854493243352,0.0,3685.4928435299157,5612.688789697526,1396.2963998184464
10,2.5,0.0,0.0,0.0,1890.0,718.4348841326407,6285.328656819918,2.8221018708665895,3784.4045649863538,150.50090567798173,0.0,11610.51472292728,0.0,0.0,78.99792779759323,771.9871260783103,0.0,3736.4835717970755,5795.458353483578,0.0
11,2.75,0.0,5.38412924956657,0.0,1890.0,803.5239278725107,7349.09623378855,0.0,2999.5024288584023,86.1339567824593,0.0,11309.939991906238,0.0,0.0,117.52334640839004,887.1332232292364,0.0,3943.837207229166,5978.104891284166,0.0
12,3.0,0.0,2.319010243351528,0.0,1890.0,810.9427491670033,6586.0575381742365,0.0,3411.6257045894213,162.87721532105226,153.68970918856485,11691.612721048423,0.0,0.0,177.82675870917376,955.0027097098348,0.0,4014.5834367197217,6119.435319986473,1396.2963998184462
13,3.25,0.0,197.87365487662376,0.0,1890.0,987.6938634245962,6737.9593660273595,0.0,3644.5095906495326,32.96081589448883,141.13023251535213,11760.883792274873,0.0,0.0,175.5829474490257,1191.996789072678,0.0,4155.973472270422,6264.036909338002,1396.2963998184462
14,3.5,0.0,197.98871430846214,0.0,1890.0,1032.0971552976034,6494.278724842173,0.0,3349.4498090312454,72.15963067937422,252.70730060988254,11832.193942463877,0.0,0.0,166.62943786167457,671.6787451470967,0.0,4196.835510059404,6370.802135726613,0.0
15,3.75,0.0,474.2998859140989,0.0,1890.0,1094.6813808391782,6136.5984274042485,440.0,3141.2607898350875,429.52772505905034,294.88401886385583,12023.801376108959,0.0,0.0,133.87728971767748,754.440012960807,0.0,4122.244796276128,6455.8002236258535,0.0
16,4.0,0.0,85.45292129059786,0.0,1890.0,1179.5435377269246,5882.800396184671,0.0,3491.0828331453095,402.3390962327601,271.97086477931543,12126.445740111483,0.0,0.0,363.56689916274917,1197.2519674463447,0.0,4049.617247628117,6546.882467475276,0.0
17,4.25,0.0,412.3552460931865,0.0,1890.0,1432.1269872807,6147.225955749802,440.0,2179.794520487408,914.5407398043991,552.3110515659845,12402.638236026001,0.0,0.0,43.09040371696015,333.9919330450408,0.0,3802.3890985844555,6562.76434490841,0.0
18,4.5,0.0,35.02946071037816,0.0,1890.0,1435.1547723866142,6111.8346843381805,5.79911816759531,2896.9545932693363,425.4667072022499,385.7787184115643,12297.039771029244,0.0,0.0,136.6688418436817,532.5825983542263,0.0,3703.866812054009,6623.2708823779885,1396.2963998184462
19,4.75,0.0,93.50604522028378,0.0,1890.0,1516.9949951632639,5567.132410501537,0.0,3387.8962803796767,315.5818296477056,458.9507135523562,12457.45315844827,211.21673121432056,0.0,270.8292930679925,852.8811413763793,0.0,3629.523692927314,6664.12453834443,0.0
20,5.0,0.0,197.3651675712424,0.0,1890.0,1712.0239212048982,5878.800363062067,0.0,3410.2660597281083,56.50149685738843,391.48079621467224,12479.572280110004,168.67504159594918,0.0,190.84734667404223,466.63930872765957,0.0,3632.1159874124523,6723.0345308929645,0.0
21,5.25,0.0,86.5274559813569,0.0,1890.0,1697.3252712570697,5389.171902166823,6.721049442165082,4149.594639248074,222.04643733831517,280.47507396507604,12605.952187492876,7.555079159839011,0.0,389.96217598374363,818.7765653440287,0.0,3618.9267741962435,6811.657526468886,0.0
22,5.5,0.0,0.0,0.0,1890.0,1887.43256557354,5873.876683777018,42.14245940798148,3229.06225135161,146.9349403491105,423.8596528035613,12722.779711074576,129.01352080097578,0.0,305.76544780004616,698.1647062386406,0.0,3613.7247536897144,6861.7897669989525,0.0
23,5.75,0.0,72.05174210451219,0.0,1890.0,2155.762770195906,5660.036408050689,0.0,3572.8315249517013,35.74136324853389,271.97086477931543,12574.21574713105,126.41234195282473,0.0,330.4454685169966,630.2827153035827,0.0,3677.3589645729357,6952.598730863308,0.0
24,6.0,0.0,177.11273533766087,0.0,1890.0,2046.8839071968623,5532.332606623534,0.0,3996.045091232658,76.15832343326758,352.24524336447587,12781.561118085143,0.0,0.0,449.26460386137404,932.7295466184178,0.0,3699.159881105209,7021.830777453129,0.0
25,6.25,0.0,175.34936861215655,0.0,1890.0,2345.070105510139,5697.722660279935,0.0,3199.8402586260286,145.26734235683654,611.9344457534597,12753.73213559279,0.0,0.0,444.70639217511336,739.4788714693343,0.0,3708.6358682082982,7021.412210255156,0.0
26,6.5,0.0,245.7230500831206,0.0,1890.0,2313.6376912551277,4389.414998303825,0.0,4440.0,304.71031429370464,611.9344457534597,12863.556658758313,0.0,0.0,683.9332039502286,1239.6664409315174,0.0,3647.43538803865,7020.993924803449,0.0
27,6.75,0.0,147.53348606976365,0.0,1890.0,2498.412400158776,5160.63186846372,0.0,3454.0735259618077,163.89448809104567,611.9344457534597,12751.871413705781,9.495486345700442,0.0,545.0899901811373,826.3517409170652,0.0,3635.1949077705262,7020.575920908358,0.0
28,7.0,0.0,604.1379897571253,0.0,1890.0,3149.2298192444077,5797.144771255229,440.0,1915.750476319339,373.73512518676915,623.9417295586309,12817.691741468694,38.99058152935711,0.0,269.23100614767975,397.9917960939466,0.0,3547.9593591020307,7016.939908511142,0.0
29,7.25,0.0,599.6923604654116,0.0,1890.0,2919.696975301893,4529.895551118271,378.55803971643286,3693.045182836531,266.181225421027,623.9417295586309,12798.58731726513,68.95194566298568,0.0,653.9570601382292,747.1635818988893,0.0,3528.324924501553,7013.30634358931,0.0
30,7.5,0.0,208.54656423175436,0.0,1890.0,3356.9401686389297,4593.7525457931715,0.0,2700.862047260262,482.92929643301454,623.9417295586309,12863.802137203893,226.9235726369185,0.0,440.15785656557904,532.6329654735987,0.0,3411.4118257748014,7009.675224495415,0.0
31,7.75,0.0,220.67131131841532,0.0,1890.0,3555.446236142101,3837.1193068182365,0.0,3568.8274375188835,468.1655009729062,575.9610666911426,12862.556108165498,246.6220234729465,0.0,446.2410375275587,689.5954990919473,0.0,3358.93900789793,7018.906717105636,0.0
32,8.0,0.0,301.39604899298206,0.0,1890.0,3963.587411397028,4927.224514550748,0.0,1886.3955683310796,140.68533719738792,611.9344457534597,12694.399059673235,473.39435984454803,0.0,314.8767718905963,187.33660211287918,0.0,3355.9105724113087,7018.0593208747105,0.0
