time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.97470595366164,0.0,0.0,0.0,8.539538354059449,0.0,0.0,36.85968409933841,74.84497275012008,0.0,0.0,0.0,0.0,0.0,0.0,410.5544053885784,0.0,0.0,0.0
0,0.0,R1Z2,176.87187434469325,0.0,0.0,8.418749346665727,37.34956283275104,3.552713678800501e-15,0.0,0.0,74.84497275012008,0.0,0.0,0.0,0.0,0.0,0.0,385.39894010078035,0.0,0.0,0.0
0,0.0,R1Z3,194.80928684066004,0.0,0.0,1.2390779499364228,33.86206836709122,-1.9984014443252818e-15,0.0,220.0,74.84497275012008,0.0,0.0,0.0,93.85115446146463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.41844744794787,0.0,0.0,2.605653625292973,143.0061450674067,-4.884981308350689e-15,0.0,0.0,74.84497275012008,0.0,0.0,0.0,234.52264834102832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,252.712963191365,0.0,0.0,2.870096251229178,25.719992362731933,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.06586170659648,0.0,0.0,0.0,108.19087509393594,0.0,0.0,0.0,37.42248637506004,0.0,0.0,0.0,221.22527277299756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,108.69768607137955,0.0,0.0,0.0,57.91251482346582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43500455167809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,181.76765767452113,0.0,0.0,0.0,97.4126066098987,0.0,0.0,0.0,74.84497275012008,0.0,0.0,76.06546511048234,208.38455024309096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,167.47500617794614,0.0,135.0,0.0,33.300662155020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78211802905558,0.0,0.0,425.8628617855665,0.0,0.0,0.0
0,0.0,R2Z2,119.95594497526359,0.0,0.0,0.0,64.91448184111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98283132377472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,149.5539595398124,0.0,0.0,0.0,110.5829489091555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.22300739062659,0.0,135.0,2.921254970769702,63.42373252173687,3.552713678800501e-15,0.0,0.0,74.84497275012008,0.0,0.0,0.0,97.16129797160866,0.0,0.0,356.28716128915624,0.0,0.0,0.0
0,0.0,R3Z2,176.47330751116507,0.0,0.0,2.9835591796977887,29.701919321651413,-4.440892098500626e-16,0.0,0.0,37.42248637506004,0.0,0.0,45.0,91.19512033470338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,190.25439412618672,0.0,0.0,0.0,79.16619272939178,0.0,0.0,0.0,0.0,0.0,0.0,45.0,76.1323969766799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,215.09115377765517,0.0,0.0,0.0,103.63903207193253,0.0,0.0,0.0,0.0,0.0,0.0,90.0,138.86320661854674,0.0,0.0,0.0,30.976428897789173,0.0,0.0
0,0.0,R3Z5,179.99954795355362,0.0,0.0,6.586436900816736,30.641882597643672,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,173.02237105627174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,116.93241556726458,0.0,0.0,5.281031728408728,6.034326767961424,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,190.24260629909529,0.0,0.0,0.0,22.855757914101858,0.0,0.0
0,0.0,R3Z7,226.9157315423423,0.0,0.0,0.0,124.72736397665408,0.0,0.0,0.0,74.84497275012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,138.94080378720696,0.0,135.0,5.415403030009699,68.7040590294468,-3.552713678800501e-15,0.0,0.0,37.42248637506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,164.35415550722502,0.0,0.0,2.976268425942095,234.32885072598245,-1.2878587085651816e-14,0.0,0.0,37.42248637506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,102.92714543013045,0.0,0.0,0.3741842244950533,175.15172620246406,3.497202527569243e-15,0.0,0.0,37.42248637506004,0.0,90.0,0.0,225.07663867482478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,126.0098622390123,0.0,0.0,0.0,97.66858429620586,0.0,0.0,0.0,0.0,0.0,0.0,21.027925507658694,236.82537940019614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,222.34826938830065,0.0,0.0,0.9197056493942029,37.93675690711605,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,198.8587248444345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,197.92507572467514,0.0,135.0,5.1627707453980065,140.597618940254,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.45149235156623,0.0,0.0,0.0
0,0.0,R5Z2,137.24242945572638,0.0,0.0,4.351205805501664,94.96726861315744,-6.217248937900877e-15,0.0,13.398442261219259,37.42248637506004,0.0,0.0,0.0,170.07303078876964,0.0,0.0,0.0,0.0,0.0,0.0
