time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,399.03830769590104,0.0,1080.0,1830.1559621731228,1296.486882868374,0.0,1341.1868802100712,0.0,160.0,4975.917021392816,0.0,0.0,1723.091057482421,713.146542525376,0.0,2590.6640796517104,1998.4859032987156,0.0
50,12.5,0.0,440.69430466419175,0.0,1080.0,1057.7857877569002,853.8397247923054,0.0,2723.156932291209,0.0,160.0,4918.090656157604,0.0,0.0,2470.8864157891044,1628.4649319346795,0.0,2656.766095541791,2010.313233467693,0.0
51,12.75,0.0,395.1636601049125,0.0,1080.0,1594.543793195553,1085.324831800566,0.0,1528.5032428037457,0.0,160.0,4813.208207694953,0.0,0.0,1916.6287625102464,1400.9144486336834,0.0,2655.9860342511206,2022.133151498326,0.0
52,13.0,0.0,412.59347139447345,0.0,1080.0,1442.4899571957335,1252.3733352844727,0.0,1648.93905923141,0.0,160.0,4931.208880317143,0.0,0.0,2043.0044371140223,1590.6858119021535,0.0,2655.206201996652,2033.9456620357714,0.0
53,13.25,0.0,428.7334518340906,0.0,1080.0,1020.6093344544362,899.3917638032553,0.0,2269.980355781644,0.0,160.0,4761.248002205245,0.0,0.0,2478.411151140266,2025.523486541623,0.0,2654.426598711138,2045.7507697222743,0.0
54,13.5,0.0,447.34815459875597,0.0,1080.0,1379.732609641665,910.9855486034276,0.0,1942.3699787152707,0.0,160.0,4785.739982361607,0.0,0.0,2098.387232371169,1357.5115953667744,0.0,2653.6472243273506,2057.54847919717,0.0
55,13.75,0.0,440.5347372110809,0.0,1080.0,1119.448815656232,1031.8380304148154,0.0,2113.354433952106,0.0,160.0,4824.106542812073,0.0,0.0,2273.7238274625597,1995.2803392788417,0.0,2652.8680787780804,2069.3387950968868,0.0
56,14.0,0.0,443.7644072382765,0.0,1080.0,966.4245965945336,799.5386860599974,0.0,2377.1249182061415,0.0,160.0,4699.323793622396,0.0,0.0,2324.5226588143983,2299.1504411044325,0.0,2652.089161996139,2081.121722054948,0.0
57,14.25,0.0,427.1215806501167,0.0,1080.0,897.4012377951684,1119.0888181304724,0.0,2075.4918172227663,0.0,160.0,4664.860292498291,0.0,0.0,2328.6079251979,1844.1127464205251,0.0,2651.310473914357,2092.8972647019714,0.0
58,14.5,0.0,380.35833342524694,0.0,1080.0,1489.9368441421657,1421.2156291199979,0.0,1308.475550928821,0.0,160.0,4839.269690765737,0.0,0.0,1559.8878625961863,1112.3062433661728,0.0,2650.5320144655857,2104.665427665674,0.0
59,14.75,0.0,378.599725557076,0.0,1080.0,1668.143106414095,1471.2772908567615,0.0,976.5690376463116,0.0,221.8678750437313,4799.257584403824,0.0,0.0,1309.9606909299252,1287.8423649324607,0.0,2649.7537835826947,2099.843884486333,0.0
60,15.0,0.0,413.52023379798504,0.0,1080.0,1358.504893390692,1213.9169029212946,0.0,1498.9477632239402,0.0,173.3750786452439,4671.224404383186,0.0,0.0,1423.4624766058055,2023.4223769226037,0.0,2648.9757811985746,2108.0227966649727,0.0
61,15.25,0.0,431.35739296739234,0.0,1080.0,1310.378933508616,1538.1558128742638,0.0,1282.2259488798409,0.0,164.09824968929865,4703.501551984627,0.0,0.0,1429.8178540613515,1745.0355122207661,0.0,2648.1980072461347,2118.6830343053657,0.0
62,15.5,0.0,393.2018861920132,0.0,1080.0,1282.657712693097,2083.3632273749963,0.0,659.6677943838185,0.0,170.61311868369347,4643.099966943592,0.0,0.0,1299.7662174598968,1109.0985536635546,0.0,2647.420461658305,2127.5904230414912,0.0
63,15.75,0.0,440.93883945129704,0.0,1080.0,770.0280689017704,1272.2255741786034,0.0,2033.4657311756857,0.0,240.0,4714.780534804763,0.0,0.0,1682.1592748971461,2123.943037575261,0.0,2646.643144368035,2117.8945932512265,0.0
64,16.0,0.0,410.2962560763755,0.0,1080.0,1146.2800998874545,1775.0687842021207,0.0,1134.0962330011591,0.0,240.0,4725.148861014359,0.0,0.0,1174.102749452931,1789.237849803232,0.0,2645.8660553082923,2108.2048397969343,0.0
65,16.25,0.0,439.4359960852379,0.0,1080.0,884.1668202663691,1541.780501977553,0.0,1687.8347373271636,0.0,240.0,4754.3460634858475,0.0,0.0,1304.3654241675974,2262.044328289784,0.0,2645.0891944120663,2098.5211588706,0.0
66,16.5,0.0,419.7192065732846,0.0,1080.0,687.5511453692101,1699.7873805002198,0.0,1624.5486550727292,0.0,240.0,4672.167974368875,0.0,0.0,1382.0688502583307,2168.197565057565,0.0,2644.312561612365,2088.8435466665965,0.0
67,16.75,0.0,418.8074293327792,0.0,1080.0,874.7503050222608,1953.7490535342552,0.0,1325.0781174500949,0.0,240.0,4814.7700466738315,0.0,0.0,1010.8239728169175,1837.226517325415,0.0,2643.5361568422163,2079.17199938168,0.0
68,17.0,0.0,450.3462289878498,0.0,1080.0,950.1742440078369,2179.9060145508197,0.0,1071.3220950344564,0.0,240.0,4831.056124605263,0.0,0.0,844.294869033383,2075.558631147234,0.0,2642.7599800346675,2069.506513214991,0.0
69,17.25,0.0,418.22584586528177,0.0,1080.0,948.5295781983548,2498.0133921898155,0.0,912.732391265969,0.0,240.0,5021.049515788857,0.0,0.0,784.3445221711993,1965.4496061424466,0.0,2641.9840311227863,2059.847084368053,0.0
70,17.5,0.0,438.80595660443566,0.0,1080.0,647.8240182481458,1956.7351659458589,0.0,1670.164955349331,0.0,240.0,4915.9181829389,0.0,0.0,918.4042027019689,2622.5365557752743,0.0,2641.2083100396594,2050.193709044768,0.0
71,17.75,0.0,491.69709541018733,0.0,1080.0,638.2610209459369,2188.711867971929,0.0,1602.3466038555628,0.0,240.0,5017.622397363241,0.0,0.0,873.6361346333811,2600.6271299872,0.0,2640.432816718393,2040.5463834514194,0.0
72,18.0,0.0,449.3820501954359,0.0,1080.0,663.5179832749503,2441.5956083984433,0.0,1277.349538232313,0.0,240.0,5013.081079710271,0.0,0.0,664.1898462928851,1884.0966934393014,0.0,2639.6575510921134,2030.9051037966653,0.0
73,18.25,0.0,420.83616730752055,0.0,1080.0,675.8519606738967,2694.166938613917,0.0,972.0939222156193,0.0,240.0,5001.276654195913,0.0,0.0,586.4907972745267,1904.1236445443737,0.0,2638.8825130939663,2021.269866291542,0.0
74,18.5,0.0,449.18427624775967,0.0,1080.0,614.2394774223142,2572.758493078533,0.0,1157.486547346048,0.0,240.0,4975.300241599136,0.0,0.0,587.9625732551721,2448.7437182968315,0.0,2638.1077026571174,2011.6406671494597,0.0
75,18.75,0.0,462.49466484400466,0.0,1080.0,492.9097879394726,2544.2218867373363,0.0,1424.232021519146,0.0,240.0,5078.86903135195,0.0,0.0,599.6804645011483,2511.64553785339,0.0,2637.3331197147513,2002.0175025862013,0.0
76,19.0,0.0,440.5353924950188,0.0,1080.0,523.4176982730363,2592.6540473975265,0.0,1312.7939187446511,0.0,240.0,5075.6794884104,0.0,0.0,474.78674537620367,2405.591446043794,0.0,2636.5587642000733,1990.6866456212379,0.0
77,19.25,0.0,465.19324628962806,0.0,1080.0,425.0192293773786,2774.8567018715776,0.0,1216.161676049574,0.0,240.0,5030.8443610089025,0.0,0.0,502.2820473970702,2227.3194052162557,0.0,2635.784636046307,1981.0766128556215,0.0
78,19.5,0.0,473.25341166067903,0.0,1080.0,402.0704441264044,2680.0702583712264,0.0,1262.109751031492,0.0,240.0,4950.997041868443,0.0,0.0,455.70783773088147,2370.932208624509,0.0,2635.0107351866964,1971.4726026573414,0.0
79,19.75,0.0,430.2885146778442,0.0,1080.0,323.56498993235147,2357.631927554063,0.0,1659.817006654942,0.0,240.0,4990.725409463512,0.0,0.0,471.24341451172523,2827.9273001100873,0.0,2634.2370615545046,1961.8746112520794,0.0
80,20.0,0.0,462.90593738330625,0.0,1080.0,395.33985455469013,2487.620002355935,0.0,1547.0541745163646,0.0,240.0,5047.108094043683,0.0,0.0,344.86185188710766,2406.846179065891,0.0,2633.4636150830156,1952.2826348678834,0.0
81,20.25,0.0,426.79392351056714,0.0,1080.0,309.51764027273157,2915.994320653085,0.0,1079.9288905445417,0.0,240.0,4958.646927959791,0.0,0.0,384.8549866476654,3018.022068511224,0.0,2632.6903957055315,1942.6966697351647,0.0
82,20.5,0.0,456.3203027711898,0.0,1080.0,394.1526517763846,2869.1953929316746,0.0,1318.457475573539,0.0,240.0,5205.485217510409,0.0,0.0,232.26564872484747,2326.128573678595,0.0,2631.9174033553745,1933.116712086697,0.0
83,20.75,0.0,476.14455545183927,0.0,1080.0,272.79772292177427,2388.6382349953683,0.0,1766.1252998106331,0.0,240.0,5031.416702275937,0.0,0.0,361.8453716313604,2728.770270365925,0.0,2631.1446379658864,1923.542758157615,0.0
84,21.0,0.0,469.9501642123309,0.0,1080.0,243.41382935308576,2678.437835995639,0.0,1557.5853047756111,0.0,240.0,5089.4868059120045,0.0,0.0,293.3515042290066,2820.8370668249504,0.0,2630.3720994704286,1913.9748041854132,0.0
85,21.25,0.0,459.41998660758566,0.0,1080.0,223.4317371000775,2610.7031314206033,0.0,1595.0122206095275,0.0,240.0,5049.727102522623,0.0,0.0,302.5930000481356,2776.004386692631,0.0,2629.5997878023823,1904.4128464099435,0.0
86,21.5,0.0,447.65163355604284,0.0,1080.0,155.3433065922488,2450.5466836859664,0.0,1723.0984636983612,0.0,240.0,4961.3368204205335,0.0,0.0,229.36178447565555,2466.3358718917316,0.0,2628.827702895148,1894.8568810734148,0.0
87,21.75,0.0,453.641642207646,0.0,1080.0,104.05650433479973,2026.0412624589778,0.0,2324.1885187256794,0.0,240.0,5080.644643311811,0.0,0.0,251.16148072745338,3028.478693672238,0.0,2628.055844682145,1885.3069044203903,0.0
88,22.0,0.0,445.91716616193065,0.0,1080.0,176.32975727623105,2597.6207954575298,0.0,1451.8075680128159,0.0,240.0,4918.103740847265,0.0,0.0,165.84697680192963,1367.727669567342,0.0,2627.284213096814,1862.1769353937736,0.0
89,22.25,0.0,417.5380194382276,0.0,1080.0,159.08171140050544,2664.742348207459,0.0,1250.1785168583497,88.90867777838055,240.0,4905.373234806467,0.0,0.0,104.63900770017108,1922.8305347054359,0.0,2603.5753343037113,1833.9926810198306,0.0
90,22.5,0.0,444.0618654720149,0.0,1080.0,65.8092690599842,2072.2919199864136,0.0,2149.6359472164945,0.0,240.0,4923.675270790877,0.0,0.0,122.03763353071672,2891.3541916040977,0.0,2602.810890516566,1824.4808477063882,0.0
91,22.75,0.0,471.51444168694917,0.0,1080.0,75.77644222333082,2515.1140293914577,0.0,1771.9857731379075,0.0,240.0,4971.361803065747,0.0,0.0,121.28067311806471,2180.2277270984023,0.0,2602.04667118012,1814.9749754190957,0.0
92,23.0,0.0,444.3714047079808,0.0,1080.0,37.44188412676657,2150.595021415579,0.0,1942.9940892471448,122.18811510132183,240.0,4968.847705182831,0.0,0.0,87.91970025129389,1708.4200852264216,0.0,2569.75946887638,1786.8203023160256,0.0
93,23.25,0.0,444.31041169374356,0.0,1080.0,65.72355106744556,1907.574721782172,0.0,2289.0286779200947,0.0,240.0,4960.412684279154,0.0,0.0,50.895448470027254,1829.0858546923992,0.0,2569.004953869821,1762.7882192909556,0.0
94,23.5,0.0,436.49064539032713,0.0,1080.0,28.208464915035584,2246.0436262799303,0.0,1912.6364901040363,71.550477149746,240.0,4981.9484130584215,0.0,0.0,80.70842338560762,1535.0182582499717,0.0,2549.7914139698864,1734.6662514096568,0.0
95,23.75,0.0,477.43287532730955,0.0,1080.0,45.40296962424916,2243.692402722082,0.0,2058.01761211702,0.0,240.0,5023.3992746106205,0.0,0.0,51.9470771821486,1852.395563105197,0.0,2549.0427618455387,1708.0265005577046,0.0
