time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,330.82749659975224,0.0,1620.0,228.58124047329517,8285.109772338352,0.0,3047.978605214108,1799.4187169848299,691.2676050288303,10308.269334794197,0.0,0.0,6.507953089565264,228.29269472139242,0.0,4154.884006884749,5234.119390793197,0.0
1,0.25,0.0,322.34303367270087,0.0,1620.0,191.71305695107566,7698.7743323535005,0.0,4184.226829897349,1423.848887467316,597.3408919396984,10439.065595890886,0.0,0.0,10.73102733084583,299.69100286954665,0.0,4700.680708509988,5276.564674745261,0.0
2,0.5,0.0,352.9695500896272,0.0,1620.0,342.2876861914599,7869.06001397084,0.0,3814.585584171294,1513.4827745635807,600.260751398332,10395.921088479437,0.0,0.0,8.180521880132,320.905904992236,0.0,5234.150637734097,5318.205841007454,1123.8617283045332
3,0.75,0.0,300.6321002210848,0.0,1620.0,442.11972918232203,7552.200031980852,0.0,4076.276442119771,1405.7057727465965,655.1348073773158,10404.592175046626,0.0,0.0,10.574835773226779,345.38053484420095,0.0,5804.018629350563,5345.118110811627,1123.8617283045335
4,1.0,0.0,331.5875277488307,0.0,1620.0,392.7374345767825,7393.861442892339,0.0,4370.544987294757,1794.5581988751244,428.8616726636781,10570.534953032768,8.22754400269364,0.0,28.15173122639723,240.96968047252886,0.0,6281.365842567711,5432.664306254203,2247.7234566090665
5,1.25,0.0,414.6806944227423,0.0,1620.0,450.56709603941,7423.572442910887,0.0,4786.826312948884,1539.2719806368907,379.0370566181035,10668.875548095648,0.0,0.0,62.29144151007075,842.26093529909,0.0,6829.118992293564,5533.520528137989,0.0
6,1.5,0.0,417.44901993168713,0.0,1620.0,465.68780145610407,6976.058397125159,0.0,3777.4856428458534,2941.7444661751174,306.7878830484815,10781.729114319036,0.0,0.0,82.34824961507834,1493.2357738628232,0.0,6943.319472526888,5653.690442636113,0.0
7,1.75,0.0,420.0794835654771,0.0,1620.0,653.7792254211257,7110.112147500794,0.0,3018.9558973705,3395.103877940157,151.9502365133559,10937.762704071749,11.40729626182241,0.0,103.73933137104777,973.3538658951061,0.0,6868.676933062006,5815.300294961921,0.0
8,2.0,0.0,388.567094780449,0.0,1620.0,812.852406864085,8024.018629484485,0.0,1275.1192862517048,3838.5732061197255,116.9190739142796,10886.122287188204,1.8307116129508643,0.0,56.157775613750985,465.0966424441359,0.0,6630.419291105262,5986.217573166596,168.64749181654224
9,2.25,0.0,405.23952961344816,0.0,1620.0,933.9515230561522,7332.239418573015,0.0,2924.242182687151,3140.0557341419685,123.02440694102494,10937.604172587507,0.0,0.0,153.6789262912305,1429.964842330008,0.0,6654.8199543382925,6155.411821671677,1123.8617283045328
10,2.5,0.0,437.0018518911488,0.0,1620.0,871.9053741899658,5802.003028677401,0.0,5094.381310304102,3133.1529904153635,148.38974932327645,11134.158519337723,0.0,0.0,340.6202415522166,2493.483599890983,0.0,6765.895375760199,6317.7216894245275,1123.8617283045328
11,2.75,0.0,411.22015316502694,0.0,1620.0,1071.9336572616858,6781.795533969342,0.0,3690.012234008435,3476.302501632846,148.38974932327645,11295.661832618573,0.0,0.0,372.30211818792037,2762.6332915194644,0.0,6779.799802943268,6479.949291123354,0.0
12,3.0,0.0,457.23260706875294,0.0,1620.0,1002.66225944102,5484.088356028424,0.0,5033.44523968093,3420.3910240628493,191.82452801457663,11303.838868795392,0.0,0.0,363.09271580379493,2700.2061415485523,0.0,6797.281379973374,6621.101413950639,0.0
13,3.25,0.0,498.85722640726345,0.0,1620.0,1073.9470010343052,6015.102557910723,0.0,4803.702382836929,3012.412813795163,273.06585982501133,11266.50241677364,0.0,0.0,467.91072532068483,3002.5009490788593,0.0,6943.77604164398,6731.42816685715,1123.861728304532
14,3.5,0.0,548.1730621616182,0.0,1620.0,1217.6967214298206,6151.673018956719,0.0,3964.054895292099,3660.586444560697,333.6845853551954,11392.346238487551,0.0,0.0,437.23240400220595,2456.2488606479665,0.0,6908.373670676126,6825.451477254723,0.0
15,3.75,0.0,500.6029132128614,0.0,1620.0,1158.513540098092,6663.256762091559,0.0,3740.7031668740947,3457.2500014852094,391.33963265154216,11536.822990161225,0.0,0.0,531.2176875434086,2654.15065503303,0.0,6925.033977093304,6903.973957618566,1123.861728304532
16,4.0,0.0,500.8329954623836,0.0,1620.0,1373.2954281663447,6578.08950418686,0.0,4093.45067597574,3192.737334369126,474.57137230778903,11718.440347322246,0.0,0.0,522.8057528368995,2652.3237639909235,0.0,7022.411610291624,6978.802949463789,0.0
17,4.25,0.0,512.9870441362225,0.0,1620.0,1424.7785426580576,7062.153763943409,0.0,3226.8508108047563,3554.3173099963997,490.3384959396587,11794.535704224356,0.0,0.0,503.13457854732815,2115.132800877458,0.0,7021.594928776075,7039.584774413612,1123.8617283045323
18,4.5,0.0,495.63722004825877,0.0,1620.0,1371.2616698116399,5932.143315057164,0.0,4746.980058081266,3196.3109044629005,490.3384959396587,11799.569948673146,0.0,0.0,658.9493223728389,3014.585509733019,0.0,7106.056581728345,7110.118999782225,1123.8617283045323
19,4.75,0.0,529.1675233433466,0.0,1620.0,1553.9957218143695,5395.398533568026,0.0,5233.443263843001,3119.3245961340444,639.7200866192097,11919.843706414074,0.0,0.0,821.3434958981388,2927.6842470257534,0.0,7223.0000149401385,7140.579006223579,0.0
20,5.0,0.0,511.89597079378956,0.0,1620.0,1737.4588887224354,5923.0057520704295,0.0,4868.604922741868,2680.0319058980017,748.0261677388777,11952.360694156594,0.0,0.0,782.2954331309815,3116.7565177474607,0.0,7458.807659939289,7141.994497350604,1123.8617283045323
21,5.25,0.0,526.3571948682101,0.0,1620.0,1981.778979397038,6225.822324755636,0.0,3712.717111373351,3327.7400197609295,763.8974932327644,11992.72776143028,0.0,0.0,845.0849891712757,2067.1793616586156,0.0,7518.603772401613,7139.155309290457,0.0
22,5.5,0.0,480.5655870807253,0.0,1620.0,2093.23338023052,5975.344725080275,0.0,4109.882525880415,3237.3641522577473,763.8974932327644,12206.285717379767,0.0,0.0,912.8383946156944,1938.672652303868,0.0,7602.787854598153,7136.31756026049,0.0
