time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.98572445694077,0.0,0.0,19.06383328899173,73.87416628892042,-3.552713678800501e-15,0.0,79.0526337594411,0.0,0.0,0.0,0.0,156.92413580594481,0.0,0.0,322.6055301870909,0.0,0.0,0.0
0,0.0,R1Z2,159.9595055091153,0.0,0.0,9.653534280066111,73.24371396506574,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.7766420180585,0.0,28.758236091361283,318.6316504635102,0.0,0.0,0.0
0,0.0,R1Z3,160.293030327658,0.0,0.0,8.695388477347933,73.27526162247636,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,192.897944460379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.45584800775144,0.0,0.0,6.2522144574327285,51.6229912254759,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.89662273218133,0.0,0.0,16.87129342873844,55.739003768745945,3.552713678800501e-15,0.0,0.0,9.468824857933221,0.0,0.0,0.0,145.52207055769884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,164.34947421572613,0.0,135.0,1.9095164039291603,160.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,435.4248506148745,0.0,0.0,0.0
0,0.0,R2Z2,133.63597766878777,0.0,0.0,0.0,38.15724333525012,0.0,0.0,0.0,18.937649715866442,0.0,0.0,0.0,81.31568952599147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.22083567475286,0.0,0.0,0.0,52.10384321423089,0.0,0.0,0.0,9.468824857933221,0.0,0.0,43.670229499029205,164.25702305150242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,165.849466403431,0.0,0.0,4.9271625930807375,81.28031896975621,6.217248937900877e-15,0.0,0.0,18.937649715866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,132.61619020011622,0.0,0.0,0.0,114.27950585787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74203845577657,0.0,0.0,0.0,0.0,0.0,0.0
