time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.47341703360632,0.0,135.0,0.0,40.76964488459537,0.0,0.0,0.0,78.31381914447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,211.06644311185678,0.0,0.0,3.2698341165101397,109.34493950899927,4.440892098500626e-16,0.0,30.757428899631794,78.31381914447267,0.0,0.0,0.0,269.1382280254785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,133.82064898041827,0.0,0.0,0.0,48.52495793533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07409825378528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.701861484331,0.0,0.0,0.0,123.15600245562584,0.0,0.0,0.0,78.31381914447267,0.0,0.0,0.0,252.3833868950426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.06312909794008,0.0,0.0,3.507843646515738,77.84481833700158,5.329070518200751e-15,0.0,0.0,39.15690957223634,0.0,0.0,0.0,103.29322252017818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.87479545480326,0.0,0.0,0.0,94.31552437875195,0.0,0.0,0.0,39.15690957223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.29131486728302,0.0,135.0,0.0,107.39988290402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.57804066399436,0.0,0.0,366.24110988383956,0.0,0.0,0.0
0,0.0,R2Z2,77.08028172497806,0.0,0.0,0.0,59.07057016461256,0.0,0.0,0.0,39.15690957223634,0.0,0.0,0.0,283.6922681069727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.73913137942608,0.0,0.0,14.130849288754149,117.79849006365848,-1.2434497875801753e-14,0.0,0.0,78.31381914447267,0.0,0.0,0.0,144.06081321322424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,184.941367700708,0.0,0.0,3.907106247443892,144.1612491358801,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,134.80510314872652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,203.93881156235815,0.0,0.0,6.695306250068626,182.243681552854,-4.440892098500626e-15,0.0,0.0,39.15690957223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,159.44229290725744,0.0,0.0,1.6957213797905268,123.46060195143012,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.63174299288167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.2631571899231,0.0,0.0,0.0,7.536686920297715,0.0,0.0,0.0,39.15690957223634,0.0,0.0,0.0,93.46702328863077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.73133344884629,0.0,0.0,4.544423261907696,132.0475874915399,-1.0658141036401503e-14,0.0,0.0,39.15690957223634,0.0,6.670076376166722,0.0,238.35940286639007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,193.00414892525794,0.0,0.0,0.0,45.58915413922976,0.0,0.0,22.703627936048917,0.0,0.0,0.0,0.0,120.26587590020034,0.0,0.0,306.5064646443319,0.0,0.0,0.0
0,0.0,R3Z2,124.811090086282,0.0,0.0,6.29686107034162,47.501132038776234,-1.7763568394002505e-15,0.0,0.0,39.15690957223634,0.0,0.0,0.0,127.4983290791028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,141.6371001358475,0.0,0.0,3.322476339049743,102.24891927313487,-3.1086244689504383e-15,0.0,0.0,39.15690957223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,123.16376660961954,0.0,0.0,1.8906836948187333,78.20018059019961,-1.5543122344752192e-15,0.0,0.0,39.15690957223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,188.9103398075732,0.0,0.0,8.565670767217227,173.70741237334508,-7.105427357601002e-15,0.0,0.0,78.31381914447267,0.0,38.99558736874255,0.0,108.45333852355985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,146.79528724806704,0.0,0.0,0.6478942011150366,83.74267722408226,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,231.09558712224086,0.0,0.0,4.506646122653862,49.05880116487154,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,160.17554868901348,0.0,0.0,5.177087937974193,137.2790908138273,1.1546319456101628e-14,0.0,0.0,78.31381914447267,0.0,0.0,90.0,223.64587131675842,0.0,0.0,0.0,0.0,0.0,0.0
