time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.02404082183165,0.0,135.0,0.0,134.71522624096275,0.0,0.0,120.42339077046643,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,343.44348444334844,0.0,0.0,0.0
0,0.0,R1Z2,142.92792320059942,0.0,135.0,0.0,23.145992487335413,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,84.44476012512389,0.0,0.0,278.0035848680224,0.0,0.0,0.0
0,0.0,R1Z3,188.34319807292877,0.0,0.0,0.0,23.956354055999082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83079188633714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.46102189542455,0.0,0.0,0.0,54.90607613552319,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.86985702334204,0.0,0.0,3.197689386396057,62.836543812897965,2.6645352591003757e-15,0.0,0.0,64.83918910610224,0.0,0.0,24.500350397825855,65.47665041006859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,199.89918721032575,0.0,0.0,12.075134041942242,42.89196852096638,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.78431071352328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.68861350244036,0.0,0.0,0.0,100.83320336153433,0.0,0.0,0.0,64.83918910610224,0.0,0.0,0.0,110.65128859396178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.45940694937147,0.0,0.0,0.0,62.6474746382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63792545302582,0.0,0.0,336.7381858305828,0.0,0.0,0.0
0,0.0,R2Z2,190.27249355150832,0.0,0.0,12.412351807203041,29.086241462047834,1.7763568394002505e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,79.35124852327041,0.0,75.70491720019356,353.6870889788947,0.0,0.0,0.0
0,0.0,R2Z3,80.1878011965435,0.0,0.0,0.0,32.02136408351723,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.77809497906145,0.0,0.0,2.835052885691951,75.22538196447881,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.16028629875829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,191.43220138402987,0.0,0.0,0.0,63.88413363687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.222929005966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.14372161475308,0.0,0.0,2.4811951030035146,57.28067649615425,-8.881784197001252e-16,0.0,0.0,32.41959455305112,0.0,0.0,0.0,73.33459854400694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,120.41587980901885,0.0,0.0,0.0,69.65391445742365,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,81.51126307630324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,176.1209957888713,0.0,0.0,0.0,96.5044547391582,0.0,0.0,15.770958067881864,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,99.1209895855103,0.0,0.0,10.865614140099126,125.66636574304715,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.83117083452338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,141.68127687629044,0.0,0.0,17.94869998506483,9.011455785957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.07973911113393,0.0,0.0,1.068323985550819,170.90834525589338,-7.549516567451064e-15,0.0,0.0,64.83918910610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.6316996111955,0.0,135.0,0.0,100.92761559720242,0.0,0.0,0.0,64.83918910610224,0.0,0.0,6.221018612253786,79.87298291501209,80.0,80.0,311.1769636120867,0.0,0.0,0.0
0,0.0,R4Z2,134.3900849909068,0.0,135.0,1.924329472946738,92.63826284481769,-2.220446049250313e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,90.36163129596031,0.0,0.0,1.8655441176817575,47.66931870580631,-3.552713678800501e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,115.84909303073417,0.0,0.0,0.0,85.19355394661034,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,52.652325124066486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,160.38300398856114,0.0,0.0,6.77072377385791,14.853465038057461,-8.881784197001252e-16,0.0,0.0,64.83918910610224,0.0,0.0,0.0,82.20915500615034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,181.34458320172277,0.0,0.0,3.1638996234635854,46.95033425394218,-3.1086244689504383e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,36.081046886647236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,97.66065424508801,0.0,135.0,14.657938028476025,65.23976319655074,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,290.83561944747817,0.0,0.0,0.0
0,0.0,R5Z2,110.61275899089834,0.0,135.0,0.0,58.89274084794795,0.0,0.0,0.0,64.83918910610224,0.0,0.0,0.0,54.18001644516437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,123.01652723717501,0.0,0.0,2.45068061562408,41.16472606764429,4.440892098500626e-16,0.0,0.0,64.83918910610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,174.20423428025723,0.0,0.0,6.602439633263302,110.18637830475633,4.440892098500626e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,156.71192361574313,0.0,0.0,0.7533057029640098,24.1273421609898,2.220446049250313e-16,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,217.76369503863575,0.0,0.0,5.402191015983163,31.809685271137518,-1.7763568394002505e-15,0.0,0.0,32.41959455305112,0.0,0.0,0.0,100.89244143692922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,130.2019643578153,0.0,0.0,0.18135684148442266,53.62661938144396,1.27675647831893e-15,0.0,0.0,64.83918910610224,0.0,0.0,0.0,87.2264083958825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,101.07345840355596,0.0,0.0,2.7304910925600367,53.723302950610055,1.7763568394002505e-15,0.0,0.0,64.83918910610224,0.0,0.0,67.13313593337543,49.18206913246742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,167.0559509959638,0.0,0.0,16.293006409903768,125.7071250212411,-1.0658141036401503e-14,0.0,0.0,64.83918910610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,96.66716810382883,0.0,0.0,0.0,182.750303829529,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,70.54436263504353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,136.3539054129713,0.0,0.0,0.0,95.26213558691451,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,138.3776747354745,0.0,135.0,4.688694900012457,41.568166891226106,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,74.69592041753735,80.0,80.0,414.84410400715495,0.0,0.0,0.0
0,0.0,R7Z2,178.85833426178314,0.0,0.0,0.0,47.53440183179319,0.0,0.0,0.0,0.0,0.0,0.0,18.25247832705122,86.67532519555992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,149.59090109953473,0.0,0.0,0.0,135.57345938054382,0.0,0.0,0.0,32.41959455305112,0.0,0.0,0.0,96.91708416462181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,165.01987371274112,0.0,0.0,0.0,52.508093415187254,0.0,0.0,0.0,64.83918910610224,0.0,0.0,0.0,52.018264462316786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,133.11813326935263,0.0,0.0,0.0,38.49344050356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31919396573583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,103.78899786679848,0.0,135.0,5.346577758622331,99.1314361493188,-4.440892098500626e-15,0.0,150.25087401640906,21.25455843514306,0.0,0.0,0.0,0.0,0.0,0.0,343.115298562818,0.0,0.0,0.0
1,0.25,R1Z2,158.72450209147567,0.0,135.0,2.247607446101732,40.37916861207874,0.0,0.0,0.0,21.25455843514306,0.0,0.0,0.0,84.37325656980289,0.0,60.940928166974814,261.40404845219206,0.0,0.0,0.0
1,0.25,R1Z3,177.20569278392037,0.0,0.0,1.3151761694545776,31.24183194955148,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.78605744165755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,121.40908975587948,0.0,0.0,0.27157215688167113,27.83357589617404,-9.992007221626409e-16,0.0,0.0,21.25455843514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,134.3408066416402,0.0,0.0,0.0,48.3318915072715,0.0,0.0,0.0,42.50911687028612,0.0,0.0,90.0,41.304512427603335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,214.80051263195034,0.0,0.0,0.0,48.00100098499425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70913264607024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,127.44037000165862,0.0,0.0,5.354449354065508,97.31156883564735,-3.552713678800501e-15,0.0,0.0,42.50911687028612,0.0,0.0,82.29602755917257,88.50528077483658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,161.511233928952,0.0,0.0,4.181335209474227,41.445309771194125,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,82.56795183399382,0.0,0.0,336.4164073632925,0.0,0.0,0.0
1,0.25,R2Z2,181.55032584575767,0.0,0.0,2.120728627887768,30.39651246760592,3.1086244689504383e-15,0.0,0.0,21.25455843514306,0.0,0.0,0.0,79.28405789616498,0.0,80.0,331.9068638729957,0.0,0.0,0.0
1,0.25,R2Z3,113.7018447989389,0.0,0.0,0.0,13.961695884431984,0.0,0.0,0.0,21.25455843514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,85.19502542807042,0.0,0.0,0.0,75.78261658361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128820846275836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,186.4136425940949,0.0,0.0,2.3171068352576114,28.76663889100773,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,56.17532227100066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,137.2451638732559,0.0,0.0,4.2638335284422055,80.95101291480756,-8.881784197001252e-16,0.0,0.0,21.25455843514306,0.0,0.0,90.0,49.155806848176006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,121.95624442871654,0.0,0.0,0.7095801127737218,29.05970651480073,5.551115123125783e-16,0.0,0.0,21.25455843514306,0.0,0.0,65.74799564151337,63.82419455363839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,195.65372256317622,0.0,0.0,0.0,0.0,0.0,0.0,220.0,21.25455843514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,82.2730313816521,0.0,0.0,3.582491237244824,132.0773315431477,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.79151656574989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,158.78467878931482,0.0,0.0,17.967717831506967,5.345247410148826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
