time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,265.7825995580995,0.0,810.0,151.16495621756866,3317.2084889654025,0.0,1663.8024974298469,380.5421199580632,560.0,5717.442609511077,0.0,0.0,-3.905209489118988e-14,0.0,0.0,2640.5602821977136,2747.8667629371785,2653.6835216298978
1,0.25,0.0,202.00469461706479,0.0,810.0,153.08973407399927,3431.0381592226777,0.0,1501.8192182048267,116.49466601973802,560.0,5654.0971092751815,0.0,0.0,2.758904216193514e-14,0.0,0.0,2625.2488040116486,2744.9997371198306,0.0
2,0.5,0.0,198.24000997036802,0.0,810.0,146.37758948386676,3448.2787781537154,0.0,1478.664889770561,190.5688998678611,560.0,5717.70180832471,0.0,0.0,-4.250766405533568e-14,0.0,0.0,2591.1546874376486,2742.1348077715156,0.0
3,0.75,0.0,184.497090382434,0.0,810.0,228.22032276121973,3905.494975734615,0.0,1546.3984952864605,0.0,560.0,5710.431203602676,0.0,0.0,-2.2426505097428162e-14,0.0,0.0,2711.957129687523,2739.271973359226,-4.547473508864641e-13
4,1.0,0.0,321.81061354349555,0.0,810.0,250.2002549058996,3830.8121147379343,0.0,1519.795684508052,51.58274075962325,560.0,5775.596967742931,0.0,0.0,1.4765966227514582e-14,0.0,0.0,2763.6997981601526,2736.4112323510712,1326.841760814949
5,1.25,0.0,608.9409918220716,0.0,810.0,342.70993038723697,3255.964742870777,220.0,1367.330456443093,494.04623514037166,560.0,5806.957817377627,0.0,0.0,6.986078382453798e-14,0.0,0.0,2631.990582930734,2732.189049965758,0.0
6,1.5,0.0,616.6614277864431,0.0,810.0,270.68989467774,3415.807611408865,220.0,1578.9341046668505,192.83353103553492,560.0,5871.603714002547,0.0,0.0,1.1587952819525071e-15,0.0,0.0,2578.496616752867,2710.678730131462,0.0
7,1.75,0.0,218.90127832567993,0.0,810.0,310.23771312465624,3883.9453200067546,0.0,1548.3526200036454,0.0,560.0,5903.513804069906,0.0,0.0,4.2521541843143495e-14,0.0,0.0,2678.7951943174253,2689.184139391484,0.0
8,2.0,0.0,290.27430675271455,0.0,810.0,344.6270399345736,3550.5259595142347,0.0,1959.4987467150163,93.9902956817385,560.0,5985.2841719559865,0.0,0.0,4.8183679268731794e-14,0.0,0.0,2767.3846829402146,2667.7052662441624,0.0
9,2.25,0.0,391.09610576894795,0.0,810.0,416.9039358555247,3779.9844983005014,0.0,1041.495781112844,587.0371877287292,560.0,6244.325297228652,0.0,0.0,6.80566714095221e-14,0.0,0.0,2611.5783653079816,2646.2420991962467,0.0
10,2.5,0.0,726.7104968651599,0.0,810.0,547.1933568839248,4167.526479253006,220.0,2580.0,0.0,366.73192694141517,5965.635659488182,0.0,0.0,9.059520887537802,82.94121871998024,0.0,2955.2376934549425,2676.595907690404,0.0
11,2.75,0.0,387.29038272717975,0.0,810.0,453.2461335446184,4034.446875899915,0.0,2124.588093682486,0.0,560.0,6106.4333050597,0.0,0.0,4.4297898682543746e-14,0.0,0.0,3175.2720723087923,2655.126239496112,0.0
12,3.0,0.0,497.47757422472284,0.0,810.0,562.7281518719365,4285.885705612645,0.0,1413.5576807605983,0.0,444.88305753557194,5906.44880140607,0.0,0.0,8.18789480661053e-15,0.0,0.0,3304.443308224911,2664.526849917322,0.0
13,3.25,0.0,494.71327657840163,0.0,810.0,519.5244568441868,3821.8727700576037,0.0,2148.462209684047,0.0,423.39018292897117,6093.250006789009,0.0,0.0,7.376290979543558,91.84116081837426,0.0,3438.786450163593,2679.681281353955,1326.8417608149487
14,3.5,0.0,381.68897104387236,0.0,810.0,610.3922411633831,3905.620426081185,0.0,2052.667519822308,0.0,426.65278926321963,6249.892766403608,0.0,0.0,4.866699298972332,8.483509930427203,0.0,3582.228363575875,2693.9501610562234,1326.8417608149487
15,3.75,0.0,497.41977731238023,0.0,810.0,646.8683129320451,4143.125486587587,0.0,1864.8576580831489,23.963904040331904,281.9664048335056,6339.555805013183,0.0,0.0,-8.881784197001252e-16,19.405032035115966,0.0,3661.385283220355,2746.98862844903,0.0
16,4.0,0.0,466.59232501865176,0.0,810.0,753.6086648216062,4229.610645414862,0.0,2285.5610267324523,0.0,240.0,6420.517992169578,0.0,0.0,31.516712667267484,3.1819406191468147,0.0,3866.7479856902696,2811.2364894350176,0.0
17,4.25,0.0,319.8978564722565,0.0,810.0,816.903300487262,3760.059444413748,0.0,1622.2363963112928,28.0981057029083,406.8950796563888,6331.241791668293,0.0,0.0,-3.68594044175552e-14,0.0,0.0,3910.4966840379925,2830.7047934239467,0.0
18,4.5,0.0,394.21541628113687,0.0,810.0,939.9168707881892,4112.860927299068,0.0,1310.9334096689158,133.55748834574695,315.514676099597,6440.4689599826015,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3925.6691344229607,2874.6513805345403,0.0
19,4.75,0.0,299.30734720957355,0.0,810.0,1059.900267133937,3894.190232722223,0.0,2365.1069316693506,0.0,258.6484382781802,6358.033777421783,0.0,0.0,26.389423778690134,90.16589830527472,0.0,4202.76711278741,2933.8075839658622,0.0
20,5.0,0.0,435.1669654171857,0.0,810.0,1087.1593247985838,3653.2344117449015,220.0,1899.001237415686,0.0,258.3535584925689,6439.9830067707835,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4315.95647931546,2992.9995664014928,0.0
21,5.25,0.0,432.0723303136215,0.0,810.0,1245.3016981185315,3829.093852326897,0.0,2334.539276276697,0.0,263.67917034997413,6401.184489148477,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,4572.954487357888,3050.7208517929716,1326.8417608149477
22,5.5,0.0,464.3019992098816,0.0,810.0,1227.794813735155,3820.678797594407,0.0,1872.5938181246577,20.25416902497858,240.0,6456.6628973568995,0.0,0.0,29.069753338464984,188.81165275236938,0.0,4684.683193970952,3114.746613208844,0.0
23,5.75,0.0,407.5232720837457,0.0,810.0,1366.6882413450828,4081.7736643131598,0.0,1887.1407925892333,0.0,240.0,6540.548217722806,0.0,0.0,15.083866280915771,47.43351470525627,0.0,4890.085635556078,3178.725556760183,0.0
