time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,276.4375070275532,4370.543400043089,509.5497525445129,1384.7747208330318,528.4080879306171,0.0,8971.888751732411,497.4458570363662,0.0,-2.275957200481571e-14,0.0,0.0,1605.310534253116,415.9894213230881,0.0
1,0.25,0.0,0.0,0.0,1485.0,256.9009975166203,4413.310624531994,440.36717596171627,1426.4968681052155,465.717974171343,0.0,9109.131389186481,694.5405080392502,0.0,-1.7430501486614958e-14,0.0,0.0,1500.3413923031244,415.88667694417705,0.0
2,0.5,0.0,0.0,0.0,1485.0,245.52476018608684,3957.857172495559,275.3991944271449,2302.5366663367313,402.67317998652953,0.0,9223.28866195168,650.8310009107993,0.0,2.1593837828959295e-14,0.0,0.0,1417.4715201566776,415.78395794189066,0.0
3,0.75,0.0,95.56207659290305,0.0,1485.0,362.34668729999584,4404.264162798692,109.06710064161133,2549.5588470283756,132.2758547533352,0.0,8778.014966381548,303.52057685431527,0.0,-1.379452108096757e-14,0.0,0.0,1456.9028383815703,452.9907805223164,0.0
4,1.0,0.0,0.0,0.0,1485.0,306.6520046209841,4203.124363995472,482.6172753090721,1803.79077548226,236.27209165383516,0.0,9233.544971411411,587.7336635961927,161.5482853603001,3.813616089587413e-14,0.0,0.0,1402.193463040099,452.8788972531477,0.0
5,1.25,0.0,43.46580332266138,0.0,1485.0,429.37678243390366,4956.0868312336115,137.21516738878546,2006.4063785048504,0.0,0.0,9110.450386198047,317.2982342052783,163.03008292094336,3.2529534621517087e-14,0.0,0.0,1444.406848332161,490.0765578301548,769.6002739289172
6,1.5,0.0,0.0,0.0,1485.0,421.6634313831248,4172.812826962142,482.0977293950011,2015.819403408477,268.8586295418868,0.0,9542.46429272022,587.815459727087,121.33451681615323,-3.552713678800501e-14,0.0,0.0,1373.2549063596732,492.9723866723642,0.0
7,1.75,0.0,43.92485230102344,0.0,1485.0,515.0250644246884,4680.490651999201,59.55926295880384,2402.551271912125,66.94654531154141,0.0,9338.864013044733,468.57462702190827,0.0,8.194614935477922,100.26155293692116,0.0,1411.9606280784374,506.1290067772052,0.0
8,2.0,0.0,0.0,0.0,1485.0,578.0067593110749,4445.950714359663,929.5108798730628,1237.2742876867242,120.77748074870392,0.0,9257.676394344482,502.9611094229193,93.09568960681494,2.1094237467877974e-15,0.0,0.0,1411.7726756978725,506.0039990058902,0.0
9,2.25,0.0,29.850679114674534,0.0,1485.0,603.6177791866678,4904.882451715847,390.984889022574,1638.414098489416,60.10587403674828,0.0,9379.406898030484,439.6886827393793,70.89327824597397,-2.5979218776228663e-14,0.0,0.0,1439.247316885269,505.8790221099897,0.0
