time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.582383179864,0.0,135.0,0.7003090912836001,58.78425887384456,7.771561172376096e-16,0.0,0.0,0.0,0.0,71.96034344854974,0.0,100.02550580834027,0.0,0.0,447.6158450659029,0.0,0.0,0.0
0,0.0,R1Z2,165.83002600514666,0.0,0.0,0.0,98.21346982052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3585635919122,0.0,0.0,0.0
0,0.0,R1Z3,130.63423949563733,0.0,0.0,5.2578149664125675,87.66857919599026,4.440892098500626e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,109.65828793213835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.85968512323653,0.0,0.0,1.076931725007654,89.12480359568366,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.38941866540446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.07003746695665,0.0,0.0,0.0,124.79628518796684,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,44.213678062473335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,217.30170271239913,0.0,0.0,0.0,215.48984446067843,0.0,0.0,0.0,48.219520487535846,0.0,0.0,0.0,102.94709380575785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.79218811570625,0.0,0.0,7.957075522671886,40.275150406891235,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,89.78581956200601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,118.01428213247215,0.0,0.0,0.3007760383969895,98.19946836225775,-4.440892098500626e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,49.05844956224555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.67219744784424,0.0,0.0,11.286581778168568,47.21584007685847,-3.552713678800501e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,88.56639952698929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.5255903117063,0.0,0.0,0.0,117.18398369905131,0.0,0.0,129.57438803476072,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,505.8721540276707,0.0,0.0,0.0
0,0.0,R2Z2,125.04183178317521,0.0,0.0,5.686315464575685,43.26684313993104,-2.6645352591003757e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,105.49875972804406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.6229417989081,0.0,0.0,0.6419040433141703,64.40678271073426,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,84.16880967398365,0.0,0.0,4.644130575000794,6.51578492533363,-8.881784197001252e-16,0.0,0.0,24.109760243767923,0.0,0.0,0.0,50.461592142679955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,141.00710111593435,0.0,135.0,15.7827665556057,23.5889241719571,-1.7763568394002505e-15,0.0,167.47934497975007,24.109760243767923,0.0,90.0,0.0,127.96986262081434,0.0,0.0,483.3614508772348,0.0,0.0,0.0
0,0.0,R3Z2,178.57756266892028,0.0,135.0,1.0316827258048633,33.58766332169077,-3.3306690738754696e-15,0.0,170.43109548503026,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,150.86091533928476,0.0,0.0,0.9235583307030097,56.924080724503014,4.440892098500626e-16,0.0,0.0,48.219520487535846,0.0,0.0,0.0,54.52859414795486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,173.37668623116073,0.0,0.0,13.508593285893163,59.890000991945634,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,49.89052124268029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.56709841515746,0.0,0.0,4.666752340132845,44.5582836357498,-1.7763568394002505e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,107.10490207707623,0.0,0.0,13.045106517916508,145.08136565513277,-3.552713678800501e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,129.14665566679275,0.0,0.0,2.2681003361947774,73.86938841247255,-1.3322676295501878e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,98.4543196940169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,169.35480763467478,0.0,0.0,0.663294471406914,95.47552690222088,-3.3306690738754696e-15,0.0,220.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,450.1671424927343,0.0,0.0,0.0
0,0.0,R4Z2,87.29925482452518,0.0,0.0,2.135649014343187,65.02907190380385,1.7763568394002505e-15,0.0,27.49272782215928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,145.7947743015258,0.0,0.0,0.0,98.88689418142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886137796248818,0.0,0.0
0,0.0,R4Z4,196.08578528927723,0.0,0.0,0.0,7.408717137028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81330276843141,0.0,0.0
0,0.0,R4Z5,129.09861398412045,0.0,0.0,2.0552114080630233,57.62157133498619,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,81.61560083136449,0.0,0.0,0.0,21.33583406567108,0.0,0.0
0,0.0,R4Z6,132.1190470246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109760243767923,0.0,0.0,45.0,38.51556652069542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,149.63251663099703,0.0,0.0,8.56301406623949,22.2200165262007,0.0,0.0,0.0,0.0,0.0,0.0,90.0,76.36432872581072,0.0,0.0,0.0,24.72942541474855,0.0,0.0
0,0.0,R4Z8,148.1959328424946,0.0,0.0,2.8570847657621243,172.98203646289164,1.3766765505351941e-14,0.0,0.0,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492004482121878,0.0,0.0
0,0.0,R4Z9,88.92645403002777,0.0,0.0,4.518149080109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,238.45914214620933,0.0,135.0,2.5748403471472017,127.02397666319204,-1.2434497875801753e-14,0.0,0.0,24.109760243767923,0.0,0.0,0.0,56.083408425949074,0.0,0.0,497.4723898769037,0.0,0.0,0.0
0,0.0,R5Z2,80.29506005491662,0.0,135.0,12.205489595196319,19.444203448073885,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.57892927442903,0.0,41.64789980225065,423.771553333659,0.0,0.0,0.0
0,0.0,R5Z3,150.36942900690175,0.0,0.0,7.417269258930773,58.90489862079113,2.6645352591003757e-15,0.0,0.0,24.109760243767923,0.0,0.0,42.19875020071008,31.597548085438422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,120.87648569619633,0.0,0.0,2.215108663539411,42.17534160728633,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,148.22094954017592,0.0,0.0,0.0,116.93105992785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,175.37159527625477,0.0,0.0,1.5085275340034148,7.01601532037464,4.440892098500626e-16,0.0,0.0,24.109760243767923,0.0,0.0,90.0,65.49572235551982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,137.48713923794637,0.0,0.0,0.0,71.64298881796257,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,80.0,417.1625683891194,0.0,0.0,0.0
0,0.0,R6Z2,157.8300725596785,0.0,0.0,0.0,115.87513720385431,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,54.90334174073135,0.0,17.845175112056268,453.1783433050047,0.0,0.0,0.0
0,0.0,R6Z3,165.9059582796735,0.0,0.0,0.0,52.68090827269094,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,154.7999701845054,0.0,0.0,5.151733737999244,36.4862188784127,-1.7763568394002505e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,47.0016328883965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,211.4223703171853,0.0,0.0,4.922265216878273,41.89610626401625,8.881784197001252e-16,0.0,0.0,48.219520487535846,0.0,0.0,31.613228221877236,86.45768445060654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,91.53074916690201,0.0,0.0,3.12253306652417,133.60854986592562,-8.881784197001252e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,53.49251606270376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,124.3638195352472,0.0,0.0,0.0,133.36970596459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92063250513277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,129.81746334143406,0.0,0.0,0.9100416862738996,217.09119745584414,7.105427357601002e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,53.486348201149454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,132.6309527539508,0.0,0.0,0.0,63.37367075081494,0.0,0.0,0.0,24.109760243767923,0.0,0.0,45.0,37.507342206418805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,222.36116495557175,0.0,0.0,0.0,33.819578479922164,0.0,0.0,0.0,0.0,0.0,0.0,10.43714033651537,110.25432854225767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,98.97668965720942,0.0,0.0,0.0,26.263629611122006,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,53.805686988935236,0.0,14.11589380320899,357.381267762674,0.0,0.0,0.0
0,0.0,R7Z2,98.04472022832549,0.0,0.0,0.0,53.14538022505139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53684860471289,0.0,0.0,409.5571833804114,0.0,0.0,0.0
0,0.0,R7Z3,130.22630488776298,0.0,0.0,0.0,33.20330582596669,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,153.66669069472098,0.0,0.0,0.9842602488385523,102.9584923443062,5.995204332975845e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,114.83178542428811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,145.64868125282388,0.0,0.0,4.9522129584406684,149.28408016595114,6.217248937900877e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,115.06198507830763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,193.48496068196582,0.0,135.0,0.0,82.26802918760042,0.0,0.0,20.37569588086035,0.0,0.0,77.33867967362471,0.0,112.01859709047221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,80.0545067958191,0.0,0.0,3.529817338037489,67.95657264341351,-8.881784197001252e-16,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,146.2977842545142,0.0,0.0,3.1027144077902733,73.76360194198564,4.884981308350689e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,126.32943674076444,0.0,0.0,0.07044849792956853,34.56979809559626,3.497202527569243e-15,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,106.49351598744164,0.0,0.0,0.0,65.38955176241457,0.0,0.0,0.0,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,110.68882975919455,0.0,0.0,0.0,70.90507086362578,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,217.0939320232554,0.0,0.0,0.0,49.89807967906229,0.0,0.0,0.0,48.219520487535846,0.0,0.0,90.0,73.38538460055733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,138.16243203508066,0.0,0.0,2.6189420036683515,82.4345918913839,-5.329070518200751e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,52.10932428498187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,106.73296717917918,0.0,0.0,12.207908124731503,64.31650299415266,-5.329070518200751e-15,0.0,0.0,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,128.26927615986298,0.0,0.0,1.9399362545448469,137.04819399904912,1.1102230246251565e-15,0.0,0.0,48.219520487535846,0.0,0.0,78.37595045437533,73.11781456268064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z11,115.16653090155974,0.0,0.0,0.0,14.442764853465409,0.0,0.0,0.0,0.0,0.0,0.0,80.77932114185718,78.66348236135522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z12,153.22233010038082,0.0,0.0,8.575113286416276,45.01563353754311,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z13,218.96225730640498,0.0,0.0,0.0,136.1765573467935,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,98.59067251106241,0.0,135.0,2.090709790553774,100.10402152038552,-2.220446049250313e-15,0.0,10.127601451688562,48.219520487535846,0.0,90.0,0.0,117.87781976814486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,142.96014537350942,0.0,135.0,7.6063562269218465,50.82664458422617,-1.7763568394002505e-15,0.0,148.6693522170956,24.109760243767923,0.0,45.0,0.0,55.51640347873155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,144.3480102738545,0.0,0.0,0.0,23.09749712294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.537976389435,0.0,0.0,0.0
0,0.0,R10Z2,146.28759638338178,0.0,0.0,0.0,31.862895848207362,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,113.27984274904429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,186.87884052137454,0.0,0.0,4.162882540740952,122.58290941788697,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,156.82834826989247,0.0,0.0,0.0,167.50316771312916,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,95.28705195040092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,108.29041804987,0.0,0.0,0.0,204.26837195071735,0.0,0.0,0.0,24.109760243767923,0.0,0.0,0.0,88.6607654830026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,177.19259748298253,0.0,135.0,0.0,144.72618994092213,0.0,0.0,49.94300929520654,0.0,0.0,0.0,0.0,47.34712529617756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z2,155.5209008783145,0.0,0.0,3.6215387498462235,80.00938865595762,6.661338147750939e-15,0.0,0.0,24.109760243767923,0.0,0.0,45.0,38.52207191578825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,114.94392103453038,0.0,0.0,0.0,24.336913809246163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,135.9157631780612,0.0,0.0,2.826087839077701,155.25553088461885,-7.105427357601002e-15,0.0,0.0,24.109760243767923,0.0,0.0,45.0,43.49829191447144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,146.0487058425921,0.0,0.0,0.0,63.91933939483303,0.0,0.0,0.0,48.219520487535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,147.44386794793053,0.0,0.0,1.0415356067656845,48.7739349067033,-8.881784197001252e-16,0.0,0.0,24.109760243767923,0.0,0.0,45.0,31.717544284284166,0.0,0.0,0.0,0.0,0.0,0.0
