time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,1080.0,744.0265812424042,3155.914524635888,0.0,3590.47925352918,0.0,0.0,8233.92793582367,0.0,0.0,453.04560868026806,2342.2921217325943,0.0,11556.212142455573,5592.885101653057,0.0
15,3.75,0.0,0.0,0.0,1080.0,704.4142750060776,3560.2795747483965,91.68588983966157,2960.740836751308,0.0,0.0,8288.67973207508,0.0,0.0,546.4055491703969,2346.8672349272333,0.0,11560.587140880769,5588.671182834421,0.0
16,4.0,0.0,0.0,0.0,1080.0,795.7858194735237,4421.979345351429,37.05346182905804,2156.23622819967,0.0,0.0,8453.418076828613,0.0,0.0,556.6771858883416,2396.119057946071,0.0,11547.861239893286,5584.460438962436,0.0
17,4.25,0.0,0.0,0.0,1080.0,782.7668722681941,2940.7301637115934,0.0,3621.1777335262914,0.0,0.0,8424.674769506079,0.0,0.0,722.4290186202225,3187.3134098480605,0.0,11526.07354219111,5580.2528676449565,0.0
18,4.5,0.0,0.0,0.0,1080.0,844.2269395637082,3160.301054872819,105.52528982025238,3264.068552270897,0.0,0.0,8454.121836527676,0.0,0.0,734.2895188280145,3161.3638374814154,0.0,11504.326951994584,5576.0484664916485,0.0
19,4.75,0.0,0.0,0.0,1080.0,688.5723443600043,3353.5888548787057,283.56181314778155,3194.4148688185624,0.0,0.0,8600.137881205053,0.0,0.0,909.9604663584519,2796.699217038518,0.0,11482.62139174494,5571.847233113973,0.0
20,5.0,0.0,0.0,0.0,1080.0,1088.0874042410314,4243.2006892670615,472.49868273155533,1770.1605350900802,0.0,0.0,8653.947311329728,0.0,0.0,680.8821489648327,2347.5409177067386,0.0,11460.956784029739,5567.649165125192,0.0
21,5.25,0.0,0.0,0.0,1080.0,1170.129397424567,3934.194395126744,12.929208506845498,2325.5592901443624,0.0,0.0,8522.81229120252,0.0,0.0,699.8447670198319,2238.1394143199295,0.0,11439.3330515826,5563.454260140366,0.0
22,5.5,0.0,0.0,0.0,1080.0,1015.254088627665,3290.871965834635,0.0,3290.316212084707,0.0,0.0,8676.442266547007,0.0,0.0,1017.0553340163281,2849.686942873503,0.0,11417.750117282925,5559.262515776355,0.0
23,5.75,0.0,0.0,0.0,1080.0,1202.5446457932,3334.3268263441432,0.0,3065.6114411749295,0.0,0.0,8682.482913312273,0.0,0.0,1078.9219781588158,3117.8636642654046,0.0,11396.207904155619,5555.0739296518095,0.0
24,6.0,0.0,0.0,0.0,1080.0,1340.0986665368932,3223.9685876811704,0.0,3069.3944916191144,0.0,0.0,8713.461745837178,0.0,0.0,1055.2746482111677,2205.764510792434,0.0,11374.70633537082,5550.888499387177,0.0
25,6.25,0.0,0.0,0.0,1080.0,1361.1938576482532,3209.6265898219413,0.0,3222.858115433779,0.0,0.0,8873.678562903973,0.0,0.0,1145.251140931035,2221.8039264261806,0.0,11353.245334243622,5546.706222604699,0.0
26,6.5,0.0,0.0,0.0,1080.0,1187.5147747269236,2859.467896795767,0.0,3660.0,0.0,0.0,8786.98267152269,0.0,0.0,1487.2450984443585,2913.7648155609027,0.0,11331.824824233803,5542.5270969284065,0.0
27,6.75,0.0,0.0,0.0,1080.0,1732.4691677411297,3359.2593070458183,157.16292069168355,2411.2597579179337,0.0,0.0,8740.151153396566,0.0,0.0,1112.6255940714734,1774.6454211402988,0.0,11310.444728945553,5538.3511199841205,0.0
28,7.0,0.0,0.0,0.0,1080.0,1349.0913300212007,2886.487825655373,0.0,3346.04912492844,0.0,0.0,8661.628280605013,0.0,0.0,1685.7630689619655,2382.5244169581847,0.0,11289.1049721272,5534.178289399453,0.0
29,7.25,0.0,0.0,0.0,1080.0,1775.5550306731113,2812.269332372584,0.0,3257.8154847921433,0.0,0.0,8925.639847837838,0.0,0.0,1467.0628233441198,2145.9616521472644,0.0,11267.805477670934,5530.008602803801,0.0
30,7.5,0.0,0.0,0.0,1080.0,2317.9362538181995,3368.8715228465853,0.0,1986.0267901421344,0.0,0.0,8752.83456680692,0.0,0.0,1104.3574139500085,1419.7355865530112,0.0,11246.546169612546,5525.84205782835,0.0
31,7.75,0.0,0.0,0.0,1080.0,1762.0329171776189,3015.4560368725733,156.83260895438215,2832.4339436448236,0.0,0.0,8846.755506649399,0.0,0.0,1928.928823439213,1880.250051366708,0.0,11225.326972131148,5521.6786521060685,0.0
32,8.0,0.0,0.0,0.0,1080.0,1992.464441521626,2787.6681004391216,45.761642633699054,2894.7180823056356,0.0,0.0,8800.612266900082,0.0,0.0,1844.316808228744,2047.518534522154,0.0,11204.147809548907,5517.518383271708,0.0
33,8.25,0.0,0.0,0.0,1080.0,2520.6094440000306,2703.678087942056,0.0,2502.667007121013,0.0,0.0,8806.9545390631,0.0,0.0,1620.3033089992357,1662.8743616834888,0.0,11183.008606330772,5513.361248961804,0.0
34,8.5,0.0,0.0,0.0,1080.0,2261.175880413705,2383.597401051441,0.0,2963.1668635691026,0.0,0.0,8687.940145034248,0.0,0.0,2071.1782004706474,2038.6544193126697,0.0,11161.909287084205,5509.207246814672,0.0
35,8.75,0.0,0.0,0.0,1080.0,2108.721269241422,2386.9722382473583,0.0,3233.4168847008264,0.0,0.0,8809.110392189607,0.0,0.0,2456.6757539309647,1955.1168394541205,0.0,11140.849776558918,5505.056374470404,0.0
36,9.0,0.0,0.0,0.0,1080.0,2853.934138564426,2618.4634168187526,103.82593686681678,2061.510947016248,0.0,0.0,8717.734439266243,0.0,0.0,1954.8204951982643,1290.443229504937,0.0,11119.829999646596,5500.908629570877,0.0
37,9.25,0.0,0.0,0.0,1080.0,2941.931146211101,1961.776618666232,2.9621509830898844,2617.903850462974,0.0,0.0,8604.573766323396,0.0,0.0,2138.714742032448,1849.415358707433,0.0,11098.849881380633,5496.764009759737,0.0
38,9.5,0.0,0.0,0.0,1080.0,2584.0207559118144,1487.5132365474242,0.0,3439.1002810380965,0.0,0.0,8590.634273497335,0.0,0.0,2556.761298211549,1417.1829161682779,0.0,11077.90934693587,5492.62251268241,0.0
39,9.75,0.0,0.0,0.0,1080.0,3148.328822134278,1768.5710727902394,298.8849351411849,2188.7421590507574,0.0,0.0,8484.52698911646,0.0,0.0,2217.8025971108705,1138.1098048648946,0.0,11057.008321628315,5488.484135986095,0.0
40,10.0,0.0,0.0,0.0,1080.0,2631.1911336801513,1887.2979480561473,0.0,2690.2456150543567,0.0,0.0,8288.734696790656,0.0,0.0,2736.5816753543095,1432.2092225895979,0.0,11036.14673091489,5484.348877319762,0.0
41,10.25,0.0,0.0,0.0,1080.0,3038.0989227724826,1766.312663397489,0.0,2348.101678552113,0.0,0.0,8232.513264722083,0.0,0.0,2570.3961352441515,1130.436349180476,0.0,11015.32450039316,5480.216734334156,0.0
42,10.5,0.0,0.0,0.0,1080.0,3033.303106186505,1739.6844368159132,0.0,2424.782658916704,0.0,0.0,8277.770201919122,0.0,0.0,2610.339848740511,1249.869233121285,0.0,10994.541555801063,5476.087704681789,0.0
43,10.75,0.0,0.0,0.0,1080.0,3066.6047666466816,1531.1866755635267,0.0,2290.8866598820714,0.0,0.0,7968.67810209228,0.0,0.0,2704.13124012476,1271.7808018748362,0.0,10973.797823016652,5471.961786016942,0.0
44,11.0,0.0,0.0,0.0,1080.0,3090.7715430939074,1320.3112158898857,12.006113969604783,2642.8306219545375,0.0,0.0,8145.919494907936,0.0,0.0,2707.1515655750504,1258.421545797184,0.0,10953.09322805783,5467.838975995664,0.0
45,11.25,0.0,0.0,0.0,1080.0,3217.504931032521,1916.3247815443137,0.0,1674.5885108260056,0.0,0.0,7888.41822340284,0.0,0.0,2617.199400652787,1249.7725390591118,0.0,10932.427697082081,5463.719272275771,0.0
46,11.5,0.0,0.0,0.0,1080.0,2477.6286899355655,2008.4403215869202,148.976579704921,2203.297556445641,0.0,0.0,7918.3431476730475,0.0,0.0,3400.9318430901103,1671.2993468939985,0.0,10911.801156386213,5459.602672516842,0.0
47,11.75,0.0,0.0,0.0,1080.0,3135.9975688948803,1350.7666307555023,0.0,2254.6140219364406,0.0,0.0,7821.378221586823,0.0,0.0,2741.3658528483925,1540.3407978395103,0.0,10891.213532406087,5455.48917438022,0.0
48,12.0,0.0,0.0,0.0,1080.0,2705.2654769363007,1439.6454822095354,18.711292803021962,2405.0329860485217,0.0,0.0,7648.655237997379,0.0,0.0,3202.427228198191,1731.9635275542137,0.0,10870.664751716366,5451.378775529011,0.0
49,12.25,0.0,0.0,0.0,1080.0,3118.283473008655,1973.7856342341477,0.0,1510.6251934067488,0.0,0.0,7682.694300649551,0.0,0.0,2758.736844824975,1104.3337902250785,0.0,10850.154741030243,5447.27147362808,0.0
50,12.5,0.0,0.0,0.0,1080.0,3036.8796410163995,1448.8256987711848,0.0,1995.5292645849868,0.0,0.0,7561.234604372571,0.0,0.0,2833.351454622202,1322.9975981113398,0.0,10829.683427199183,5443.167266344052,0.0
51,12.75,0.0,0.0,0.0,1080.0,2240.846437090342,1372.562192511735,0.0,2838.476787956677,0.0,0.0,7531.885417558754,0.0,0.0,3587.9726972881144,1849.3439527079652,0.0,10809.250737212664,5439.066151345311,0.0
52,13.0,0.0,0.0,0.0,1080.0,2288.9092593428736,1290.2248857798556,0.0,2754.848027167349,0.0,0.0,7413.982172290079,0.0,0.0,3497.7463968752586,1811.6864661912487,0.0,10788.856598197915,5434.968126301997,0.0
53,13.25,0.0,0.0,0.0,1080.0,2976.846483389479,2010.2948784781745,11.089467463661578,1295.3277581074535,0.0,0.0,7373.558587438769,0.0,0.0,2743.110883711104,1370.6651364471902,0.0,10768.50093741966,5430.873188886004,0.0
54,13.5,0.0,0.0,0.0,1080.0,2185.940018638605,1671.2713927214063,56.807886572433,2278.4330231817485,0.0,0.0,7272.452321114192,0.0,0.0,3466.117773657145,1660.8531913174468,0.0,10748.183682279845,5426.781336770983,0.0
55,13.75,0.0,0.0,0.0,1080.0,2615.3410441753476,2052.90726680216,0.0,1526.7500772039361,0.0,0.0,7274.998388181444,0.0,0.0,2958.559497938131,1871.1492664907746,0.0,10727.904760317397,5422.692567632336,0.0
56,14.0,0.0,0.0,0.0,1080.0,2070.6950312910344,1842.1012618883196,37.164367042269305,2003.8402812126735,0.0,0.0,7033.800941434297,0.0,0.0,3372.172614616841,2059.535474659724,0.0,10707.664099207957,5418.606879147217,0.0
57,14.25,0.0,0.0,0.0,1080.0,2190.4443161352706,2158.5828004331015,0.0,1396.4228259331169,0.0,0.0,6825.449942501489,0.0,0.0,3121.669528278506,2509.677741220824,0.0,10687.46162676362,5414.52426899453,0.0
58,14.5,0.0,0.0,0.0,1080.0,2080.5153036747756,2545.8114054973835,0.0,1186.2093782007335,0.0,0.0,6892.536087372892,0.0,0.0,3095.150828522281,2217.0739161954452,0.0,10667.29727093268,5410.4447348549265,0.0
59,14.75,0.0,0.0,0.0,1080.0,1812.399209046171,1912.6517953848595,0.0,2123.247669850846,0.0,0.0,6928.298674281876,0.0,0.0,3164.41850498719,2800.3134423286488,0.0,10647.170959799376,5406.368274410807,0.0
60,15.0,0.0,0.0,0.0,1080.0,1901.7724461109747,2306.936770113187,0.0,1635.4958859322212,0.0,0.0,6924.205102156382,0.0,0.0,2904.4394653779254,2597.2361376136523,0.0,10627.08262158363,5402.2948853463195,0.0
61,15.25,0.0,0.0,0.0,1080.0,1879.837605642867,1904.7778306106882,0.0,2002.9803992598704,0.0,0.0,6867.595835513425,0.0,0.0,2771.93213544566,3597.214778868568,0.0,10607.032184640793,5398.224565347354,0.0
62,15.5,0.0,0.0,0.0,1080.0,1396.6206715169835,2158.92415615019,0.0,2157.8207739302393,0.0,0.0,6793.365601597413,0.0,0.0,3058.9365626044246,3867.4329536181,0.0,10587.019577461395,5394.157312101544,0.0
63,15.75,0.0,0.0,0.0,1080.0,1780.628028789313,2667.008657688746,0.0,1302.0894508943286,0.0,0.0,6829.726137372388,0.0,0.0,2419.7029264346256,3554.8719765275496,0.0,10567.044728670879,5390.09312329827,0.0
64,16.0,0.0,0.0,0.0,1080.0,1676.8065445341203,2621.477885601879,0.0,1700.1420625506134,0.0,0.0,7078.426492686613,0.0,0.0,2323.5443916520776,3579.719141843926,0.0,10547.107567029354,5386.031996628646,0.0
65,16.25,0.0,0.0,0.0,1080.0,1631.6802675447939,3284.272996476313,0.0,973.4157302994981,0.0,0.0,6969.368994320605,0.0,0.0,2180.2665924909415,2930.7055174080638,0.0,10527.208021431343,5381.973929785533,0.0
66,16.5,0.0,0.0,0.0,1080.0,1659.011015866161,2803.6669280728224,0.0,1329.22186605594,0.0,0.0,6871.899809994923,0.0,0.0,1855.6678238497827,3127.765503949181,0.0,10507.346020905523,5377.918920463524,0.0
67,16.75,0.0,0.0,0.0,1080.0,1519.3624120524735,3117.302170216861,0.0,1192.8322259233983,0.0,0.0,6909.496808192733,0.0,0.0,1789.952715062528,3286.5953781741537,0.0,10487.521494614475,5373.8669663589535,0.0
68,17.0,0.0,0.0,0.0,1080.0,944.8516989943602,2927.917722327106,0.0,1957.5355151109823,0.0,0.0,6910.304936432448,0.0,0.0,2102.691559963225,3735.742405535134,0.0,10467.73437185443,5369.818065169889,0.0
69,17.25,0.0,0.0,0.0,1080.0,1397.563160007287,3206.977002826801,0.0,1132.8392966521017,0.0,0.0,6817.379459486189,0.0,0.0,1402.6413297211393,3504.4689320144676,0.0,10447.984582055024,5365.772214596135,0.0
70,17.5,0.0,0.0,0.0,1080.0,996.581203393731,3644.514441908049,0.0,1161.5280611253972,0.0,0.0,6882.623706427177,0.0,0.0,1641.2959400469456,3665.5877425715694,0.0,10428.272054779029,5361.729412339226,0.0
71,17.75,0.0,0.0,0.0,1080.0,1396.5577138790452,3973.5167710165374,25.845932403606596,455.71472983492833,0.0,0.0,6931.635147134117,0.0,0.0,1094.1645250588306,3187.8233509303095,0.0,10408.596719722122,5357.68965610243,0.0
72,18.0,0.0,0.0,0.0,1080.0,1106.6192072214571,3828.5583504561187,4.914758819722351,1026.0108046905605,0.0,0.0,7046.103121187859,0.0,0.0,1127.7293559247564,3307.6052507907216,0.0,10388.958506712623,5353.652943590745,0.0
73,18.25,0.0,0.0,0.0,1080.0,853.3265852569652,3934.0544315783777,0.0,1145.7401400801057,0.0,0.0,7013.121156915448,0.0,0.0,1262.6654801830275,3544.081438678536,0.0,10369.357345711247,5349.6192725108995,0.0
74,18.5,0.0,0.0,0.0,1080.0,851.5500951784028,3240.566641808686,0.0,1894.4688171313162,0.0,0.0,7066.585554118405,0.0,0.0,1224.9538396042178,4848.849571849752,0.0,10349.793166810854,5345.588640571347,0.0
75,18.75,0.0,0.0,0.0,1080.0,617.560929790637,3503.870116100624,23.493807995285096,1798.4197172213712,0.0,0.0,7023.344571107918,0.0,0.0,1316.4389585361039,3686.3081826801863,0.0,10330.265900236202,5341.561045482272,0.0
76,19.0,0.0,0.0,0.0,1080.0,827.8336915747772,4234.214152486787,0.0,891.1443808883795,0.0,0.0,7033.192224949943,0.0,0.0,1037.377522505858,4007.8995626204005,0.0,10310.775476343688,5337.536484955578,0.0
77,19.25,0.0,0.0,0.0,1080.0,701.0849222572073,3996.6979271823852,0.0,1366.0771354330345,0.0,0.0,7143.859984872627,0.0,0.0,975.1543819456286,3791.2140833963635,0.0,10291.32182562112,5333.5149567048975,0.0
78,19.5,0.0,0.0,0.0,1080.0,735.0990048571276,4317.193187344437,0.0,1026.0171222380202,0.0,0.0,7158.309314439584,0.0,0.0,850.2361964060196,3557.3567759280686,0.0,10271.904878687446,5329.496458445585,0.0
79,19.75,0.0,0.0,0.0,1080.0,618.0351200941134,3766.4850982959542,0.0,1763.2615159684783,0.0,0.0,7227.781734358546,0.0,0.0,930.5112517791097,4907.332274136453,0.0,10252.524566292524,5325.4809878947135,0.0
80,20.0,0.0,0.0,0.0,1080.0,585.8510858463399,4014.5317217975494,0.0,1459.9331434424216,0.0,0.0,7140.315951086311,0.0,0.0,717.2283198439771,4162.559968129253,0.0,10233.180819316867,5321.468542771079,0.0
81,20.25,0.0,0.0,0.0,1080.0,494.90156025772444,4035.9465942967554,0.0,1592.2648802934941,0.0,0.0,7203.113034847974,0.0,0.0,650.6931751381733,4399.742442700317,0.0,10213.873568771394,5317.459120795196,0.0
82,20.5,0.0,0.0,0.0,1080.0,427.4469296185451,4161.424069547781,0.0,1459.6485229856946,0.0,0.0,7128.519522152021,0.0,0.0,577.0082567006303,4195.89063431043,0.0,10194.602745797194,5313.452719689295,0.0
83,20.75,0.0,0.0,0.0,1080.0,284.5362806069212,3491.198284597264,0.0,2384.599122834009,0.0,0.0,7240.333688038194,0.0,0.0,613.3727981530424,5048.671865947043,0.0,10175.368281665267,5309.449337177323,0.0
84,21.0,0.0,0.0,0.0,1080.0,394.6805722474736,3743.947723942154,0.0,1924.3227391166802,0.0,0.0,7142.951035306308,0.0,0.0,458.10898731715156,4523.955841404495,0.0,10156.170107776292,5305.448970984942,0.0
85,21.25,0.0,0.0,0.0,1080.0,234.0459285375359,3483.5560041892586,0.0,2083.03910983487,0.0,0.0,6880.641042561664,0.0,0.0,520.0943605163504,4408.659593834002,0.0,10137.008155660375,5301.451618839529,0.0
86,21.5,0.0,0.0,0.0,1080.0,343.55212216412434,3903.5241719235078,0.0,1577.2362859721409,0.0,0.0,6904.312580059773,0.0,0.0,379.3838332228238,4005.369972345526,0.0,10117.882356976805,5297.457278470172,0.0
87,21.75,0.0,0.0,0.0,1080.0,376.8271656276433,4204.335890486069,0.0,1504.2779589009458,0.0,0.0,7165.441015014658,0.0,0.0,277.1716523029972,3739.7692746869307,0.0,10098.79264351381,5293.465947607669,0.0
88,22.0,0.0,0.0,0.0,1080.0,305.7784244853073,4059.2947712598225,0.0,1563.516693911664,0.0,0.0,7008.589889656794,0.0,0.0,316.3874520009855,3585.92513663029,0.0,10079.73894718832,5289.47762398453,0.0
89,22.25,0.0,0.0,0.0,1080.0,244.08766139167727,3382.51574770716,0.0,2188.891001638301,0.0,0.0,6895.494410737138,0.0,0.0,178.20684516151525,3244.612165217742,0.0,10060.721200045715,5285.49230533497,0.0
90,22.5,0.0,0.0,0.0,1080.0,193.26291831325867,3863.8638998119577,2.6828488344252293,1744.1409313544627,0.0,0.0,6883.950598314104,0.0,0.0,239.38844902177644,2887.642687070751,0.0,10041.73933425959,5281.509989394916,0.0
91,22.75,0.0,0.0,0.0,1080.0,131.9480417675488,3904.5949085408984,0.0,2004.6930414834308,0.0,0.0,7121.235991791878,0.0,0.0,168.3343922827736,3341.709277901762,0.0,10022.793282131506,5277.530673901998,0.0
92,23.0,0.0,0.0,0.0,1080.0,129.40739781035373,4172.742743022392,183.6535537032749,1404.6608463642976,0.0,0.0,6970.464540900318,0.0,0.0,113.09347249455058,2264.8715883219934,0.0,10003.88297609076,5273.5543565955495,0.0
93,23.25,0.0,0.0,0.0,1080.0,64.86557068942713,3775.8863431621176,0.0,2169.2823325159725,0.0,0.0,7090.034246367517,0.0,0.0,71.38981869674213,2262.928926982975,0.0,9985.008348694126,5269.58103521661,0.0
94,23.5,0.0,0.0,0.0,1080.0,86.91459705936354,4014.4036081118898,1.673051398216387,1899.9816845199152,0.0,0.0,7082.972941089385,0.0,0.0,61.907671927862246,1830.593109729709,0.0,9966.169332625635,5265.610707507918,0.0
95,23.75,0.0,0.0,0.0,1080.0,98.49951927371028,3464.56294054592,41.299452264049464,2412.926751061566,0.0,0.0,7097.288663145246,0.0,0.0,52.84356655517998,2204.6238582905057,0.0,9947.365860696322,5261.643371213916,0.0
