time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.4547524957618,0.0,135.0,0.0,48.34028036798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,382.0041023974361,0.0,0.0,0.0
0,0.0,R1Z2,124.55611719725417,0.0,135.0,0.0,105.99516762165003,0.0,0.0,0.0,77.23697808998094,0.0,0.0,0.0,60.54598007690612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.54718546191074,0.0,0.0,1.2738790490029999,62.77583655077201,-2.220446049250313e-16,0.0,0.0,38.61848904499047,0.0,0.0,0.0,168.56351859560314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.35948281360761,0.0,0.0,5.162038145666912,88.37737548058232,4.440892098500626e-15,0.0,0.0,77.23697808998094,0.0,0.0,0.0,159.09032100683083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,189.5525389773255,0.0,0.0,1.734191908555978,30.79505437106816,1.7763568394002505e-15,0.0,0.0,38.61848904499047,0.0,0.0,0.0,63.931610373958854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.82305120353743,0.0,0.0,3.069005328436347,105.9212333031361,-5.773159728050814e-15,0.0,0.0,77.23697808998094,0.0,0.0,32.61260094548254,60.73420921964389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,160.30624038044755,0.0,0.0,0.0,22.297778119180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,175.81018566911678,0.0,0.0,5.648610242491088,69.57079612992237,-8.881784197001252e-16,0.0,0.0,77.23697808998094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.79807946756864,0.0,135.0,0.0,9.383645379191439,0.0,0.0,0.0,77.23697808998094,0.0,0.0,0.0,167.86865710267492,80.0,80.0,413.9601923379162,0.0,0.0,0.0
0,0.0,R2Z2,115.88960326022632,0.0,135.0,0.0,32.006857044087916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.50310686360086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.39946817542835,0.0,135.0,10.460656997866955,47.73924985551505,-1.7763568394002505e-15,0.0,0.0,38.61848904499047,0.0,32.333068482701464,0.0,151.28745314248374,80.0,80.0,323.4292795536796,0.0,0.0,0.0
