time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.7000480843729,0.0,0.0,9.301286431893288,157.6675431109546,-1.0658141036401503e-14,0.0,59.6726753760462,70.73454036303941,0.0,45.0,0.0,109.49407897323673,80.0,0.0,299.9435004929386,0.0,0.0,0.0
0,0.0,R1Z2,128.47784652296485,0.0,0.0,4.363807819757355,48.85377494848523,-8.881784197001252e-16,0.0,84.52572339168286,70.73454036303941,0.0,0.0,0.0,0.0,80.0,0.0,316.81608321281243,0.0,0.0,0.0
0,0.0,R1Z3,142.618553744994,0.0,0.0,5.070308604907147,36.53562526868626,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.2600036866002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.35465930967368,0.0,0.0,2.4896490444271606,55.53040034173415,-8.881784197001252e-16,0.0,0.0,70.73454036303941,0.0,33.72052662730937,0.0,78.21239517887759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.65495580188394,0.0,0.0,0.0,15.658487027304101,0.0,0.0,0.0,70.73454036303941,0.0,0.0,0.0,71.1006291116229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,142.884881923315,0.0,0.0,0.0012018344160296124,51.36429820877975,-2.1961599205866378e-15,0.0,0.0,70.73454036303941,0.0,0.0,0.0,88.06452736066956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.01964335263385,0.0,135.0,3.11032628601982,54.18245931302796,-8.881784197001252e-16,0.0,32.050860556025455,0.0,0.0,90.0,0.0,199.25503690603188,80.0,0.0,343.29439810763193,0.0,0.0,0.0
0,0.0,R2Z2,114.68920892040805,0.0,135.0,9.317980574966306,63.82187982342088,-1.7763568394002505e-15,0.0,220.0,70.73454036303941,0.0,90.0,0.0,171.3109991615891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.97190804313797,0.0,0.0,7.040123214768222,46.779963971626294,8.881784197001252e-16,0.0,45.319892929577016,70.73454036303941,0.0,90.0,0.0,184.289427553929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,93.0971292862925,0.0,0.0,3.713006166596273,113.30903464908808,-8.881784197001252e-16,0.0,0.0,35.36727018151971,0.0,90.0,0.0,166.33311862815407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,137.1796340878451,0.0,0.0,0.0,107.73672615612327,0.0,0.0,0.0,63.17633902222065,0.0,45.0,0.0,120.16532560932107,80.0,0.0,318.33959275036995,0.0,0.0,0.0
1,0.25,R1Z2,129.3906798387105,0.0,0.0,2.797946031818583,78.05436981795418,-2.220446049250313e-15,0.0,198.30459107377874,63.17633902222065,0.0,0.0,0.0,0.0,80.0,0.0,335.197624860137,0.0,0.0,0.0
1,0.25,R1Z3,130.01074488621742,0.0,0.0,0.0,24.167746142570373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10321008815703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,115.3113672160382,0.0,0.0,0.0,51.69230992288354,0.0,0.0,0.0,63.17633902222065,0.0,0.0,0.0,78.0536687706742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,136.6588094542308,0.0,0.0,0.0,43.51146094568396,0.0,0.0,0.0,63.17633902222065,0.0,35.61306675766717,0.0,79.57743351983676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,159.13983182573844,0.0,0.0,0.5255325429319129,58.92776753135723,3.4416913763379853e-15,0.0,0.0,63.17633902222065,0.0,0.0,0.0,87.88580676163767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,103.41725340773922,0.0,135.0,3.9264865053272047,121.26599262599028,6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,0.0,220.63757712239956,80.0,0.0,361.65310533519266,0.0,0.0,0.0
1,0.25,R2Z2,111.58884069633478,0.0,135.0,0.0,0.0,8.808856019325797,24.617493654597453,220.0,63.17633902222065,0.0,90.0,0.0,192.75024978468616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,105.0483124894057,0.0,0.0,6.605256643200761,55.313904801038305,2.6645352591003757e-15,0.0,123.25997580075773,63.17633902222065,0.0,90.0,0.0,205.70233939379187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,92.97373037499526,0.0,0.0,5.204216456822863,56.21544537002701,2.6645352591003757e-15,0.0,0.0,31.588169511110326,0.0,90.0,0.0,187.78247150033494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,128.69349201637232,0.0,0.0,0.0,151.9935322498304,0.0,0.0,0.0,78.91556550488568,0.0,17.479165253958307,0.0,124.15275952355266,80.0,0.0,336.71982055063046,0.0,0.0,0.0
2,0.5,R1Z2,86.9626146588425,0.0,0.0,0.0,124.98660586713137,0.0,0.0,0.0,78.91556550488568,0.0,0.0,0.0,0.0,80.0,0.0,353.5633145984736,0.0,0.0,0.0
2,0.5,R1Z3,136.15003467126314,0.0,0.0,0.0,37.56020396359367,0.0,0.0,0.0,0.0,0.0,45.0,0.0,87.84019165365963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,112.81288573612596,0.0,0.0,0.0,64.56140827890786,0.0,0.0,0.0,78.91556550488568,0.0,38.12418508479127,0.0,87.12424602975791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,138.69962781778682,0.0,0.0,3.5336187223395683,60.491088290466166,-4.440892098500626e-16,0.0,0.0,78.91556550488568,0.0,6.608719712997335,0.0,81.01575472648743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,168.87754873480287,0.0,0.0,0.0,80.0,0.0,0.0,0.0,78.91556550488568,0.0,45.0,0.0,98.60090582581584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,102.30551398587222,0.0,135.0,0.0,40.42467286381562,0.0,0.0,55.20484392449599,0.0,0.0,90.0,0.0,241.97672301745726,80.0,0.0,379.9959803457561,0.0,0.0,0.0
2,0.5,R2Z2,115.74348051399544,0.0,135.0,6.231955805397263,57.87367786847818,0.0,0.0,68.24653754603074,78.91556550488568,0.0,90.0,0.0,214.14599099679796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,122.09532627626596,0.0,0.0,0.0,0.0,0.0,45.13675332442162,220.0,78.91556550488568,0.0,90.0,0.0,227.07179527532813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,90.29615245354184,0.0,0.0,5.304009446129527,116.56985080335646,-1.7763568394002505e-15,0.0,0.0,39.45778275244284,0.0,90.0,0.0,209.18829445974552,0.0,0.0,0.0,0.0,0.0,0.0
