time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.0735297984633,0.0,135.0,0.0,149.21323244009454,0.0,0.0,0.0,0.0,0.0,45.0,0.0,115.29545634342132,80.0,0.0,343.52464661191436,0.0,0.0,0.0
0,0.0,R1Z2,151.1226753183176,0.0,0.0,0.42363597113472906,154.19654009417246,8.493206138382448e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.74983188680629,80.0,0.0,350.90339172050733,0.0,0.0,0.0
0,0.0,R1Z3,112.47800469722259,0.0,0.0,1.0447155301229145,131.14531823778964,9.992007221626409e-15,0.0,0.0,60.854735525971755,0.0,0.0,0.0,266.20693648075013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.86577581311668,0.0,135.0,1.4308098790785166,42.40305311999789,-2.886579864025407e-15,0.0,0.0,60.854735525971755,0.0,90.0,0.0,300.10330952838103,80.0,0.0,389.78580988329446,0.0,0.0,0.0
0,0.0,R2Z2,102.88078370965346,0.0,135.0,2.9470554561022304,25.336269304176522,1.3322676295501878e-15,0.0,0.0,60.854735525971755,0.0,90.0,90.0,223.52874050970806,80.0,0.0,422.0015921907791,0.0,0.0,0.0
0,0.0,R2Z3,93.98088047097072,0.0,0.0,5.360692643442206,139.3538360956013,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,90.0,264.15852744909773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.27679767983521,0.0,0.0,10.775770666808583,105.69357656322366,0.0,0.0,0.0,60.854735525971755,0.0,90.0,90.0,218.5588835516224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.49208382317586,0.0,0.0,0.0,43.05866486767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.8049123563205,0.0,0.0,1.8471235593644053,128.58228824426453,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,67.80344722355723,218.4635341048996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.37084778256929,0.0,0.0,0.378723999299055,121.99895970327346,2.942091015256665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.12338794637462,0.0,0.0,3.0625110233490958,52.77111289189945,0.0,0.0,0.0,30.427367762985877,0.0,45.0,0.0,122.10678589075114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.6516304719757,0.0,135.0,1.6063585861135863,121.68573527457433,4.440892098500626e-15,0.0,0.0,30.427367762985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,114.20918209513204,0.0,135.0,1.0105899692854905,82.23833180760354,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,116.57481967780298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,82.63615806890395,0.0,0.0,12.5223778732326,69.7758513977396,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,248.32276602923645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,149.50742367433398,0.0,135.0,3.222582402483951,86.35645233548452,3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,40.88691968621747,250.75428293825186,80.0,0.0,415.0216950248468,0.0,0.0,0.0
0,0.0,R4Z2,73.07357914029323,0.0,135.0,1.7384036565887584,68.27995577588042,-4.440892098500626e-15,0.0,0.0,60.854735525971755,0.0,0.0,0.0,0.0,80.0,0.0,435.49069092383615,0.0,0.0,0.0
0,0.0,R4Z3,129.743217540922,0.0,0.0,0.0,17.226858957100745,0.0,0.0,0.0,30.427367762985877,0.0,90.0,50.75339301407904,214.48101447758188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,109.96870672881253,0.0,0.0,9.111582206552043,110.75380253095703,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,244.37114611303892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,88.5778982169446,0.0,0.0,0.2093261854292976,40.42215018857749,4.996003610813204e-16,0.0,0.0,30.427367762985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,66.15924008476979,0.0,0.0,0.0,27.681176755594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,67.05642221804767,0.0,0.0,9.76553209892893,157.85783347162135,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,101.89425578906344,0.0,0.0,0.0,78.91951526332059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,120.00715070396825,0.0,0.0,0.0,37.067905762125115,0.0,0.0,0.0,0.0,0.0,45.0,45.0,134.93807135273482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.51399087886558,0.0,0.0,1.8264687349954087,50.357308851633825,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,107.9143320030102,0.0,0.0,0.0,34.03526828291283,0.0,0.0,0.0,30.427367762985877,0.0,90.0,0.0,216.37445720230946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,61.41571564328767,0.0,0.0,0.0,177.93852236284414,0.0,0.0,0.0,60.854735525971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,123.24839962539792,0.0,0.0,0.0,113.17977232761164,0.0,0.0,0.0,60.854735525971755,0.0,90.0,0.0,209.996614957974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,131.68709621123372,0.0,135.0,0.0,17.67903474421216,0.0,0.0,0.0,60.854735525971755,0.0,90.0,0.0,223.63215204566225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,94.87324945618711,0.0,135.0,0.0,109.15396665368851,0.0,0.0,0.0,60.854735525971755,0.0,45.0,45.0,109.68643182663106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,112.00860939462409,0.0,0.0,3.0185790444947287,35.36139851799365,2.6645352591003757e-15,0.0,0.0,30.427367762985877,0.0,45.0,0.0,138.38512386016953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,83.45764259783947,0.0,0.0,4.339249175603536,14.435155395749499,-8.881784197001252e-16,0.0,0.0,60.854735525971755,0.0,45.0,23.867547254492564,102.64561599258406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,144.68674981440594,0.0,0.0,0.0,94.966955299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,92.20205477230212,0.0,135.0,11.976947646930768,178.48982639700026,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,125.25787813011549,80.0,0.0,361.87594535468946,0.0,0.0,0.0
1,0.25,R1Z2,139.36013877635276,0.0,0.0,3.377310152293873,110.61888601790314,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.7053857569582,80.0,0.0,369.2481723012946,0.0,0.0,0.0
1,0.25,R1Z3,112.82615822560503,0.0,0.0,0.0,37.5642268886527,0.0,0.0,0.0,28.604975211028034,0.0,0.0,0.0,266.0833658401324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,84.49152914612807,0.0,135.0,0.0,33.89859332409716,0.0,0.0,0.0,28.604975211028034,0.0,90.0,90.0,294.72367206993385,80.0,0.0,408.0962429027652,0.0,0.0,0.0
1,0.25,R2Z2,93.19657022193385,0.0,135.0,9.609844692097447,51.163385629579025,-1.7763568394002505e-15,0.0,0.0,28.604975211028034,0.0,90.0,90.0,218.18464821275722,80.0,0.0,440.28356675497764,0.0,0.0,0.0
1,0.25,R2Z3,98.46248745938028,0.0,0.0,1.3950138069068316,143.32137666889457,1.1102230246251565e-14,0.0,0.0,0.0,0.0,90.0,90.0,258.7955752048192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,95.79244463170502,0.0,0.0,4.132830164961661,89.84021783381829,5.329070518200751e-15,0.0,0.0,28.604975211028034,0.0,90.0,0.0,238.48931227454835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,110.88153488173835,0.0,0.0,0.0,139.7234248072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,139.8750415867403,0.0,0.0,0.0,50.99824774731612,0.0,0.0,0.0,0.0,0.0,90.0,83.97748044881459,214.81293084120347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,108.65991075669433,0.0,0.0,0.0,52.91794255095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,125.10646380367841,0.0,0.0,0.0,165.37021157469786,0.0,0.0,0.0,14.302487605514017,0.0,45.0,45.0,119.42993889469992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,134.27154400611883,0.0,135.0,0.9923746358170575,108.75482148373185,3.219646771412954e-15,0.0,0.0,14.302487605514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,121.35933818946133,0.0,135.0,0.0,149.1761862514001,0.0,0.0,0.0,0.0,0.0,45.0,31.906381598674443,117.57725975574435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,82.33172666486378,0.0,0.0,10.308455835693167,73.97482836524651,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,242.96716458959594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,148.48512854184727,0.0,135.0,0.4185677712986262,78.38843519201059,-1.4988010832439613e-15,0.0,0.0,0.0,0.0,90.0,90.0,245.39755281238664,80.0,0.0,433.3098354207303,0.0,0.0,0.0
1,0.25,R4Z2,82.97515060765213,0.0,135.0,0.0,67.73747353811022,0.0,0.0,0.0,28.604975211028034,0.0,0.0,0.0,0.0,80.0,18.578305214864642,448.7812411488065,0.0,0.0,0.0
1,0.25,R4Z3,135.4365762441703,0.0,0.0,1.6970070007747182,69.60814210001756,-6.661338147750939e-15,0.0,0.0,14.302487605514017,0.0,90.0,90.0,209.14112204603154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,140.9798349673437,0.0,0.0,4.6015525592607105,51.34206761752445,-3.552713678800501e-15,0.0,0.0,0.0,0.0,34.51912656866807,90.0,226.66864244331632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,94.84069255436529,0.0,0.0,1.4087113415201031,38.85340967176037,2.220446049250313e-16,0.0,0.0,14.302487605514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,82.99708018022679,0.0,0.0,0.0,86.25387432652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,50.477159119180975,0.0,0.0,0.0,97.40595080707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,97.82744289734177,0.0,0.0,4.324837324875958,33.56749632812953,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,124.97250566114634,0.0,0.0,3.403542458937494,33.195772122736955,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,122.23932739712403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,106.03720388372533,0.0,0.0,1.1784849632019387,44.35366834966858,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z2,97.48263140752667,0.0,0.0,0.0,35.028275860941406,0.0,0.0,0.0,14.302487605514017,0.0,90.0,90.0,211.0336858532765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,72.60279472356551,0.0,0.0,0.6678458520173223,53.75535618245032,2.3314683517128287e-15,0.0,0.0,28.604975211028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,141.5424395488022,0.0,0.0,5.849027220048626,69.61691645935252,-6.217248937900877e-15,0.0,0.0,28.604975211028034,0.0,90.0,90.0,204.65880414055724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,129.94865828827565,0.0,135.0,4.506884242227699,63.1889130513983,3.552713678800501e-15,0.0,0.0,28.604975211028034,0.0,90.0,90.0,218.28801174609393,0.0,0.0,0.0,0.0,0.0,0.0
