time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,253.18097716095266,0.0,1080.0,103.96309835063552,3893.0730109907413,0.0,2093.142760189743,0.0,0.0,4907.953170878914,0.0,0.0,10.439717870363353,381.71686824991093,0.0,6721.960100647502,1403.899645499623,0.0
1,0.25,0.0,224.9872587082167,0.0,1080.0,167.48062047194887,4406.135574236329,0.0,814.8426072225079,1.288779937340962,0.0,5047.071484088345,0.0,0.0,0.8587614692380754,238.14716560169347,0.0,6982.411137374404,1424.9065544153484,411.5329866522311
2,0.5,0.0,237.35686271407525,0.0,1080.0,186.44524977186592,3806.9949727358844,0.0,1747.6808762889348,19.243158616476393,0.0,4956.855779473207,0.0,0.0,15.010669580682654,556.5876321929728,0.0,7320.693843997136,1470.256971949042,0.0
3,0.75,0.0,316.0329861388987,0.0,1080.0,140.92354623350022,2961.5302472409517,0.0,2005.8917879017663,43.54709441287639,0.0,5053.8010351658795,0.0,0.0,41.69559093667795,898.9108729551101,0.0,7414.868597405938,1563.1896260189071,411.5329866522311
4,1.0,0.0,341.4995743005795,0.0,1080.0,155.992269943601,2506.8097214972045,32.64689707995906,2377.8650140433097,45.0,0.0,5181.246639572223,0.0,0.0,51.09896094301816,1637.2114780708423,0.0,7463.767208890981,1656.1007173842058,0.0
5,1.25,0.0,532.001880314079,0.0,1080.0,206.41400578513552,2697.196036751878,216.05930826011007,2033.3138227026311,0.0,0.0,5132.265197279077,0.0,0.0,80.61415298524327,1766.713434514984,0.0,7498.645501463444,1748.9902510480258,0.0
6,1.5,0.0,318.41681520053913,0.0,1080.0,230.80147135669444,3015.6192198742533,0.0,1633.5819328611813,0.0,0.0,5252.571532289315,0.0,0.0,111.19483074644266,1741.8612767867055,0.0,7500.777069244684,1831.696695711496,0.0
7,1.75,0.0,330.8967857898193,0.0,1080.0,195.9599021735578,2065.4763082946265,0.0,2652.8273640572866,28.047991057694205,0.0,5195.071515557345,0.0,0.0,134.00790941723528,2287.531681890685,0.0,7539.875856976737,1896.4726882606865,0.0
8,2.0,0.0,318.06362792082587,0.0,1080.0,364.6832462415882,3328.779070938803,0.0,883.3617179578894,88.83130463226394,0.0,5268.595441457647,0.0,0.0,81.86656057608562,1037.7814314211562,0.0,7511.0444741586125,1933.1081211221913,0.0
9,2.25,0.0,393.229235142038,0.0,1080.0,307.3417532404372,2309.5792642402926,0.0,2366.532428111623,0.0,0.0,5321.445540067881,0.0,0.0,142.35439632526285,2148.673615230208,0.0,7589.168371094477,1932.6595915958592,358.8694618919435
10,2.5,0.0,338.1655328019789,0.0,1080.0,408.34865337004936,2524.0165881160656,0.0,1726.9661154198886,0.0,0.0,5244.52730356471,0.0,0.0,186.16193933876238,1832.8215783236171,0.0,7621.04821960705,1932.2111661396173,0.0
11,2.75,0.0,361.80755477448827,0.0,1080.0,399.93986016602105,2517.267691848544,54.471419756626105,1905.7634603692873,19.209247186114652,0.0,5481.013319932362,0.0,0.0,236.5487531733838,1899.8645454473801,0.0,7642.426827008452,1931.7628447293182,0.0
12,3.0,0.0,365.37473698088155,0.0,1080.0,409.12083681232946,2476.689499744844,0.0,2027.1429444961555,0.0,0.0,5407.615986611441,0.0,0.0,311.85372317741803,2268.849763802606,0.0,7689.48734364202,1931.314627340821,411.5329866522311
13,3.25,0.0,395.2509680054441,0.0,1080.0,417.2934610294982,2346.954402973859,15.571052380685131,2243.756801728609,0.0,0.0,5414.521711159149,0.0,0.0,298.62322413444184,2365.9277744963497,0.0,7754.261074568625,1930.8665139499901,411.5329866522311
14,3.5,0.0,343.00311931137946,0.0,1080.0,431.5200119507134,2236.52589215251,0.0,2328.7000459309497,3.94486363067449,0.0,5505.8373323826245,0.0,0.0,345.06464942506176,2560.1577722103716,0.0,7803.068282546823,1930.4185045326951,193.22536896131396
15,3.75,0.0,574.3812581688045,0.0,1080.0,397.53130402658337,2423.993629598601,249.23029558277358,2174.9462290755114,0.0,0.0,5550.891003943415,0.0,0.0,480.3551492149872,2332.2158202850355,0.0,7845.311412410273,1929.9705990648117,0.0
16,4.0,0.0,377.82941497450787,0.0,1080.0,512.4935938883289,2206.67718330852,0.0,2439.806816190889,0.0,0.0,5512.107407820493,0.0,0.0,443.6044923625482,2486.776225065857,0.0,7923.244112709893,1929.522797522221,0.0
17,4.25,0.0,389.0615773524712,0.0,1080.0,518.5089376393183,2697.8499037786514,0.0,2031.8268471991335,0.0,0.0,5761.827843472303,0.0,0.0,408.8101122230864,2123.2445566852334,0.0,7959.835402141638,1929.0750998808098,0.0
18,4.5,0.0,366.4615192589589,0.0,1080.0,446.064816969649,2180.7578787566185,0.0,2339.9857422018013,0.0,0.0,5635.34691866911,0.0,0.0,569.0054765953068,2949.1202909489893,0.0,7964.5988731384405,1928.6275061164706,0.0
19,4.75,0.0,409.0455518530907,0.0,1080.0,581.5979118997451,2328.1684093338604,37.82427702037103,2015.6826527041776,0.0,0.0,5591.917649683404,0.0,0.0,599.6737189929917,2162.548166825253,0.0,7968.712139528529,1928.1800162051009,0.0
20,5.0,0.0,327.396361216822,0.0,1080.0,707.498549380132,2901.0539524303344,0.0,1476.4873900454725,0.0,0.0,5832.793907909572,0.0,0.0,488.5855510174715,1955.1307393911154,0.0,7963.817932658148,1927.7326301226042,0.0
