time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,534.10111275348,0.0,540.0,51.042909730658096,1264.0953564105284,0.0,472.71619651676514,86.55249697631588,0.0,1402.8578028948366,0.0,0.0,7.66053886991358e-15,0.0,0.0,1373.370379974614,474.159349363405,0.0
1,0.25,0.0,508.58667329461315,0.0,540.0,52.03184842449478,1245.8761525623925,0.0,433.9171039488644,120.94412518928948,0.0,1368.7380783791793,0.0,0.0,-2.2926105458509483e-14,0.0,0.0,1424.4410161790397,511.08458225295465,0.0
2,0.5,0.0,518.674766467541,0.0,540.0,59.34585076688956,1226.4369368088865,0.0,436.5826330298147,71.34756353720164,46.758661439259384,1441.8956432123273,0.0,0.0,-8.909539772616881e-15,0.0,0.0,1466.013693054611,535.4472522588092,0.0
3,0.75,0.0,508.5157048351177,0.0,540.0,64.34008988313664,1345.786652651777,0.0,357.38584634236804,0.0,39.7291624571832,1424.3591155229678,0.0,0.0,1.2850831510036187e-14,0.0,0.0,1525.1187963165933,561.6742809867176,0.0
4,1.0,0.0,525.2768075942231,0.0,540.0,62.41794924823043,1331.860090443074,0.0,374.3447692562659,40.53299102827694,4.972915161002042,1458.322100202848,0.0,0.0,-7.022160630754115e-15,0.0,0.0,1563.1038239544396,597.1957060681623,0.0
5,1.25,0.0,536.9700364745318,0.0,540.0,76.90012774970722,1231.051248005047,0.0,368.95164380866413,30.503512540161495,128.19500641335628,1464.1926426609675,0.0,0.0,1.2101430968414206e-14,0.0,0.0,1604.638978055791,599.6613555947222,0.0
6,1.5,0.0,496.35458151519157,0.0,540.0,81.00048540628535,1192.552087177629,0.0,380.4778114227817,65.14025352827912,74.95101310976473,1446.4082131081043,0.0,0.0,3.219646771412954e-15,0.0,0.0,1640.9839971388383,616.3958949874572,0.0
7,1.75,0.0,520.2335947937902,0.0,540.0,133.28711256522757,1180.1354375183846,0.0,476.20144485984304,167.61391670179552,0.0,1480.475172122993,0.0,0.0,1.2878587085651816e-14,0.0,0.0,1675.057828193115,653.2058520051926,981.5897423975048
8,2.0,0.0,516.136371393575,0.0,540.0,114.70226108924606,1063.5229935179343,0.0,381.751036262039,167.9897195290402,74.12232472004867,1493.715803776508,0.0,0.0,1.099120794378905e-14,0.0,0.0,1670.1820864830029,670.1191079641728,0.0
9,2.25,0.0,511.44450598349647,0.0,540.0,172.9347865419679,1134.3130539648407,0.0,422.43241363491774,116.76621960439132,36.92423748161137,1562.3093663638647,0.0,0.0,3.1086244689504383e-15,0.0,0.0,1682.964027353196,696.9887904436185,0.0
