time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.1901918138645,0.0,0.0,0.0,92.05858063399657,0.0,0.0,174.95503117565897,0.0,0.0,0.0,0.0,34.802204979723136,0.0,0.0,439.22824783021076,0.0,0.0,0.0
0,0.0,R1Z2,120.29829565513573,0.0,0.0,0.0,95.50234191890186,0.0,0.0,0.0,22.64853240629279,0.0,0.0,0.0,0.0,0.0,0.0,385.36622474756973,0.0,0.0,0.0
0,0.0,R1Z3,111.07811885149401,0.0,0.0,0.0,25.607843403750223,0.0,0.0,0.0,22.64853240629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.77850697121913,0.0,0.0,0.0,63.52176483192795,0.0,0.0,0.0,22.64853240629279,0.0,0.0,0.0,0.0,0.0,0.0,372.925489795026,0.0,0.0,0.0
0,0.0,R2Z2,125.85412942267297,0.0,0.0,0.0,45.983867413525424,0.0,0.0,0.0,22.64853240629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,176.93207492443088,0.0,0.0,0.0,92.07786249032219,0.0,0.0,0.0,45.29706481258558,0.0,0.0,45.0,17.20507263703111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.86228708523143,0.0,0.0,0.0,54.40550329361467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.53407330454542,0.0,0.0,0.0,72.03070605874922,0.0,0.0,0.0,45.29706481258558,0.0,0.0,90.0,29.175319983086187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,159.9615984467444,0.0,0.0,0.0,65.07784277159742,0.0,0.0,0.0,45.29706481258558,0.0,0.0,45.0,17.683522755878613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.98181442432073,0.0,0.0,7.219057907502819,29.878913352570923,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,65.67265883833554,54.60491148860598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,110.82960043685797,0.0,0.0,0.0,60.034024493541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147712415365213,0.0,0.0,0.0,0.0,0.0,0.0
