time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.16930981309332,0.0,135.0,0.0,98.90326154004526,0.0,0.0,0.0,60.96198616592701,0.0,0.0,0.0,0.0,80.0,0.0,468.32704320049874,0.0,0.0,0.0
0,0.0,R1Z2,125.96388001104442,0.0,0.0,19.741951971371634,69.63764673008049,-7.105427357601002e-15,0.0,4.4398211693250005,0.0,0.0,0.0,0.0,21.172845312417028,0.0,0.0,480.348839544462,0.0,0.0,0.0
0,0.0,R1Z3,234.08895532459303,0.0,0.0,0.6132298010435377,51.904558498428685,1.2212453270876722e-15,0.0,0.0,30.480993082963504,0.0,0.0,0.0,32.7517292019735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,199.55694832571194,0.0,135.0,0.0,20.713372106752036,0.0,0.0,0.0,60.96198616592701,0.0,5.171451240408359,0.0,47.32533797976117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,138.22133442619213,0.0,135.0,2.594570627059909,181.6927751699744,-9.769962616701378e-15,0.0,0.0,60.96198616592701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.74554045194004,0.0,0.0,0.0,176.22879709210605,0.0,0.0,0.0,60.96198616592701,0.0,82.82355456864983,0.0,86.41216221423596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.96315464303939,0.0,0.0,2.2915893611993265,5.25651359005232,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.29713824945134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,111.48393579824507,0.0,0.0,0.0,69.05598400872277,0.0,0.0,0.0,30.480993082963504,0.0,0.0,0.0,62.581295231295336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,137.9134228048136,0.0,0.0,0.0,34.73641175490076,0.0,0.0,0.0,30.480993082963504,0.0,0.0,0.0,22.33435527091169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,189.87060909608024,0.0,0.0,0.0,61.122601021311354,0.0,0.0,0.0,30.480993082963504,0.0,0.0,0.0,63.00227912037991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,165.2272607092065,0.0,0.0,11.123234548065795,181.1551468503538,-1.2434497875801753e-14,0.0,0.0,60.96198616592701,0.0,0.0,0.0,22.418173096501995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,147.88559350485986,0.0,0.0,4.829281814353507,52.755255361838636,3.552713678800501e-15,0.0,0.0,30.480993082963504,0.0,45.0,0.0,36.1540162924711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,140.84034323898078,0.0,0.0,0.6618863968749338,235.131619091466,3.885780586188048e-15,0.0,0.0,0.0,0.0,90.0,0.0,69.29218624489684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,126.67435477842093,0.0,0.0,0.0,129.2898904644047,0.0,0.0,0.0,30.480993082963504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
