time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.53225619174924,0.0,135.0,2.1235839268877044,69.56418292084408,-4.884981308350689e-15,0.0,0.0,26.53435463899115,0.0,0.0,0.0,0.0,80.0,0.0,449.80749207057283,0.0,0.0,0.0
0,0.0,R1Z2,133.20893890825982,0.0,0.0,3.2559573874967214,53.48516280905885,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,186.9196000745944,80.0,0.0,433.96591391200366,0.0,0.0,0.0
0,0.0,R1Z3,126.80451100146531,0.0,0.0,2.7785277903675194,184.88370936191893,1.199040866595169e-14,0.0,0.0,53.0687092779823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.40673407087264,0.0,135.0,0.21614330754724165,76.39863945403701,-1.0547118733938987e-15,0.0,0.0,53.0687092779823,0.0,45.0,45.0,87.10487593623404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,132.98420391458586,0.0,135.0,3.2410741484607826,110.64695329847908,-3.552713678800501e-15,0.0,0.0,53.0687092779823,0.0,45.0,45.0,93.93314696843402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.76624751516033,0.0,0.0,3.576574922232112,108.11892043611957,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.55521216449544,0.0,0.0,5.986606742629192,78.45189402284316,-3.552713678800501e-15,0.0,0.0,53.0687092779823,0.0,45.0,45.0,101.72429570201076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.79847407084924,0.0,0.0,0.3112592068542881,111.51717268234992,2.55351295663786e-15,0.0,0.0,53.0687092779823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,143.52598112343787,0.0,0.0,0.0,76.24696235508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577968837912119,0.0,0.0
0,0.0,R2Z7,106.00925512195731,0.0,0.0,0.0,34.66757947670919,0.0,0.0,0.0,26.53435463899115,0.0,0.0,0.0,164.18505862381554,0.0,0.0,0.0,4.119925305314574,0.0,0.0
0,0.0,R2Z8,154.2553073020031,0.0,0.0,0.0,56.21285683697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97154386824862,0.0,0.0,0.0,11.989903019344307,0.0,0.0
0,0.0,R2Z9,135.1479030203296,0.0,0.0,0.0,54.89178513173204,0.0,0.0,0.0,0.0,0.0,0.0,50.38544494382966,175.29251388088267,0.0,0.0,0.0,15.7570939907018,0.0,0.0
0,0.0,R2Z10,165.23799650778284,0.0,0.0,7.502235861013929,128.3992759971441,-7.105427357601002e-15,0.0,0.0,26.53435463899115,0.0,0.0,39.016571866379344,90.69090049193196,0.0,0.0,0.0,6.421780838179766,0.0,0.0
0,0.0,R2Z11,139.9325613346635,0.0,0.0,5.519598698740225,162.8429109265172,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31494438340091,0.0,0.0
0,0.0,R2Z12,220.7108793235893,0.0,0.0,1.2165409096441948,49.08238304032309,-1.7763568394002505e-15,0.0,0.0,53.0687092779823,0.0,0.0,34.54189039162716,195.56142865154703,0.0,0.0,0.0,17.15533866995626,0.0,0.0
0,0.0,R3Z1,155.73870290505326,0.0,135.0,0.0,16.85899124142788,0.0,0.0,0.0,53.0687092779823,0.0,45.0,45.0,85.05667217441143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,188.5898624057536,0.0,135.0,2.3666648064966864,66.77191043326026,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,90.0,175.70954309292443,0.0,0.0,0.0,0.0,0.0,0.0
