time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.30842483330491,0.0,0.0,1.6961805919780346,92.89790144896983,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,231.60333799383207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.24262280660798,0.0,0.0,3.374634689963443,139.9687521011716,1.199040866595169e-14,0.0,0.0,27.538687201138515,0.0,0.0,0.0,231.25512889155337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.19806664227758,0.0,0.0,0.0,58.67723009199122,0.0,0.0,0.0,55.07737440227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.73847421429167,0.0,0.0,0.7971826548368739,121.44832834339245,-3.3306690738754696e-15,0.0,0.0,55.07737440227703,0.0,0.0,0.0,232.26982031575957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.7642990016077,0.0,0.0,0.9452823467549223,121.51210916078674,-3.6637359812630166e-15,0.0,0.0,55.07737440227703,0.0,0.0,40.04663785333992,87.8842528136023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.74839962023925,0.0,0.0,0.0,26.68917934253261,0.0,0.0,0.0,27.538687201138515,0.0,0.0,0.0,110.47549671637026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.03328083185573,0.0,135.0,3.0178248564691117,56.44529609747082,3.552713678800501e-15,0.0,0.0,27.538687201138515,0.0,90.0,38.64868155334821,215.6072680458053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,124.37511988423519,0.0,135.0,0.6283842176189154,122.1879153378781,-6.661338147750939e-15,0.0,0.0,27.538687201138515,0.0,90.0,0.0,241.01396511950773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.39980943687033,0.0,0.0,3.159218111710608,38.564217164063066,2.220446049250313e-15,0.0,0.0,27.538687201138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.3123303220964,0.0,0.0,0.0,23.226390695441044,0.0,0.0,0.0,55.07737440227703,0.0,45.0,0.0,109.5827371280137,0.0,80.0,252.18595556232802,0.0,0.0,0.0
0,0.0,R3Z2,99.85503619671958,0.0,0.0,4.1276547144652085,90.6828089955888,0.0,0.0,0.0,55.07737440227703,0.0,0.0,0.0,0.0,0.0,80.0,208.94866007152902,0.0,0.0,0.0
0,0.0,R3Z3,155.4247554796539,0.0,0.0,4.980004635954771,74.17437393262931,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,123.15010787720524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,89.17050669315535,0.0,0.0,4.988789830316136,91.87836359981625,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.0585162380439,0.0,135.0,0.0,66.10618157866894,0.0,0.0,0.0,55.07737440227703,0.0,90.0,0.0,238.63435405659627,0.0,80.0,201.93893612590242,0.0,0.0,0.0
0,0.0,R4Z2,159.31569192473253,0.0,0.0,6.117186878009903,33.870104953059595,1.7763568394002505e-15,0.0,0.0,55.07737440227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,118.41169232206008,0.0,0.0,2.4672186991177654,42.32348537392711,1.7763568394002505e-15,0.0,0.0,55.07737440227703,0.0,0.0,46.7042683216732,216.7192826667887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,98.1311521502134,0.0,0.0,1.0538814007456097,105.62895476478023,-4.884981308350689e-15,0.0,0.0,27.538687201138515,0.0,0.0,0.0,116.21508372412421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,120.04724123287393,0.0,0.0,4.712670354613778,67.09188374364649,0.0,0.0,0.0,27.538687201138515,0.0,0.0,20.703999933475146,95.93580104139811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.66744907904574,0.0,0.0,12.960152993868526,17.104366209265432,0.0,0.0,0.0,0.0,0.0,0.0,45.0,118.92324470139542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,109.77297644527756,0.0,0.0,3.583600347666504,50.319849076258066,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84289547783561,0.0,0.0
0,0.0,R4Z8,138.48451381650182,0.0,0.0,1.5816705428982587,39.21529117548124,1.3322676295501878e-15,0.0,0.0,27.538687201138515,0.0,0.0,45.0,103.2068524895037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,147.50774957771068,0.0,0.0,0.0,67.87688223412208,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.31362906678214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,132.88081316025398,0.0,0.0,0.6908350269149324,37.33791851170174,-1.3322676295501878e-15,0.0,0.0,27.538687201138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,177.77835064937048,0.0,0.0,0.0,40.885357619878675,0.0,0.0,0.0,27.538687201138515,0.0,0.0,90.0,209.95014434383464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,103.8078361772108,0.0,0.0,1.48414571481527,26.977841702940523,-6.661338147750939e-16,0.0,0.0,27.538687201138515,0.0,45.0,45.0,100.57293078070947,0.0,80.0,303.5050356040141,0.0,0.0,0.0
0,0.0,R5Z2,163.2955605718406,0.0,0.0,0.0,60.37844089814675,0.0,0.0,0.0,55.07737440227703,0.0,45.0,0.0,108.80722506436068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,154.53351858606996,0.0,0.0,5.087167619687108,114.50109221871588,8.881784197001252e-16,0.0,0.0,27.538687201138515,0.0,90.0,90.0,257.9611513871357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,105.27608180191287,0.0,0.0,0.0,62.832909836834254,0.0,0.0,0.0,27.538687201138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,123.96082689742589,0.0,0.0,15.190295740026059,91.00476697895971,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,342.42999529922525,0.0,0.0,0.0
0,0.0,R6Z2,173.1243179290358,0.0,0.0,2.5698508678266023,149.99281688798854,3.552713678800501e-15,0.0,0.0,55.07737440227703,0.0,45.0,0.0,115.19426282151525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,127.0422828390666,0.0,0.0,0.0,131.2983218283762,0.0,0.0,0.0,55.07737440227703,0.0,45.0,45.0,107.7806802741441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,120.88326824822043,0.0,0.0,3.8366637485008823,114.2048606260075,-6.217248937900877e-15,0.0,0.0,27.538687201138515,0.0,90.0,4.154564621388914,260.0173991966097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,172.31931528907617,0.0,0.0,2.3021881933603083,194.00004832618214,1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,109.06789523722817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,99.44058286947681,0.0,0.0,0.0,222.1507425127607,0.0,0.0,0.0,0.0,0.0,90.0,0.0,271.3289547865539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,138.81316592637074,0.0,0.0,0.0,154.0989841508478,0.0,0.0,0.0,27.538687201138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,110.86304490502974,0.0,0.0,7.400450417118293,58.083072959660214,3.552713678800501e-15,0.0,0.0,55.07737440227703,0.0,90.0,0.0,196.81517814462632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,126.1579730123619,0.0,0.0,0.0,147.00765244795213,0.0,0.0,0.0,0.0,0.0,45.0,0.0,126.24582772221326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,177.67155485988948,0.0,135.0,0.0,44.07006896573822,0.0,0.0,0.0,27.538687201138515,0.0,90.0,83.69854024646469,237.4956048182992,0.0,80.0,265.34982953118555,0.0,0.0,0.0
0,0.0,R7Z2,147.42511273529172,0.0,135.0,0.32359430156724045,56.46537438684922,8.881784197001252e-16,0.0,0.0,55.07737440227703,0.0,90.0,90.0,223.60865184500673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,114.42668317111583,0.0,0.0,0.0,48.98187730079918,0.0,0.0,0.0,27.538687201138515,0.0,45.0,0.0,108.55112398793679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,94.50072309192451,0.0,0.0,0.0,170.72240089500326,0.0,0.0,0.0,0.0,0.0,90.0,90.0,192.96615760471872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,114.60406250194414,0.0,0.0,0.0,69.14704089536714,0.0,0.0,0.0,27.538687201138515,0.0,45.0,0.0,126.53687342179725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,155.40256510216724,0.0,0.0,0.0,143.62387117516076,0.0,0.0,0.0,55.07737440227703,0.0,45.0,45.0,130.47473306031006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,120.90990581401142,0.0,0.0,0.0,14.768408226516405,0.0,0.0,0.0,55.07737440227703,0.0,90.0,33.27046114004615,199.20603716231892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,115.36468217807221,0.0,0.0,0.0,164.97332525270718,0.0,0.0,0.0,55.07737440227703,0.0,90.0,0.0,280.3440323892613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,126.08126090748726,0.0,0.0,0.0,37.4234460748418,0.0,0.0,0.0,27.538687201138515,0.0,90.0,0.0,267.70866918296406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,100.8272366348861,0.0,0.0,0.0,169.28113172206656,0.0,0.0,0.0,0.0,0.0,90.0,90.0,225.37041600265468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,121.13251879302277,0.0,135.0,0.0,73.88267623074233,0.0,0.0,0.0,55.07737440227703,0.0,45.0,7.263973317021893,103.23273583307467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,98.97539679212561,0.0,135.0,0.0,20.545469162190066,0.0,0.0,0.0,0.0,0.0,45.0,45.0,112.88964844613479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,83.02550123394231,0.0,0.0,0.0,125.31380758114841,0.0,0.0,0.0,0.0,0.0,90.0,0.0,251.2435828414304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,113.01254630518811,0.0,0.0,1.7516230447594126,136.96161508207692,1.1546319456101628e-14,0.0,0.0,38.36863387694443,0.0,0.0,0.0,230.68630213315816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,136.6730237303038,0.0,0.0,4.919263124683042,59.36682034715402,-8.881784197001252e-16,0.0,0.0,76.73726775388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,116.46806119661684,0.0,0.0,2.5936350083064212,139.87975805169162,1.2878587085651816e-14,0.0,0.0,76.73726775388886,0.0,0.0,0.0,231.69849768349397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,120.64384426461895,0.0,0.0,4.555517752990056,58.30342992538108,-1.7763568394002505e-15,0.0,0.0,76.73726775388886,0.0,0.0,0.0,87.66808067990065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,114.98552168706495,0.0,0.0,2.3510697385409003,63.88513404480072,-1.3322676295501878e-15,0.0,0.0,38.36863387694443,0.0,0.0,22.343031956706724,103.98505236546612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,100.22292650023834,0.0,135.0,1.846914945635433,42.872469276209756,2.886579864025407e-15,0.0,0.0,38.36863387694443,0.0,90.0,0.0,235.28685901584092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,129.39763597440486,0.0,135.0,0.7795125055907022,122.12641830788904,6.5503158452884236e-15,0.0,0.0,38.36863387694443,0.0,90.0,90.0,235.5814927390953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,139.90645568352167,0.0,0.0,6.494093058213544,47.78273202247699,2.6645352591003757e-15,0.0,0.0,38.36863387694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,95.54532653206195,0.0,0.0,0.4821657786721545,64.41669669587486,-2.7200464103316335e-15,0.0,0.0,76.73726775388886,0.0,45.0,0.0,119.4181564875938,0.0,80.0,230.5736405886367,0.0,0.0,0.0
