time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,25.008467551532707,1647.2301707784582,267.96042543740634,790.0753793202263,0.0,0.0,2605.2744430876237,0.0,0.0,1.0769163338864018e-14,0.0,0.0,1127.4657932832692,602.1487628016266,0.0
1,0.25,0.0,0.0,0.0,0.0,66.55043999635535,1239.8774320912266,451.3685092459407,770.9988063573073,255.1174758606577,0.0,2712.2789704066704,53.366306855182785,0.0,-1.1324274851176597e-14,0.0,0.0,1067.3784014850614,620.539884368316,0.0
2,0.5,0.0,0.0,0.0,0.0,95.1193779416391,1461.2219131735765,256.7212996009797,928.206403123773,33.48096067832917,0.0,2649.7499545182973,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1068.0383399786074,638.9229538190724,0.0
3,0.75,0.0,0.0,0.0,0.0,111.0637985337583,1333.248816485239,84.07941869114138,1191.391336120234,0.0,0.0,2633.797483024226,0.0,0.0,-2.0650148258027912e-14,0.0,0.0,1068.9709739187622,657.2979746793233,0.0
4,1.0,0.0,0.0,0.0,0.0,135.7426571604715,1481.115475309534,152.41935950320158,930.2140743777813,0.0,0.0,2663.652677077366,0.0,0.0,-2.19824158875781e-14,0.0,0.0,1068.537713902694,665.3672649941942,0.0
5,1.25,0.0,190.89130496300095,0.0,0.0,159.1896598118482,1767.9404890828764,183.6522038424705,787.2396672472696,34.77600849429558,0.0,2688.1961821802024,0.0,0.0,9.325873406851315e-15,0.0,0.0,1070.829442319825,665.0759497344641,0.0
6,1.5,0.0,0.0,0.0,0.0,148.20326966438014,1935.3398283926028,74.69748151406708,750.9620975655428,28.492392068449902,0.0,2801.5735866902523,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1093.6415955751734,664.7847620202041,0.0
7,1.75,0.0,305.4528699519484,0.0,0.0,197.34130564754204,1586.269671291295,486.3256914978048,759.0844724967878,73.67933652877112,0.0,2797.2476075102522,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1073.012002863753,664.4937017955714,0.0
8,2.0,0.0,0.0,0.0,0.0,195.2187499539924,1523.0690087752987,220.01625466232184,744.5092687234016,177.84695605200392,0.0,2860.6602381670186,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1023.8513951124936,664.2027690047477,0.0
9,2.25,0.0,473.3904906192149,0.0,0.0,196.2627657866925,1606.0718200118304,590.2803642136755,833.4101591467294,87.38664120963311,0.0,2840.021259749346,0.0,0.0,-2.842170943040401e-14,0.0,0.0,999.4946230221095,663.911963591939,0.0
