time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,255.72861123147882,0.0,810.0,126.94367940049679,2636.8840711522366,0.0,1025.402343030197,17.55506830806013,243.4861137758107,3138.028335390661,0.0,0.0,5.162537064506978e-15,0.0,0.0,3453.0965686606633,2038.1359527757631,427.5211771709628
1,0.25,0.0,278.9500592167694,0.0,810.0,150.65283573008395,2697.1857918406404,0.0,903.3982272224974,28.934246419401106,162.77607854913626,3006.249964109392,0.0,0.0,3.57075480295066e-14,0.0,0.0,3664.866817695808,2105.480451826839,855.0423543419256
2,0.5,0.0,300.21216729967523,0.0,810.0,133.23673087920238,2432.977581275429,0.0,1041.9017199626091,5.280668491616282,196.47221203639003,3085.0686576446406,0.0,0.0,5.717648576819556e-15,0.0,0.0,3830.0951066983353,2163.7618679089483,427.5211771709628
3,0.75,0.0,311.8989348070339,0.0,810.0,99.79457622234821,2420.889701451593,0.0,810.6333740958137,17.191855827031958,382.5935021390429,3034.6501334328004,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,3982.7755200047386,2172.130219550312,0.0
4,1.0,0.0,318.154397627366,0.0,810.0,145.5699184264236,2580.0574606904397,51.103767707036724,1054.9169956030323,0.0,316.9571545375085,3197.766151915533,0.0,0.0,9.603429163007604e-15,39.40937150918326,0.0,4196.234223627289,2198.087035847642,0.0
5,1.25,0.0,337.3432771905151,0.0,810.0,173.41750222615028,2872.7837808230265,0.0,1074.0709026610148,0.0,160.0,3073.5052470504106,0.0,0.0,3.4502656647898955,34.926131151797705,0.0,4468.835855741356,2260.1727907883483,0.0
6,1.5,0.0,458.42805114697734,0.0,810.0,215.49516709945667,2990.923089987322,0.0,957.6182009574123,0.0,160.0,3236.4207111618366,0.0,0.0,1.5339302986271668,0.0,0.0,4699.060509420589,2309.5025076996376,0.0
7,1.75,0.0,525.7013396160614,0.0,810.0,211.31849162768526,2576.631145175381,0.0,1343.2869106582432,0.0,296.3255991305367,3343.9025930041457,0.0,0.0,1.9761969838327786e-14,0.0,0.0,4912.880588841615,2322.2700028575414,0.0
8,2.0,0.0,583.4612355298332,0.0,810.0,341.1003240724625,2694.6241982025954,0.0,1371.5126420231534,3.388786970937261,160.0,3306.762266077911,0.0,0.0,11.631823700488697,16.809026205120574,0.0,5153.256232167382,2371.5706085072957,0.0
9,2.25,0.0,543.6754805653109,0.0,810.0,336.68524127871143,2615.964865252426,0.0,1155.4126904686166,0.0,158.17045826046822,3225.5859995614064,0.0,0.0,2.531308496145357e-14,0.0,0.0,5352.73169370902,2421.3384706208362,0.0
10,2.5,0.0,513.812972593516,0.0,810.0,274.5513551423236,2786.858090177813,0.0,1233.585898879026,0.0,0.0,3294.191590291531,0.0,0.0,16.498900868200863,39.60299717318233,0.0,5549.71393926082,2513.477134225198,0.0
