time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,282.2963677706045,0.0,540.0,157.69127393949788,5103.426406569051,0.0,1882.8563217948079,0.0,47.635054271662284,5066.1714609855535,0.0,0.0,-2.708944180085382e-14,0.0,0.0,3585.157775503549,3203.467913375919,2019.6013405683852
1,0.25,0.0,419.9518749815017,0.0,540.0,213.7465712504965,5072.644821269357,0.0,2426.628619890907,0.0,0.0,5194.31046052548,0.0,0.0,6.971567189019446,47.56916606246159,0.0,4166.592823895137,3222.2311584575286,1009.8006702841926
2,0.5,0.0,364.452680673055,0.0,540.0,146.35436352175816,4182.508659698416,0.0,2324.692069304392,134.88846512872627,80.0,5185.4267473290365,0.0,0.0,49.25778234852092,770.3562567768213,0.0,4422.709421464265,3330.609552963168,0.0
3,0.75,0.0,414.5818254316704,0.0,540.0,174.06972027011471,4549.422018658403,0.0,925.7312656697698,0.0,71.09456622113194,5348.376263773087,0.0,0.0,47.46572250416263,759.3536880596588,0.0,4417.816271044119,3426.742405986602,0.0
4,1.0,0.0,511.6550953547355,0.0,540.0,258.93308878112373,4153.507722705368,0.0,1351.0033941983847,0.0,0.0,5299.084726696969,0.0,0.0,42.30543987587043,853.1870894754445,0.0,4415.839315888913,3537.859887845737,1009.8006702841926
5,1.25,0.0,473.1909309590586,0.0,540.0,204.25222870390004,3502.2733097509963,0.0,1666.7736845267232,0.0,48.78063774100184,5340.2460967084335,0.0,0.0,120.87124628340715,1639.9904773324643,0.0,4410.95376634343,3558.609138849919,1009.8006702841926
6,1.5,0.0,479.4941131506849,0.0,540.0,245.48836866581325,3622.173194078206,0.0,1532.3443498679324,10.955589841477746,11.588776242144576,5483.056165544889,0.0,0.0,64.57914145479056,1310.9693681339131,0.0,4403.085077322245,3554.6607428086277,0.0
7,1.75,0.0,484.4536819084968,0.0,540.0,240.62842292393424,3590.8398945584286,0.0,1490.6566758913593,15.686347268958663,75.81555156888706,5469.173210303072,0.0,0.0,126.67473867032038,1832.3154022358517,0.0,4393.93460389628,3533.4986985779583,0.0
8,2.0,0.0,469.9102394569465,0.0,540.0,142.49814455975985,1966.2467274810715,0.0,3216.260513393682,0.0,24.334420468054645,5419.429566445621,0.0,0.0,276.5710122771036,3639.694500813594,0.0,4389.073289054115,3526.1400546268933,1009.8006702841924
9,2.25,0.0,470.97100501933295,0.0,540.0,305.5749128503547,3447.580431626946,0.0,1757.0908391009364,0.0,4.163162506687058,5583.438341065591,0.0,0.0,188.18564141130574,2536.9732900476915,0.0,4384.217352621991,3524.1896170001482,1009.8006702841922
10,2.5,0.0,508.0768228692938,0.0,540.0,338.28038335488503,2989.4418447954336,0.0,2301.3278521524953,0.0,0.0,5622.105815749659,0.0,0.0,261.8724396098112,2660.1692212808607,0.0,4388.271953877505,3523.355485694426,0.0
11,2.75,0.0,426.3367041394507,0.0,540.0,432.20998171872105,3451.272418145044,0.0,1680.8601226306769,0.0,0.0,5643.51754476466,0.0,0.0,198.9627436505651,2648.8164739670383,0.0,4391.31873036552,3522.5215518170808,0.0
12,3.0,0.0,561.3481984779902,0.0,540.0,317.6189720123015,2692.748569980959,0.0,2776.677853706947,0.0,0.0,5713.505907971794,0.0,0.0,438.0401529290455,2850.903671628819,0.0,4398.418185804044,3521.6878153213834,0.0
13,3.25,0.0,511.1146536346564,0.0,540.0,374.69929869833345,3196.2788133058934,0.0,2271.7210422081234,0.0,0.0,5777.445110213081,0.0,0.0,457.6499235520598,2866.5561086665066,0.0,4415.120781203906,3520.854276160616,0.0
14,3.5,0.0,507.78326994896406,0.0,540.0,362.78383281566664,2894.569499001359,0.0,2621.2192405755322,0.0,0.0,5861.3761450842985,0.0,0.0,478.91467136014734,2910.5322878261395,0.0,4421.55738742453,3520.020934288072,1009.8006702841922
15,3.75,0.0,579.616506713161,0.0,540.0,582.4461353209074,3459.2310707432,0.0,2042.4362524517549,0.0,0.0,5930.735780488238,0.0,0.0,306.36008497594685,1924.8759191915049,0.0,4442.730052573534,3519.1877896570563,0.0
16,4.0,0.0,550.1807388091515,0.0,540.0,373.487568482142,2497.127634005775,0.0,3170.267315920102,0.0,0.0,5904.732942566928,0.0,0.0,546.839016756597,3179.88586203705,0.0,4466.676268385244,3518.3548422208833,0.0
17,4.25,0.0,495.88998180241686,0.0,540.0,744.442864712512,3685.132291310205,0.0,1489.0703690177047,0.0,24.743621540255674,5987.49916477826,0.0,0.0,259.79851398157416,1972.4252724037015,0.0,4461.734474390541,3510.890105230232,0.0
18,4.5,0.0,442.70921281354384,0.0,540.0,587.0673489302516,2999.75092273998,0.0,2433.6191560929333,0.0,0.0,6048.899221912039,0.0,0.0,491.8583500324312,2068.6171133614707,0.0,4472.567993478029,3510.059121751479,0.0
19,4.75,0.0,524.0811184527113,0.0,540.0,761.9174608975428,3181.3714982342117,0.0,2179.383096456466,0.0,0.0,6053.653149016151,0.0,0.0,466.5385194649287,1913.0852612783146,0.0,4487.080314549137,3509.2283349560507,0.0
20,5.0,0.0,567.606374439291,0.0,540.0,605.8619012117589,2477.136160968839,0.0,2900.7838986818,0.0,78.17271718122821,6034.348303604335,0.0,0.0,719.6495514351001,2802.1447908411124,0.0,4482.115946141887,3487.4452573043145,0.0
21,5.25,0.0,504.8384652993983,0.0,540.0,699.8296256771421,2813.983685857357,0.0,2818.1140706779274,0.0,0.0,6173.272578637604,0.0,0.0,816.3901160058821,2319.7211702335894,0.0,4518.398007860413,3489.841578531362,0.0
22,5.5,0.0,595.1398484352601,0.0,540.0,738.1424603072558,2828.7729652671733,0.0,2878.1884478758366,0.0,0.0,6202.965200894583,0.0,0.0,905.9873693451161,2740.5285043376157,0.0,4545.300006598971,3500.1533540057235,0.0
23,5.75,0.0,458.98571765286306,0.0,540.0,1097.6382466584562,3321.449535524173,0.0,1611.8994639014713,74.31835312357842,80.0,6266.319881554816,0.0,0.0,651.2389619248481,1807.3599448243504,0.0,4519.998130105142,3477.8826610840315,2019.6013405683843
24,6.0,0.0,494.8497769627261,0.0,540.0,797.4470961473214,1908.2161305587506,0.0,3367.3137821220403,0.0,48.38658883460738,6166.513820699994,0.0,0.0,1107.842284394411,2688.5448266111894,0.0,4514.997342433665,3464.090522949771,0.0
25,6.25,0.0,477.7829902711692,0.0,540.0,1043.7884099043256,2518.822788277437,0.0,2665.8057527880774,0.0,0.0,6267.384440698556,0.0,0.0,877.3620527721494,2442.3941139375356,0.0,4510.002087480702,3468.6920434889284,0.0
26,6.5,0.0,489.92065401812937,0.0,540.0,1362.4279731625581,3201.7901728462025,0.0,1684.6105086970856,0.0,0.0,6257.6530520229335,0.0,0.0,850.6293017956267,1720.7760129637295,0.0,4505.012359125022,3477.4910613603347,0.0
27,6.75,0.0,599.4063226158303,0.0,540.0,780.1133017774368,1888.9262161723107,0.0,3780.0,0.0,0.0,6310.275256271804,0.0,0.0,1611.0204616896456,2758.735365728044,0.0,4500.028151252167,3495.1730224773105,0.0
28,7.0,0.0,498.33255326625465,0.0,540.0,1789.9357691177963,3052.6596207216144,0.0,1477.8308907878513,0.0,3.793996806340914,6365.887724167348,0.0,0.0,847.2804250587756,1226.9863078756073,0.0,4495.049457754442,3493.328861150832,0.0
29,7.25,0.0,568.5625582710512,0.0,540.0,1464.3934032203672,2943.7482368628403,0.0,2016.11191770984,0.0,0.0,6301.239050919093,0.0,0.0,1252.9020776805419,1643.0024817973779,0.0,4493.387449819703,3511.156792303598,0.0
30,7.5,0.0,557.0104953668357,0.0,540.0,1446.6041337237496,1910.1500939536757,0.0,3028.3704936739264,0.0,0.0,6367.083872646571,0.0,0.0,1566.2206845954677,1887.6445528341226,0.0,4488.416103390915,3510.566008106913,0.0
31,7.75,0.0,472.6994835794409,0.0,540.0,1932.7097490555477,2329.647172075919,0.0,1843.6507386472942,18.595248218436005,80.0,6271.9034244177565,0.0,0.0,1150.9016727855649,1484.426896015181,0.0,4478.37771137717,3488.2928506411117,1009.8006702841922
32,8.0,0.0,547.0900717190378,0.0,540.0,2232.8989439556117,2323.495874606934,0.0,1939.9757431136888,0.0,0.0,6379.077005536239,0.0,0.0,1124.459115896723,1288.678951730611,0.0,4480.343082482428,3506.1219737541524,0.0
