time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,138.79649201344782,0.0,1890.0,124.72986304441915,4160.017184804556,0.0,3676.69710458209,0.0,0.0,6679.050747830761,0.0,0.0,26.699254337548208,884.8623115187801,0.0,4283.401096680367,4005.061280292474,0.0
1,0.25,0.0,159.76701098450184,0.0,1890.0,133.60144704703202,3778.507256502669,0.0,2446.7623256864817,0.0,0.0,6743.707044921659,0.0,0.0,54.37637518910078,1395.2620397587848,0.0,4392.577927893954,4207.612312842084,0.0
2,0.5,0.0,143.90654268343746,0.0,1890.0,79.67794142889062,3126.1920990232934,0.0,2718.9327426594887,0.0,0.0,6641.53286918686,0.0,0.0,86.81399688100537,2133.250173879095,0.0,4425.605879238381,4410.029258830818,0.0
3,0.75,0.0,117.44312179444162,0.0,1890.0,91.82301601373314,2371.3826788472993,0.0,3280.4348646357953,96.20626353619977,0.0,6732.403701238586,0.0,0.0,88.77160942381526,2707.3202055574848,0.0,4397.678218156813,4612.312207022513,0.0
4,1.0,0.0,93.99304115017566,0.0,1890.0,141.02973791044468,3521.748532345826,0.0,2358.4655091292348,0.0,0.0,6815.669559790487,0.0,0.0,89.35092510374983,1781.3248651039899,0.0,4424.014995707322,4814.46124612224,0.0
5,1.25,0.0,207.04433739306845,0.0,1890.0,156.5022494252705,3341.452352848995,0.0,2593.9980775085846,0.0,0.0,6771.416567842015,0.0,0.0,129.90635487576563,1753.4270699810234,0.0,4450.794145278641,5016.476464776348,0.0
6,1.5,0.0,122.31855975400183,0.0,1890.0,213.1662140118771,3574.627770706005,0.0,2396.061465140492,0.0,0.0,6971.308768484506,0.0,0.0,112.43704907260013,1973.7521641305939,0.0,4471.955385448351,5218.357951572504,0.0
7,1.75,0.0,270.3317217731585,0.0,1890.0,205.9876054481101,3329.668456471157,0.0,2709.7390185573345,0.0,0.0,7054.89475855984,0.0,0.0,129.3481114517725,2114.7167830105864,0.0,4488.351480721582,5385.05283981906,0.0
8,2.0,0.0,352.26907490064696,0.0,1890.0,249.99720667024803,3312.0895305788267,0.0,2787.4475450583645,0.0,0.0,7106.643458639786,0.0,0.0,236.51842808738152,2271.4251454779196,0.0,4499.953582893914,5549.380816887125,557.1465225854536
9,2.25,0.0,381.2942972530816,0.0,1890.0,183.7270926473415,2370.7645736123663,0.0,3759.9830348900446,0.0,0.0,7103.180403896671,0.0,0.0,376.85374044329257,3555.143180425867,0.0,4496.95498677478,5713.60001063761,0.0
10,2.5,0.0,365.91584037766717,0.0,1890.0,260.53543704389654,2794.0367766877057,0.0,3442.4659846405407,0.0,0.0,7301.122357994476,0.0,0.0,413.53618866387006,3370.4500079904647,0.0,4493.958388804854,5877.710493083878,0.0
