time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,155.81738242474623,0.0,0.0,1.1481311780817265,46.55279463137419,1.9984014443252818e-15,0.0,0.0,35.24298075200657,0.0,0.0,0.0,0.0,0.0,80.0,357.8396713309256,9.045851421991262,0.0,0.0
0,0.0,R1Z2,126.46986424413572,0.0,0.0,0.0,59.75998206882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9565739102301,0.0,0.0,391.59789838536364,3.671052560083847,0.0,0.0
0,0.0,R1Z3,116.96487992280831,0.0,0.0,0.0,26.97241451751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49265153901534,0.0,0.0,0.0,3.395150492544593,0.0,0.0
0,0.0,R1Z4,113.84217833101322,0.0,0.0,6.145683557832626,39.127052317879254,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,9.711534035687517,101.62781162943105,0.0,0.0,0.0,9.913522625457388,0.0,0.0
0,0.0,R1Z5,225.15328927128175,0.0,0.0,3.0188590688327466,63.28789138433472,-2.6645352591003757e-15,0.0,0.0,35.24298075200657,0.0,0.0,0.0,120.82720063336872,0.0,0.0,0.0,13.07109110823552,0.0,0.0
0,0.0,R1Z6,175.80928206823285,0.0,0.0,0.42256464312589515,134.58470493024532,-1.942890293094024e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.15939979749834,0.0,0.0,0.0,10.206464897870184,0.0,0.0
0,0.0,R1Z7,132.59310896019088,0.0,0.0,0.0,196.27408121739356,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,96.20483301434348,0.0,0.0,0.0,7.6975851125791905,0.0,0.0
0,0.0,R1Z8,115.38982390804011,0.0,0.0,0.0,123.53034435979262,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048293583541431,0.0,0.0
0,0.0,R1Z9,153.14122478677984,0.0,0.0,8.542184412255974,8.96304110135424,0.0,0.0,0.0,0.0,0.0,0.0,22.010011104622222,111.47562811843503,0.0,0.0,0.0,8.890489266638905,0.0,0.0
0,0.0,R1Z10,143.58011898606523,0.0,0.0,10.79157124892589,85.4775416739565,-7.105427357601002e-15,0.0,0.0,70.48596150401313,0.0,0.0,90.0,84.42996088794396,0.0,0.0,0.0,12.503140567070991,0.0,0.0
0,0.0,R1Z11,145.46847757543227,0.0,0.0,2.914361264510987,36.297303956552035,-2.6645352591003757e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,89.99820030863381,0.0,0.0,0.0,12.667581250437353,0.0,0.0
0,0.0,R2Z1,203.03209448733404,0.0,135.0,0.0,51.35442527278635,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,139.08055962690995,0.0,80.0,265.87207574358604,0.0,0.0,0.0
0,0.0,R2Z2,141.6811840920087,0.0,135.0,8.02492378050556,56.078907979043166,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.8312079589238,0.0,80.0,319.1431787150841,0.0,0.0,0.0
0,0.0,R2Z3,167.3321205590852,0.0,0.0,0.0,76.23560393245023,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,51.5515211043425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,203.412313915188,0.0,0.0,0.0,151.01458487846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,133.14999994288482,0.0,0.0,0.0,37.49486039316486,0.0,0.0,0.0,70.48596150401313,0.0,49.40423250355989,0.0,108.7883689952593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.19754625860253,0.0,135.0,3.904086155616966,121.66301978093678,-2.6645352591003757e-15,0.0,0.0,35.24298075200657,0.0,0.0,0.0,0.0,0.0,80.0,282.8644194531176,0.0,0.0,0.0
0,0.0,R3Z2,175.0091415216618,0.0,135.0,0.0,124.40849010132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99155822727228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,114.91166359612963,0.0,0.0,0.0,108.7288481868859,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,181.58152570339755,0.0,0.0,0.0,56.05906713574713,0.0,0.0,0.0,35.24298075200657,0.0,0.0,90.0,67.57794030482484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,167.76942660789976,0.0,0.0,0.0,61.85665623310762,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,108.3521117008347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,144.05470028863465,0.0,0.0,0.0,107.43255487634853,0.0,0.0,0.0,70.48596150401313,0.0,0.0,1.8424705946958966,48.735058986557206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,159.25652881062905,0.0,0.0,4.687928290110321,108.27216605750306,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,46.296434463015686,105.40992952120585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,223.7324502066047,0.0,0.0,0.0,109.2010254607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,150.97330395826216,0.0,0.0,2.707624509875579,36.112361592948666,-2.220446049250313e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,166.5233772158153,0.0,0.0,6.643647957588314,97.46899923218857,-6.217248937900877e-15,0.0,0.0,35.24298075200657,0.0,0.0,1.550645909460087,63.90241210849365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,238.58678121394763,0.0,135.0,0.0,60.91573231839725,0.0,0.0,0.0,70.48596150401313,430.02888446902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,135.2574645521274,0.0,0.0,0.0,41.79263360730349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3471580055851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,155.5019476740997,0.0,0.0,0.0,143.77344413863486,0.0,0.0,69.95035372828221,35.24298075200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,228.8023653727434,0.0,0.0,8.004464408063292,33.379647466076555,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,144.82814827957048,0.0,0.0,0.0,60.3970494212442,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,46.72594336324012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,173.33711469836828,0.0,0.0,11.565430615036604,103.49982017508916,-3.552713678800501e-15,0.0,0.0,35.24298075200657,0.0,0.0,0.0,136.1908198435383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,116.18882682283042,0.0,0.0,0.5740658310955808,35.90598123873058,-7.771561172376096e-16,0.0,0.0,70.48596150401313,0.0,0.0,41.34275247847937,117.11796444068564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,132.77126482861854,0.0,0.0,5.180991814462274,37.50453011174774,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.57803975830922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,160.7061548832719,0.0,0.0,14.259855151884253,46.89304832749812,1.7763568394002505e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,104.6234860126673,0.0,0.0,0.333940034378827,237.39628096173394,3.497202527569243e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,195.8037316062079,0.0,0.0,0.0,114.28193488143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,143.28106694816128,0.0,0.0,1.1486576748233688,114.4280168787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,257.35587813659834,0.0,135.0,0.0,106.80728807063335,0.0,0.0,0.0,35.24298075200657,0.0,3.9379598704169467,0.0,53.83674479312723,0.0,80.0,289.5594211933443,0.0,0.0,0.0
0,0.0,R5Z2,133.30053474675208,0.0,135.0,0.0,85.53120714200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,175.84372323804814,0.0,0.0,0.0,50.893482612782876,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,180.52017999038156,0.0,0.0,2.921274164091699,75.19189728345366,5.329070518200751e-15,0.0,0.0,35.24298075200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,134.39449873631804,0.0,0.0,0.0,87.05712754107822,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,62.596769885793016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,174.57374056007407,0.0,0.0,0.0,46.2075320968824,0.0,0.0,0.0,35.24298075200657,0.0,0.0,2.176804772649504,52.49796939047185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,164.4839434819927,0.0,0.0,0.0,96.79537970487988,0.0,0.0,0.0,35.24298075200657,0.0,0.0,45.0,47.30690070342835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,135.63296330099075,0.0,0.0,2.618711275241317,52.52530583264358,2.220446049250313e-15,0.0,0.0,70.48596150401313,0.0,0.0,45.0,39.11306290678671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,103.89805363739198,0.0,0.0,0.37835832305822237,63.57851810853835,2.55351295663786e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,187.0748442313,0.0,0.0,3.460240898465571,156.86886425605888,-1.1546319456101628e-14,0.0,0.0,70.48596150401313,0.0,0.0,0.0,105.69670890777999,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,213.64967332876665,0.0,0.0,0.7747679653384836,104.90531178936651,2.55351295663786e-15,0.0,0.0,35.24298075200657,0.0,0.0,6.184455226998779,65.44423902361757,0.0,0.0,0.0,18.604887059590904,0.0,0.0
0,0.0,R6Z3,99.75512283131424,0.0,0.0,3.4988565046618376,59.70177049112954,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8956012662783843,0.0,0.0
0,0.0,R6Z4,120.37359424063428,0.0,0.0,0.0,84.34867173740105,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482286684135467,0.0,0.0
0,0.0,R6Z5,127.11590048037384,0.0,0.0,6.900367815924099,42.757713370420525,2.6645352591003757e-15,0.0,0.0,70.48596150401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069415342733981,0.0,0.0
0,0.0,R6Z6,128.0678990918506,0.0,0.0,0.0,73.28750307114218,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,57.730662929897086,0.0,0.0,0.0,3.717438866844502,0.0,0.0
0,0.0,R6Z7,156.37187844183737,0.0,0.0,0.0,80.51135397589809,0.0,0.0,0.0,35.24298075200657,0.0,0.0,0.0,112.32734211452123,0.0,0.0,0.0,9.078042237333156,0.0,0.0
0,0.0,R6Z8,99.71104045053782,0.0,0.0,0.0,106.24551700916342,0.0,0.0,0.0,70.48596150401313,0.0,0.0,0.0,47.83284781637261,0.0,0.0,0.0,2.894321682894856,0.0,0.0
0,0.0,R6Z9,184.9770529737331,0.0,0.0,0.0,58.85540024079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369346191161707,0.0,0.0
