time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,298.63100683253305,0.0,540.0,126.51564151740293,4154.438170731808,0.0,1517.792064377148,312.3394456968683,400.0,4652.454315490694,0.0,0.0,10.773610027502976,256.5695867006166,0.0,2585.854729224051,2594.5783002003523,0.0
1,0.25,0.0,257.8392835101544,0.0,540.0,75.88460722758259,3927.2786136022614,0.0,650.3414719603169,1257.8812858143572,400.0,4550.011752182427,0.0,0.0,0.797832861899457,79.3141388459884,0.0,2609.7119629384656,2597.054381312357,0.0
2,0.5,0.0,462.0869154702061,0.0,540.0,103.16137281228767,3500.6902167015232,220.0,1384.752108533044,1075.4891319986189,400.0,4662.005914575268,0.0,0.0,2.209930319545707,152.3774705655353,0.0,2695.6178758926712,2599.5283235689844,0.0
3,0.75,0.0,270.5402631587793,0.0,540.0,167.42116996192564,3783.4125417320924,0.0,1914.061808950005,216.86503229454917,400.0,4651.220289779793,0.0,0.0,7.571715209933298,194.7222985304012,0.0,3011.712824695247,2602.0001288177896,0.0
4,1.0,0.0,493.33889874980446,0.0,540.0,155.10786651646137,3847.0027083937566,220.0,2005.285168792182,131.82479483046677,380.28972362294815,4686.171363406011,0.0,0.0,29.423085666220913,636.9419973957116,0.0,3350.2364465811256,2609.7527074969735,0.0
5,1.25,0.0,417.84704489156746,0.0,540.0,215.59216104053576,4283.306066777766,0.0,1296.2506183787384,593.5471361887099,343.7956072344633,4825.335915209994,0.0,0.0,10.363209461420698,359.77852244864044,0.0,3564.5141056205566,2610.795909147419,0.0
6,1.5,0.0,385.7407080897726,0.0,540.0,201.89067700402967,4319.0494201165975,0.0,1714.2118780373,144.10971043216563,215.05349245025295,4728.574469950573,0.0,0.0,34.792612172964645,575.8510088628312,0.0,3899.0781422382156,2644.17409052911,548.0554905450872
7,1.75,0.0,362.808433104448,0.0,540.0,270.899652794278,4244.229835582241,0.0,1340.9400948681682,709.1204703655344,186.8072972454126,4909.188917751187,0.0,0.0,18.956352098856808,336.6670191743101,0.0,4081.6978995117242,2685.09421460024,0.0
8,2.0,0.0,366.46030528850383,0.0,540.0,289.9506402153124,4512.734958480763,0.0,1432.991753558093,482.1808671684698,128.23443453988432,4999.632348674019,0.0,0.0,41.99695516952066,560.7900731410409,0.0,4324.965761200551,2741.6781666722472,0.0
9,2.25,0.0,392.1406207415849,0.0,540.0,278.4894846738413,3917.649698665466,0.0,1472.0391343707572,1094.8848510910195,80.0,4970.9225480595,0.0,0.0,53.225886238246034,613.9723048547098,0.0,4403.607268305925,2811.1414266193015,0.0
10,2.5,0.0,402.78936110302493,0.0,540.0,354.10099669183825,4131.574954162388,0.0,1804.4029902798072,547.1854838604734,0.0,4954.475063891482,0.0,0.0,68.12667293376334,601.6041859888168,0.0,4629.053150711707,2901.9869344358567,0.0
11,2.75,0.0,369.49339527081486,0.0,540.0,367.28752702837096,3968.6118114355927,0.0,2167.3185479733547,277.6057768300632,0.0,4931.330267996567,0.0,0.0,70.98291926183487,905.2327998732278,0.0,4926.532186912882,2992.75396929683,0.0
12,3.0,0.0,402.60624263354066,0.0,540.0,371.6454797653502,4187.313783425853,0.0,2020.1540512859308,472.3999076276274,0.0,5168.90697947122,0.0,0.0,67.4655928067143,674.6274934862317,0.0,5171.407657448493,3083.442598987683,0.0
13,3.25,0.0,416.01318783230477,0.0,540.0,472.88123463945965,3969.195508540903,0.0,1513.7299257976556,1014.5033745581871,0.0,5074.296855703901,0.0,0.0,26.224431858842937,439.21487784541756,0.0,5270.59066700784,3174.052891235326,0.0
14,3.5,0.0,408.6843151325917,0.0,540.0,545.7629161725898,4115.931397847668,0.0,1539.420126464861,926.6314640628319,0.0,5239.06158941536,0.0,0.0,68.53236695212509,617.7588637314592,0.0,5393.222630073396,3264.5849137081645,0.0
15,3.75,0.0,357.8892628919486,0.0,540.0,487.7252249394133,4259.472370824203,0.0,1962.414168707155,322.95264167029273,0.0,5194.6751432491155,0.0,0.0,85.2699015561615,721.611276257574,0.0,5677.620377029054,3355.038734016151,0.0
16,4.0,0.0,409.6547344300196,0.0,540.0,422.5866831299948,3721.610720330998,0.0,1809.285425525858,1189.8238651622958,0.0,5253.651959719127,0.0,0.0,226.132243955163,963.0480019229599,0.0,5729.171900861235,3445.414419710839,0.0
17,4.25,0.0,341.928202553761,0.0,540.0,422.2282496613469,2839.8897340409644,0.0,2457.176823539894,1326.0458707691705,0.0,5223.412475457614,0.0,0.0,289.26018901708466,1820.2567741516891,0.0,5744.125220555737,3535.712038285427,548.0554905450872
18,4.5,0.0,385.4704983547421,0.0,540.0,555.2045090658884,3202.208471388629,0.0,1988.7326473969636,1381.7309401884725,36.40212258546405,5298.808192270675,0.0,0.0,222.6826769752091,1001.6162099081654,0.0,5744.125220555737,3616.17486419517,0.0
19,4.75,0.0,390.7686538111796,0.0,540.0,648.0017108266312,3541.6990848306773,0.0,1325.1984067984174,1414.8238651622958,135.07478925378535,5247.1265534129925,0.0,0.0,191.9657871218333,681.8595130389333,0.0,5722.876296284307,3670.1211350839685,0.0
20,5.0,0.0,388.09326120132505,0.0,540.0,624.7143885057365,2981.12582074725,0.0,2046.912299182741,1302.6014995482642,319.7524920129908,5407.013238795658,0.0,0.0,173.90691490866192,1076.6663873525624,0.0,5744.125220555737,3674.52198681586,0.0
21,5.25,0.0,379.52467704392967,0.0,540.0,777.9376041385545,3456.8739421306227,0.0,1010.5851323744447,1514.1026400837654,357.18191105147605,5433.623396794093,0.0,0.0,139.7974964351795,313.8581469638729,0.0,5667.500398935852,3668.886899731958,495.66982473645385
22,5.5,0.0,396.54609447775647,0.0,540.0,547.6658631605837,3373.2238089061734,0.0,1904.7609230477178,1189.0807819619217,318.20887507485264,5456.394157673492,0.0,0.0,392.9497652080277,1233.7488869999293,0.0,5719.263393092321,3673.70255037167,0.0
23,5.75,0.0,413.63888070929346,0.0,540.0,599.3147584650347,3189.7758291458313,0.0,1943.6046131222156,1302.3446488487252,337.6869731344634,5479.087942006977,0.0,0.0,422.79401473436906,1443.0052958139795,0.0,5740.58555133642,3673.2933629491126,0.0
24,6.0,0.0,401.6907636196695,0.0,540.0,746.0476733429588,2746.3758051541513,0.0,2210.9413660612654,1368.5494707739279,337.6869731344634,5527.910524847098,0.0,0.0,480.01430782397915,1379.5849811425594,0.0,5744.125220555737,3672.88452898538,0.0
25,6.25,0.0,338.73139400105117,0.0,540.0,693.0406321665886,2242.2491962195054,0.0,2700.0,1381.7309401884725,337.6869731344634,5535.976347707979,0.0,0.0,558.4136781556965,1516.374016151994,0.0,5744.125220555737,3672.476048175152,0.0
26,6.5,0.0,405.83837390093606,0.0,540.0,875.14666211678,2912.135539273719,0.0,1831.000497462841,1381.7309401884725,337.6869731344634,5451.86223827534,0.0,0.0,473.3201753389488,1195.1971766415381,0.0,5744.125220555737,3672.0679202133724,0.0
27,6.75,0.0,429.5260844252803,0.0,540.0,792.7859632358302,2710.7457300848214,0.0,2223.56876086426,1381.7309401884725,337.6869731344634,5536.992283082567,0.0,0.0,676.8023531846248,1588.2662208269062,0.0,5744.125220555737,3671.6601447952485,0.0
28,7.0,0.0,455.79551211383944,0.0,540.0,1250.741783217783,2939.021193214099,0.0,1657.4584146844427,1381.7309401884725,337.6869731344634,5630.843792325421,0.0,0.0,274.0275941077929,721.4299754441369,0.0,5744.125220555737,3671.2527216162507,548.0554905450872
29,7.25,0.0,353.2054413807043,0.0,540.0,1170.1159453615585,2496.326375908474,0.0,2016.044211754785,1381.7309401884725,337.6869731344634,5568.699004967049,0.0,0.0,437.6339497220882,923.4305110076104,0.0,5744.125220555737,3670.8456503721122,0.0
30,7.5,0.0,397.53481597558164,0.0,540.0,1471.3609361212357,2930.0108716351915,0.0,1362.1652844093285,1403.8812539148562,337.6869731344634,5627.5705032394935,0.0,0.0,331.0622815603339,591.1460567604125,0.0,5738.184265526519,3670.4389307588294,0.0
31,7.75,0.0,371.9467216734645,0.0,540.0,1427.322603378628,2763.3348787593054,0.0,1671.9937010740928,1359.607257957525,337.6869731344634,5707.99869263055,0.0,0.0,487.09610391396814,627.9267778841863,0.0,5744.125220555737,3670.0325624726615,0.0
32,8.0,0.0,363.6112209673163,0.0,540.0,1428.7064180770683,2585.053770212879,0.0,1723.7493597333087,1381.7309401884725,337.6869731344634,5613.316240378876,0.0,0.0,514.6784614865063,700.4912601597322,0.0,5744.125220555737,3669.6265452101297,0.0
33,8.25,0.0,336.47779444444916,0.0,540.0,1625.089009151769,2541.9631042231645,0.0,1644.4748753105764,1418.6777346743083,337.6869731344634,5751.413902049832,0.0,0.0,463.19132606387626,602.1194955444761,0.0,5734.215688473009,3669.220878668017,0.0
