time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,270.0,556.9385744396648,3308.0294827976213,317.67933663500355,1335.6255900933372,0.0,400.0,6256.46452119696,68.19153723133346,0.0,5.81756864903582e-14,0.0,0.0,2205.1175207190486,1977.7362840647313,0.0
18,4.5,0.0,0.0,0.0,270.0,650.6133727988177,3222.375544358046,0.0,2349.7183264471364,0.0,0.0,6172.6276212743915,0.0,0.0,-2.930988785010413e-14,0.0,0.0,2256.4412096575716,1998.2455742613895,0.0
19,4.75,0.0,0.0,0.0,270.0,721.393275127721,3346.9031317856898,0.0,2247.0228429821154,0.0,0.0,6199.751479946338,0.0,0.0,1.2878587085651816e-14,0.0,0.0,2337.0244049996872,2005.2584750740039,0.0
20,5.0,0.0,0.0,0.0,270.0,776.5941524883638,3347.7044768256997,0.0,1676.1794807543386,93.2245700835613,253.29879811153853,6417.001478263502,0.0,0.0,2.220446049250313e-14,0.0,0.0,2309.437751505918,1936.4068276195517,0.0
21,5.25,0.0,0.0,0.0,270.0,871.209785121664,2944.343236251212,0.0,1959.4085428411452,131.53571054817695,313.3601856279523,6380.884792228399,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2282.9832934178876,1865.9529953612814,0.0
22,5.5,0.0,0.0,0.0,270.0,924.9425609361252,3191.559536401661,0.0,2151.389872910177,0.0,195.7224862817236,6555.288753949438,0.0,0.0,-3.375077994860476e-14,0.0,0.0,2299.0570303986515,1835.4660617068537,0.0
23,5.75,0.0,0.0,0.0,270.0,971.9929871136594,2488.4256560563085,0.0,2700.0,0.0,200.55589870715494,6488.467350310832,0.0,0.0,5.329070518200751e-15,0.0,0.0,2329.910759170117,1780.8323193207036,0.0
24,6.0,0.0,0.0,0.0,270.0,973.0637027399016,3121.170684055665,0.0,2336.764558817658,0.0,0.0,6629.4690228207155,0.0,0.0,5.329070518200751e-15,0.0,0.0,2343.8449732435915,1779.9793676754828,0.0
25,6.25,0.0,0.0,0.0,270.0,1049.9929694735654,3179.070795433062,180.28950309334968,1536.0114529862967,58.31495633760452,480.0,6753.679677323878,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2325.424255795171,1650.473320381457,0.0
26,6.5,0.0,0.0,0.0,270.0,1129.1766408658377,2900.575067645928,0.0,1978.5070592756604,156.98872414598506,239.91821949007132,6675.165711423482,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2281.09442936672,1585.3779731768163,0.0
27,6.75,0.0,0.0,0.0,270.0,1296.0745974105785,3119.5684957726353,134.7306371956446,1131.9794715995931,285.53618916784865,480.0,6717.8893911463,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2203.0382979620686,1455.9651326253902,0.0
28,7.0,0.0,0.0,0.0,270.0,1346.0606886876596,2438.426817922122,142.33018897222814,1983.355750870997,17.204141455308843,480.0,6677.377587908316,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2195.6082157372266,1326.6142759531106,0.0
29,7.25,0.0,0.0,0.0,270.0,1464.5157397389426,1901.3464218422118,777.4419469844092,1392.1906488971056,561.1637347130653,480.0,6846.658492175735,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2045.2245448644067,1197.3253734720324,0.0
30,7.5,0.0,0.0,0.0,270.0,1588.1051881420378,2491.763608687938,111.74616196293252,1906.5323462209628,96.86191912089063,304.5059267621756,6769.5151508969375,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2017.0671632633687,1115.135744435434,0.0
31,7.75,0.0,0.0,0.0,270.0,1698.0681248637216,1955.944280635341,291.26667831821095,1910.3778867012584,188.8152977752961,480.0,6794.472268293828,0.0,0.0,-6.039613253960852e-14,0.0,0.0,1964.7797791131566,985.9481322102829,0.0
32,8.0,0.0,0.0,0.0,270.0,1820.072885428697,2016.2904403330047,119.84326584397786,1997.5413158651231,27.076518152582594,480.0,6730.824425623385,0.0,0.0,2.842170943040401e-14,0.0,0.0,1955.069593260855,856.8223959883883,0.0
33,8.25,0.0,0.0,0.0,270.0,1918.9120188335744,1771.515386811142,639.8711617380872,1342.5520395147328,441.8601535590001,480.0,6864.710760456536,0.0,0.0,3.552713678800501e-14,0.0,0.0,1836.3588394383787,727.7585061334738,0.0
34,8.5,0.0,0.0,0.0,270.0,1997.7787707647058,1670.1606893173364,205.72430987373218,1930.3282031220704,246.89045373222154,460.9707296798331,6781.853156489899,0.0,0.0,3.197442310920451e-14,0.0,0.0,1769.0467239107195,603.8568128332247,0.0
35,8.75,0.0,0.0,0.0,270.0,2148.51376466912,1872.4821004422472,0.0,1473.881752922494,485.719124195339,480.0,6730.596742229201,0.0,0.0,3.907985046680551e-14,0.0,0.0,1639.0545512689166,474.9140839702777,0.0
36,9.0,0.0,0.0,0.0,270.0,2254.3722542642745,1442.0463232931563,13.220215153308345,1657.7244377887473,820.3107142681436,480.0,6937.67394476763,0.0,0.0,0.0,0.0,0.0,1421.2966733184655,346.0331138206748,0.0
37,9.25,0.0,0.0,0.0,270.0,2346.0784321410206,2086.874718527831,0.0,1306.3730332088069,316.68136898892607,480.0,6806.007552866585,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1336.1900901555962,217.21387280431713,0.0
38,9.5,0.0,0.0,0.0,270.0,2448.306613553681,2205.130255058395,0.0,1426.7690857820953,95.83193133664277,388.8196008529361,6834.85748658375,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1309.2394901727828,112.89524356954368,0.0
39,9.75,0.0,0.0,0.0,270.0,2543.808401987584,2205.076879647432,0.0,1905.096657393703,0.0,61.35793583525722,6789.355609127082,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1354.117133751369,96.39551796739273,0.0
40,10.0,0.0,0.0,0.0,270.0,2549.758884646396,1901.4726439166848,0.0,1828.3267242451393,209.64113689340053,33.77174991697511,6699.458098983008,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1316.3418923117545,90.36435691569842,0.0
41,10.25,0.0,0.0,0.0,270.0,2655.3714575999056,1781.9671366748257,0.0,2224.26585864083,49.28375535218679,0.0,6722.875425119811,0.0,0.0,5.684341886080802e-14,0.0,0.0,1360.0902517749587,93.18225212851898,0.0
42,10.5,0.0,0.0,0.0,270.0,2653.541396460728,2016.6882688277235,0.0,1423.222539342606,154.93884146594215,47.18664309382425,6547.62494880989,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1317.5736270101654,84.67657381731676,0.0
43,10.75,0.0,0.0,0.0,270.0,2732.238607135247,2013.908517470801,0.0,1615.9719383088013,71.1337712336387,163.02027201429115,6594.753017755704,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1340.7221484723875,61.51979131234227,0.0
44,11.0,0.0,0.0,0.0,270.0,2780.482225067039,2541.2938009953355,0.0,2131.139926284671,0.0,0.0,6421.022956539138,0.0,0.0,0.0,0.0,0.0,1534.4027326022706,173.4188742851542,0.0
45,11.25,0.0,0.0,0.0,270.0,2775.6225756974663,2156.3024578195336,0.0,1428.609033141607,0.0,75.41488598944781,6425.077550279668,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1570.5965151270684,181.14049491025816,0.0
46,11.5,0.0,0.0,0.0,270.0,2791.8218995861225,1250.8392379278978,0.0,439.0817762195554,1069.487701838739,469.53334440647865,6336.2520053071,45.48804532830758,0.0,2.1316282072803006e-14,0.0,0.0,1287.4403494113787,55.20558941622955,0.0
47,11.75,0.0,0.0,0.0,270.0,2784.7819033073883,1954.58967131442,0.0,1052.785059845219,181.27170708983442,81.13494000841455,6324.563281565276,0.0,0.0,6.394884621840902e-14,0.0,0.0,1238.098837659465,33.432701467915486,0.0
48,12.0,0.0,0.0,0.0,270.0,2837.372816648726,1344.761426453871,0.0,1653.50718076097,127.42600130998427,22.923205631196083,6188.95174766046,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1202.9741897042252,42.905051298012005,0.0
49,12.25,0.0,0.0,0.0,270.0,2846.684337660071,1520.9664181119572,0.0,1265.8844039667397,41.27925442585065,160.0,6104.814414164619,0.0,0.0,7.105427357601002e-15,0.0,0.0,1190.5369921025617,0.0,0.0
50,12.5,0.0,0.0,0.0,270.0,2827.781991910795,2012.4375740714186,0.0,1189.2864337233725,0.0,0.0,5952.287499600157,0.0,0.0,2.842170943040401e-14,0.0,0.0,1242.0609326391375,28.901995799632967,0.0
51,12.75,0.0,0.0,0.0,270.0,2810.126510707227,1829.476475935873,0.0,1520.9999563645606,0.0,0.0,5865.215632347007,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1283.4008175150122,118.58318933605248,0.0
52,13.0,0.0,0.0,0.0,270.0,2789.1538980181003,1934.6800860004646,0.0,620.1794875167212,0.0,169.15829219000324,5783.17176372529,0.0,0.0,2.842170943040401e-14,0.0,0.0,1281.7064481168404,73.18721109501418,0.0
53,13.25,0.0,0.0,0.0,270.0,2759.6854837120836,1691.6125845027511,0.0,690.4802449866866,0.0,109.34115930208785,5521.119472503609,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1280.0143156563568,43.845650310514074,0.0
54,13.5,0.0,0.0,0.0,270.0,2739.071685289071,2073.559524315609,0.0,1192.6818994558685,0.0,0.0,5610.6888271891685,0.0,0.0,4.618527782440651e-14,0.0,0.0,1322.229076822088,155.75319853155952,0.0
55,13.75,0.0,0.0,0.0,270.0,2704.5288453345,2319.889028748606,0.0,1535.8573485984173,0.0,0.0,5550.519241249873,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1510.6697732750574,267.6071472495343,0.0
56,14.0,0.0,0.0,0.0,270.0,2589.6971937057147,2610.634073101056,0.0,1195.778475864733,0.0,0.0,5318.087912587793,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1715.0956774160752,379.40752213658277,0.0
57,14.25,0.0,0.0,0.0,270.0,2547.180677787668,2755.1879926632437,0.0,930.1509454300693,0.0,0.0,5374.953402239974,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1866.826148582768,491.1543488525532,0.0
58,14.5,0.0,0.0,0.0,270.0,2452.2769577876015,2321.823292991139,0.0,986.611156359347,0.0,0.0,5233.827843111614,0.0,0.0,7.105427357601002e-15,0.0,0.0,1939.7181675021552,602.8476530450039,0.0
59,14.75,0.0,0.0,0.0,270.0,2330.138833171692,2815.9238139471317,0.0,1457.8079416120959,0.0,0.0,5217.135881859704,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2216.9912373154802,714.4874603492088,0.0
60,15.0,0.0,0.0,0.0,270.0,2196.077874734173,2719.906151683329,0.0,726.6358017497652,30.338733455128335,0.0,5147.966569751405,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2280.997513224684,826.0737963881637,0.0
61,15.25,0.0,0.0,0.0,270.0,2093.038712096028,2975.054979773375,0.0,1107.6628838415752,0.0,0.0,4988.664693320564,0.0,0.0,7.815970093361102e-14,0.0,0.0,2510.3438688986594,937.6066867725917,0.0
62,15.5,0.0,0.0,0.0,270.0,2034.2667536160852,3233.05212612596,0.0,500.4954281911349,0.0,0.0,4961.595249766907,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2648.81380556103,1049.0861571009498,0.0
63,15.75,0.0,0.0,0.0,270.0,1991.1510682249498,3107.9435001405345,0.0,500.21931506082115,37.013958684074154,0.0,5078.732398954042,0.0,0.0,6.394884621840902e-14,0.0,0.0,2718.24887769705,1160.5122329594337,0.0
64,16.0,0.0,0.0,0.0,270.0,1871.9418652725217,3058.111211344381,0.0,1105.819720694116,0.0,0.0,4858.380206658884,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2944.73520221549,1271.8849399219844,0.0
65,16.25,0.0,0.0,0.0,270.0,1778.588212405503,3429.2774991937235,0.0,590.954780587566,0.0,0.0,4948.782103580576,0.0,0.0,3.552713678800501e-14,0.0,0.0,3093.052122845155,1383.2043035502943,0.0
66,16.5,0.0,0.0,0.0,270.0,1657.2051054620094,3757.4090543910147,0.0,526.7886340176663,0.0,0.0,4968.541156438576,0.0,0.0,7.105427357601002e-15,0.0,0.0,3270.3812701765933,1494.4703493938125,0.0
67,16.75,0.0,0.0,0.0,270.0,1474.3454623149566,4322.477794700248,0.0,325.0241902233588,0.0,0.0,4804.093826997704,0.0,0.0,5.794595609991983,0.0,0.0,3529.493495999746,1605.6831029897508,0.0
68,17.0,0.0,0.0,0.0,270.0,1393.7988555150525,3117.964778857717,0.0,935.7250412836324,0.0,0.0,4724.6753412754615,0.0,0.0,11.410121475589541,0.0,0.0,3646.7835972321095,1716.8425898630894,0.0
69,17.25,0.0,0.0,0.0,270.0,1351.4388421808621,3885.7579464255377,0.0,666.1348213805089,0.0,0.0,5039.8310574740035,0.0,0.0,3.552713678800501e-14,0.0,0.0,3797.375036527914,1827.948835526584,0.0
70,17.5,0.0,0.0,0.0,270.0,1216.946699334948,3599.267004472816,0.0,1074.613830198869,0.0,0.0,4893.397868776995,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3979.6167345767567,1939.0018654807693,0.0
71,17.75,0.0,0.0,0.0,270.0,1123.4787852841987,3895.3334045869565,0.0,544.0943289326242,0.0,0.0,4839.690996367761,0.0,0.0,0.0,0.0,0.0,4103.983054419126,2042.5740602545395,0.0
72,18.0,0.0,54.489760828100174,0.0,270.0,1027.6217479451532,4330.830527801638,0.0,759.6712846489972,0.0,0.0,5005.461778032288,0.0,0.0,-6.572520305780927e-14,0.0,0.0,4300.264826030931,2153.524292805201,0.0
73,18.25,0.0,88.66866768601824,0.0,270.0,970.7938813273747,3937.59114515258,0.0,1054.4846661632644,0.0,0.0,4930.954860729777,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4468.957468110291,2264.421384370962,0.0
74,18.5,0.0,203.96278933313982,0.0,270.0,865.8069035332607,3802.823605705725,0.0,1350.934780098661,0.0,0.0,5081.274003985893,0.0,0.0,79.41540805709086,61.491416017560965,0.0,4587.745639848563,2375.2653604043535,0.0
75,18.75,0.0,241.76844229523468,0.0,270.0,874.9086340155486,4019.151612047213,0.0,1047.8504561425418,0.0,0.0,5237.795007786889,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4641.698364321613,2486.0562463457163,0.0
76,19.0,0.0,95.32446436455379,0.0,270.0,794.2954182094932,3677.7395123662072,0.0,782.420444607734,0.0,0.0,5165.209008764206,0.0,0.0,4.440892098500626e-15,0.0,0.0,4678.54676982629,2504.266654989118,0.0
77,19.25,0.0,229.2474131808283,0.0,270.0,727.8794988780465,4624.451761227495,0.0,445.65716791360956,0.0,0.0,5129.286149589083,0.0,0.0,-6.838973831690964e-14,0.0,0.0,4726.935682710855,2614.9957541663603,0.0
78,19.5,0.0,0.0,0.0,270.0,641.3912599381108,3769.2410584568966,0.0,280.4172522016242,96.25519648277394,208.7556298720911,5256.437092143962,0.0,0.0,-3.574918139293004e-14,0.0,0.0,4697.685789734669,2557.7908877602413,0.0
79,19.75,0.0,76.28055143840092,0.0,270.0,582.5598318083302,4096.27195019372,0.0,986.4927978902806,0.0,0.0,5405.282109893304,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,4694.134957919993,2659.7764142797014,0.0
80,20.0,0.0,106.85067605832018,0.0,270.0,509.0518662119589,4122.087462573597,0.0,974.7776816724353,0.0,0.0,5431.707471194296,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,4698.962948744573,2726.3582971611404,0.0
81,20.25,0.0,90.18823284497432,0.0,270.0,431.7357314549536,4022.1167303212897,0.0,780.8752473619908,0.0,0.0,5278.321157998323,0.0,0.0,-7.283063041541027e-14,0.0,0.0,4692.759291309702,2756.8164713826745,0.0
82,20.5,0.0,33.13970234896124,0.0,270.0,369.2270212365728,4225.619260655306,0.0,1040.7919586573466,4.5154226358711895,0.0,5324.8064381683125,0.0,0.0,-4.618527782440651e-14,0.0,0.0,4723.392510094618,2846.9855584275274,0.0
83,20.75,0.0,0.0,0.0,270.0,370.0280317602961,3819.9584585476764,0.0,1103.222384869433,0.0,0.0,5260.037076241478,0.0,0.0,-3.419486915845482e-14,0.0,0.0,4717.156600302887,2916.3169166859543,0.0
84,21.0,0.0,0.0,0.0,270.0,284.3031597730069,3706.9735126346472,0.0,701.4418647751055,0.0,218.50392572857407,5181.222462911333,0.0,0.0,-4.390932062392494e-14,0.0,0.0,4710.928923274122,2856.3549112403366,0.0
85,21.25,0.0,0.0,0.0,270.0,312.59729975336336,3689.7618761797876,0.0,1041.153693206983,113.79925934843007,80.0,5368.124845236548,0.0,0.0,1.5265566588595902e-14,0.0,0.0,4674.80075983513,2866.0008878191743,0.0
86,21.5,0.0,0.0,0.0,270.0,230.620598135622,3829.658951303402,0.0,991.0794854901789,0.0,186.44416784842335,5507.803202777626,0.0,0.0,-4.0190073491430667e-14,0.0,0.0,4668.629001767099,2814.655898929135,0.0
87,21.75,0.0,118.25426131845975,0.0,270.0,245.92191132999557,4240.256497520696,0.0,933.4083362362312,0.0,0.0,5300.001101450485,0.0,0.0,-3.3639757646142243e-14,0.0,0.0,4677.799096611528,2861.5423064538195,0.0
88,22.0,0.0,70.2591017967702,0.0,270.0,162.20334087117334,4087.106299589061,0.0,1250.6822157512668,30.759672928033964,0.0,5324.121577900282,0.0,0.0,-2.120525977034049e-14,0.0,0.0,4667.112033988899,2951.427629256911,0.0
89,22.25,0.0,65.31195023971176,0.0,270.0,153.2063336614781,4399.483259124181,0.0,1134.3746795005522,16.88454314794076,0.0,5432.779055973753,0.0,0.0,4.9182879990894435e-14,0.0,0.0,4688.486493202775,3029.624303679407,0.0
90,22.5,0.0,79.68018615109584,0.0,270.0,145.643438513469,3257.683855810369,0.0,1394.951370602729,59.930266155378746,303.3775024028074,5351.906247333657,0.0,0.0,2.3925306180672123e-14,0.0,0.0,4666.545801292639,2946.8595219034005,0.0
91,22.75,0.0,84.19673225319457,0.0,270.0,112.10614925511817,3349.6974748962125,0.0,1635.1065663887605,82.81838236039408,0.0,5336.346079020918,0.0,0.0,2.498001805406602e-16,0.0,0.0,4638.6186238093405,2952.2537536618715,0.0
92,23.0,0.0,0.0,0.0,270.0,104.47469336739343,3691.7940681609325,0.0,624.0006622780945,364.8043422945577,180.5316992051677,5235.605465306146,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,4536.6167986169485,2902.452160831971,0.0
93,23.25,0.0,0.0,0.0,270.0,64.84799378650885,2776.2952784249956,0.0,904.8542437972267,919.5903287096583,282.0752582456326,5217.663102964022,0.0,0.0,-5.9396931817445875e-15,0.0,0.0,4288.9408487243045,2825.4578904705277,0.0
94,23.5,0.0,0.0,0.0,270.0,61.97375360063043,2965.505048615068,0.0,1000.9158438237276,1093.4846524763777,0.0,5391.879298515803,0.0,0.0,-1.787459069646502e-14,0.0,0.0,3995.888998933077,2824.1046024994857,0.0
95,23.75,0.0,0.0,0.0,270.0,82.2907757625965,2689.298360507155,0.0,1327.4598360648833,927.8382671160213,11.177711181123783,5308.06495063178,0.0,0.0,1.700029006457271e-14,0.0,0.0,3746.759205614205,2819.7560216354204,0.0
