time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.50603555759032,0.0,135.0,0.0,68.00931657683275,0.0,0.0,0.0,108.91147625480455,0.0,45.0,0.0,130.61725432535133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,162.6832222046295,0.0,135.0,0.930106519829053,37.55063219044827,-2.3314683517128287e-15,0.0,0.0,108.91147625480455,0.0,45.0,36.94642484193652,148.38390170590827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,149.44187206734466,0.0,0.0,6.889345279542894,30.897109185412887,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.06689068781918,0.0,0.0,3.3854360048423757,73.97442547102465,3.1086244689504383e-15,0.0,0.0,108.91147625480455,0.0,90.0,90.0,303.24375507961565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.89583683833906,0.0,0.0,3.0383646073896813,83.8583987406824,2.220446049250313e-15,0.0,0.0,108.91147625480455,0.0,90.0,0.0,269.1850539866219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.80192568159089,0.0,0.0,0.0,90.47764947227124,0.0,0.0,0.0,108.91147625480455,0.0,90.0,0.0,288.48766241124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.65875259147363,0.0,0.0,1.2044741123857108,121.06786381034654,-2.886579864025407e-15,0.0,0.0,54.45573812740228,0.0,45.0,0.21141868036320233,165.19087416763185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,100.36433078650667,0.0,0.0,2.8379294230058463,82.73103754621772,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,313.12484556993144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,121.73848010767591,0.0,0.0,5.477607861328607,196.07144407173143,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,287.3907235265575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.99356026784336,0.0,0.0,14.273523781736685,158.19746977473008,0.0,0.0,0.0,0.0,0.0,90.0,53.194615158667645,283.3204995323455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,88.7593113960242,0.0,0.0,4.2906374959616045,77.51261086937433,2.6645352591003757e-15,0.0,0.0,108.91147625480455,0.0,45.0,0.0,158.8506273564033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,90.98661314285063,0.0,0.0,3.7461742674995833,91.21844948650498,3.1086244689504383e-15,0.0,0.0,108.91147625480455,0.0,45.0,0.0,137.3471050586193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.41943652845882,0.0,0.0,3.605268032107034,175.36080927669832,-8.43769498715119e-15,0.0,0.0,54.45573812740228,0.0,90.0,0.0,318.03327795274237,51.54478325557345,80.0,301.5730613390731,0.0,0.0,0.0
0,0.0,R2Z2,67.88711882142253,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,298.03632850970104,80.0,80.0,352.4055656493058,0.0,0.0,0.0
0,0.0,R2Z3,65.57561166645534,0.0,0.0,0.8411880132327312,25.829853474426102,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,81.62649065803856,0.0,0.0,2.277913624688523,135.38576379702954,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.05683063379033,0.0,0.0,3.390173576780782,103.88506148215836,-2.220446049250313e-15,0.0,0.0,54.45573812740228,0.0,45.0,0.0,132.1312927016727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.39228951226053,0.0,0.0,1.299028893126362,100.04958635387298,-3.774758283725532e-15,0.0,0.0,0.0,0.0,90.0,0.0,272.47387231714714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.29501630181986,0.0,0.0,0.0,28.886039853774733,0.0,0.0,0.0,54.45573812740228,0.0,90.0,0.0,321.1001806033996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,66.83392200803347,0.0,0.0,1.710011579817973,134.50695380222632,2.886579864025407e-15,0.0,0.0,54.45573812740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,146.1645772482779,0.0,0.0,1.443224479861648,50.91268437992199,4.440892098500626e-16,0.0,0.0,54.45573812740228,0.0,45.0,0.0,143.37719795276652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,121.16622196767938,0.0,0.0,1.8707309569677193,79.45662972333957,-4.218847493575595e-15,0.0,0.0,54.45573812740228,0.0,90.0,0.0,272.17118370353387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,119.93066207486221,0.0,0.0,1.7099226399959662,167.69444445390675,2.6645352591003757e-15,0.0,0.0,108.91147625480455,0.0,90.0,0.0,288.82877360115754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,116.15620140107234,0.0,0.0,0.0,126.93086813684123,4.465447038066945,29.72026329429248,0.0,108.91147625480455,0.0,90.0,0.0,282.0698509818357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,88.35726200503082,0.0,0.0,1.4318618895202206,93.45954813365337,3.3306690738754696e-15,0.0,0.0,108.91147625480455,0.0,45.0,0.0,145.6402723256796,0.0,0.0,0.0,0.0,0.0,0.0
