time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,207.2721801463922,6151.07311843334,778.0467322564082,1500.0053533070002,558.7940019460797,0.0,10393.972074458257,46.198614400440704,0.0,2.6971480604487397e-14,37.27796660060201,0.0,5117.531470992494,1703.2644303485758,0.0
1,0.25,0.0,0.0,0.0,1620.0,173.5793435332149,6577.423958377489,627.7692346857947,1772.937995429585,391.4301832455704,0.0,10405.068367095439,46.43895025476925,0.0,1.04638520070921e-14,0.0,0.0,5183.310546749388,1720.573051367081,0.0
2,0.5,0.0,0.0,0.0,1620.0,199.6988307050808,6624.449498043065,516.3263709581636,1941.9211135966311,494.7819823223448,55.68279010939577,10377.201730272203,48.049403432898686,0.0,5.540846072124687,38.556686691968764,0.0,5297.86683995644,1722.9434385899067,0.0
3,0.75,0.0,0.0,0.0,1620.0,240.9820242670399,6216.704080287246,375.74265750653484,2458.491886962366,273.9513047837364,155.12019852946509,10521.881099779645,47.82015061106754,0.0,17.570643025556667,267.44723342119477,0.0,5407.698740801489,1700.14710136802,0.0
4,1.0,0.0,0.0,0.0,1620.0,295.4189503533629,6012.440313104846,421.6047711287497,2500.0476534378695,135.2225321159175,120.52127305614823,10201.590948038162,44.189798531951304,0.0,0.28633773325469336,125.38517639942253,0.0,5574.656480818706,1685.155094208494,0.0
5,1.25,0.0,0.0,0.0,1620.0,316.5006177098853,6524.1750508537425,55.70508947946679,2607.847578490712,225.87156927093764,119.56255123869713,10632.626073364367,51.844043080913934,0.0,-6.73679861895593e-15,0.0,0.0,5684.607741356658,1689.086658173406,0.0
6,1.5,0.0,0.0,0.0,1620.0,454.68725082501817,6559.663523040234,331.82871912845803,2349.695432856025,192.76516570405678,160.0,10760.249702369769,53.42925370378504,0.0,11.41081774822366,177.30237660231768,0.0,5839.569160153,1663.5219828847069,0.0
7,1.75,0.0,0.0,0.0,1620.0,458.40917217734574,6287.851196705521,57.492813082936806,2619.4036267439305,44.331132908648854,0.0,10588.87624435396,52.253801161702015,0.0,87.73490105233064,596.4194185826094,0.0,5922.190280238285,1693.9887641870314,0.0
8,2.0,0.0,0.0,0.0,1620.0,613.5410728884426,6119.282768197201,94.60939425375925,3060.5214382863933,0.0,0.0,10638.91246974668,53.334237791553186,0.0,83.0265012334777,862.6880301402811,0.0,6067.183915149169,1761.296018942055,0.0
9,2.25,0.0,0.0,0.0,1620.0,686.9949361223881,6275.067512933807,199.2931758946586,2432.1434716090284,135.95284852997867,0.0,11042.085837537825,53.78159412309407,0.0,58.87934238816226,646.2019965770255,0.0,6093.818148927839,1778.558775987668,0.0
10,2.5,0.0,0.0,0.0,1620.0,679.3458743179729,6135.448281735418,72.06949642588306,3186.7818964976086,92.36970757367814,0.0,10853.35771661399,56.246940914495184,0.0,127.27715716205142,830.7221014991924,0.0,6247.934828534038,1828.480529479907,0.0
11,2.75,0.0,33.331482196674514,0.0,1620.0,700.8243361295525,6016.500642181762,93.28000954476354,3494.479939128187,6.26596368899358,0.0,11190.530329460187,50.679816647124596,0.0,162.26674401020787,1120.3360109440914,0.0,6374.778655573502,1873.320729858033,0.0
12,3.0,0.0,3.284357317158536,0.0,1620.0,881.7156677638526,6295.624270378872,0.0,2903.021452456282,32.95773366397877,57.494554507369145,11301.028938903468,57.294918371699765,0.0,187.3413199293583,1086.3079470492553,0.0,6471.697861811976,1875.0847925266205,0.0
13,3.25,0.0,0.0,0.0,1620.0,902.4156026746363,6427.801940248197,176.39713856643255,2053.2989615064926,258.17703818248816,160.0,11537.101917065873,58.957854950045714,0.0,128.5184266197476,608.7845233404994,0.0,6422.96150968392,1835.2283339846604,0.0
14,3.5,0.0,0.0,0.0,1620.0,948.5474987073867,5852.140107394212,143.20282990642374,2600.8343604882602,271.2950155863889,160.0,11576.936157193693,58.95394122646176,0.0,157.76839918648517,863.963835082571,0.0,6364.9296055211835,1791.3992105113675,0.0
15,3.75,0.0,0.0,0.0,1620.0,1053.2101695451665,6044.866788258781,150.33425132338732,2545.7204862139492,173.64915394552742,160.0,11635.30402214501,61.81886463395907,0.0,222.32547889990872,953.7127510943191,0.0,6354.700916611581,1748.3810141579384,0.0
16,4.0,0.0,0.0,0.0,1620.0,1118.324122004693,6175.646972387184,233.15932991468156,2587.575582221291,293.3121237087773,85.81499458972148,12122.721821735504,63.98229446309466,0.0,162.92565623519513,554.4286598906697,0.0,6278.607177348912,1731.2361009896108,0.0
17,4.25,0.0,0.0,0.0,1620.0,1175.99421849544,5967.855875380485,36.13289757695034,3112.9211916115332,164.35231577036006,160.0,12062.553626205288,62.3124547496469,0.0,231.46483729637418,1025.236387985938,0.0,6273.615006343874,1700.215912461827,0.0
18,4.5,0.0,0.0,0.0,1620.0,1408.5138859346678,5890.984275732367,62.47364634269525,2938.0969070025585,181.62273068152254,105.09324097432332,12002.655322483595,60.66954132683731,0.0,213.1642771650609,661.9088905149699,0.0,6264.653295986303,1689.8648073031866,0.0
19,4.75,0.0,0.0,0.0,1620.0,1506.815529117406,5982.056411687174,41.658109048036806,3117.210789461641,191.7225559761557,40.254933246123215,12297.375604962432,63.85978221146769,0.0,222.7567125305336,961.6042756267062,0.0,6272.419848306338,1678.2456154169395,0.0
20,5.0,0.0,0.0,0.0,1620.0,1598.9628229655784,5610.405682771269,108.17204326384254,2716.019609700127,457.53794204899043,127.84478714430384,12263.837634951009,62.08752959711031,0.0,253.96777420253895,596.0993266740567,0.0,6155.871568672341,1643.1590614278693,0.0
21,5.25,0.0,0.0,0.0,1620.0,1666.4987808429146,6046.9740288939975,57.620172213875506,2971.9757535921694,172.91674072540448,63.97238047655158,12589.159229073923,62.066831786115586,0.0,257.6994006953344,654.1093193422644,0.0,6122.645111252615,1625.2198392695789,0.0
22,5.5,0.0,0.0,0.0,1620.0,1880.5255628678042,5407.420876119927,137.21068730169418,2918.8328661643422,624.3387104495813,93.16784855612931,12746.225116752701,66.89770513677556,0.0,238.46440230506494,501.24329474946165,0.0,5954.070973766667,1599.4695881536277,0.0
23,5.75,0.0,0.0,0.0,1620.0,1971.6621973541332,5979.383790824488,40.483822735030884,2535.3656134715243,620.0166848632682,114.45507224172336,12866.667673272736,114.0851379145123,0.0,256.16570119623765,493.93289678265336,0.0,5816.893066802678,1568.0341133385325,0.0
24,6.0,0.0,17.30108343441111,0.0,1620.0,2253.346294393228,5152.539969429541,204.16124670387077,2807.493206351998,688.9332910035312,36.73537866342514,12806.522709231334,64.99298541274521,0.0,143.13154114997914,303.179053810551,0.0,5632.112273232926,1557.4545472727236,0.0
25,6.25,0.0,44.82799110900602,0.0,1620.0,2274.4900351387573,5290.18845186779,97.62611665799832,3361.3515756341767,300.12640548222396,70.32051645887694,13022.369054297138,64.6571895885712,4.690050695671552,277.29094117094354,391.8714340844353,0.0,5552.400963580113,1537.8815807275143,0.0
26,6.5,0.0,4.775910584785359,0.0,1620.0,2302.5714533927653,5141.744607379181,72.48487787063189,4200.0,0.0,0.0,13005.240884411722,61.59698336610352,114.10111468417541,404.08561022233664,675.3918346187435,0.0,5625.564670008184,1578.050138238337,0.0
27,6.75,0.0,0.0,0.0,1620.0,2776.634327223879,5002.0417238566915,47.08174983390842,3288.574642474831,273.62447672292313,0.0,13092.117891127102,66.34074048993655,150.6580729078038,113.58991213990194,121.35995671830077,0.0,5570.995086072404,1586.6848719503491,0.0
28,7.0,0.0,0.0,0.0,1620.0,2769.1172482507845,4751.983488098867,700.4275523855771,2355.1908069943047,375.4770447768026,160.50460178444325,12989.741613075636,65.94707723198074,193.26293339642754,306.77970619233133,550.7970728214028,0.0,5468.190167312715,1542.9169317892824,0.0
29,7.25,0.0,1.7347820892381334,0.0,1620.0,3130.456901858547,4387.501170190367,126.4743117501551,3005.5348126911417,395.094548764352,19.035953114434164,12932.251418670616,66.53438093089602,193.15842736447834,202.07051787194038,154.5208694731432,0.0,5362.128203732072,1537.1011605258352,0.0
30,7.5,0.0,0.0,0.0,1620.0,3315.4566291681026,5043.425038873793,47.33180237024541,3043.506452795379,83.37417611621665,0.0,13051.201500551126,67.27402562290914,54.249369969099575,254.2357393981775,274.2380176443922,0.0,5373.528863738277,1551.39913917042,0.0
31,7.75,0.0,0.22554361854988514,0.0,1620.0,3358.539294145491,4155.019376439624,471.5045924914874,3150.730140510524,217.3900397155193,8.65073602794007,13174.61781432102,67.14659648058702,205.79294621633142,333.660507029039,389.90941997336796,0.0,5330.894784229731,1548.3601945372436,0.0
32,8.0,0.0,1.0463129479326767,0.0,1620.0,3835.751421782364,4520.519910714765,62.55959836084925,2588.884224798717,116.3495312827998,0.0,12883.878359294444,66.92850208720225,203.9181889933484,235.44559271922975,97.69336614032035,0.0,5326.740205277829,1547.6422922990216,0.0
33,8.25,0.0,0.0,0.0,1620.0,3802.0724879636423,3946.6655451513766,471.9637786365845,2842.8457347172694,141.40332747141275,119.11354346789128,13133.771291705925,68.03476988895578,175.41573558332212,368.85802772757665,258.6868979404966,0.0,5297.8638057366115,1514.9991766836176,0.0
34,8.5,0.0,0.0,0.0,1620.0,4128.330913301548,3539.940796421869,508.29319723934276,2258.7417821577055,494.68118748615194,38.24828124708549,12777.319777761451,67.06312601134323,124.18963373995925,280.61292140972967,165.99581761413862,0.0,5163.9608559134995,1504.0560251422023,0.0
35,8.75,0.0,0.0,0.0,1620.0,4355.291993781148,3472.76207158331,47.86976745474877,3312.763906436179,160.30140011713064,0.0,12778.600942603744,65.29881344348091,41.976151837857074,314.07381325977417,390.63637021158166,0.0,5148.934346128605,1541.9393843769083,0.0
36,9.0,0.0,0.0,0.0,1620.0,4587.172490802,3701.861846073666,157.8464802081323,2197.20019349003,317.9634165673483,117.25910735329697,12844.171211033825,66.90975153452052,112.0907482337885,264.431939309512,12.321653734588855,0.0,5069.158555345854,1509.7978169785774,0.0
37,9.25,0.0,0.0,0.0,1620.0,4800.656447517023,3678.62783209582,126.9956793205569,1988.5566921014076,216.95815228522576,148.74398628574392,12688.359555420648,64.83590427219659,45.15400138622725,272.9921483362175,172.40197940691687,0.0,5008.360509863717,1469.2428186114787,0.0
38,9.5,0.0,47.8847287269118,0.0,1620.0,4912.70757243272,3127.297369169034,86.14692665824984,2778.139705895159,95.71344184248117,62.32383989367895,12706.435137671075,105.69235658508705,47.636529640068815,433.83397752590275,183.39582362720793,0.0,4994.529529525164,1455.5674496185131,0.0
39,9.75,0.0,2.7332685869870943,0.0,1620.0,5099.064714367177,3242.1133361716984,11.121396183656856,2767.2255595326073,115.05325057409766,0.0,12703.76779118698,65.6483205367102,75.44222253970436,422.4589986383827,247.12784075161042,0.0,5010.919162036029,1472.4947101564396,0.0
40,10.0,0.0,4.584448484548432,0.0,1620.0,4839.593747468794,3126.0252697020333,82.16784444972262,3579.027958768204,0.0,0.0,12325.878531833721,118.43319629907816,12.33372005049938,913.870865481771,481.32803598215105,0.0,5198.715593678403,1527.801040831775,0.0
41,10.25,0.0,22.034438963165996,0.0,1620.0,5384.927316089385,3025.0056273947534,97.26439311492368,2054.6119420464347,244.73638291057333,0.0,12410.948105686179,148.75067840450873,81.01823959316724,479.09277082586175,122.33400870302273,0.0,5139.066039251507,1570.3028465659042,0.0
42,10.5,0.0,0.9735553313111467,0.0,1620.0,5428.2194534575465,3600.6565602906303,59.53864289258297,2368.428102670973,0.0,0.0,12488.97566999846,65.89426047927518,67.75881514925798,493.4900085164774,114.88171025244498,0.0,5254.352335093623,1620.3295768519702,0.0
43,10.75,0.0,9.50837537201275,0.0,1620.0,5470.730096547759,2837.666966637291,71.312529785637,2370.9539520438902,87.42679370690932,0.0,12439.428014779418,161.4145413957712,84.05327159545418,507.54813908984374,173.38040057683253,0.0,5250.186150395216,1656.1274592296363,0.0
44,11.0,0.0,11.789935503166092,0.0,1620.0,5622.21106525095,2677.540870128641,60.22634735943842,2675.0954026979307,92.4272992818921,0.0,12063.889117694825,63.35432841247341,93.73076411991282,450.94910047899657,297.2817269803957,0.0,5361.596228861199,1711.2886598537393,0.0
45,11.25,0.0,5.4017832077183385,0.0,1620.0,5579.211787916223,2978.5501260934598,94.99357912893197,2096.488503045392,135.0,0.0,12078.44339168484,65.1335142321953,79.19461141255215,552.9575101892686,80.08570806532994,0.0,5407.1660447528475,1758.2763014582952,0.0
46,11.5,0.0,41.433068820654455,0.0,1620.0,5492.179596966554,2810.241861413585,111.45647872302678,2751.7574555681304,6.572724538859092,0.0,11814.691001834128,64.29640050232597,47.16344674700484,704.7718068079078,444.1643839454124,0.0,5601.37200220549,1805.1920388680303,0.0
47,11.75,0.0,39.03266486365632,0.0,1620.0,5357.879897384512,2875.462373501953,20.5152965937296,2893.877759642622,61.604932688220785,0.0,11670.306975228246,52.59668127550192,29.013151828620366,844.6166580078211,302.8294925717617,0.0,5809.313699350865,1860.235429623311,0.0
48,12.0,0.0,25.286585004675022,0.0,1620.0,5415.133331896234,2650.7322874979423,83.0191705247705,3071.4337316239457,26.005574150979243,0.0,11857.547914654238,66.65429305790809,0.0,791.7838598925053,384.51248728281087,0.0,5990.398695554457,1915.2353180612722,0.0
49,12.25,0.0,0.0,0.0,1620.0,5394.531255408114,2521.7300907388,144.2956938934959,2494.36106144788,192.63150094020511,0.0,11847.170526253878,63.917968116076736,0.0,777.7847108855461,466.42514334261165,0.0,6016.719642557996,1970.1917385630022,0.0
50,12.5,0.0,0.0,0.0,1620.0,5147.646545592918,3016.7600767170748,106.31789422068039,1723.612690764961,192.10641376964895,0.0,11634.681826541246,67.98216930884975,0.0,990.0876252397582,365.4093407323706,0.0,5975.803286340006,2010.7536827897352,0.0
51,12.75,0.0,52.46174013839014,0.0,1620.0,4814.245191788022,2567.6620758026997,34.05938180502301,2445.422886156776,248.29988786129812,0.0,11315.987913683623,0.0,0.0,1289.0288753268908,641.9747931056761,0.0,5953.469064103475,2046.9798543742168,0.0
52,13.0,0.0,0.0,0.0,1620.0,5058.6788772048685,3206.0008306995887,24.423120231913515,1191.5053919121215,168.5813938113235,50.68455148422933,11225.209399538653,68.01403936973277,0.0,1042.5011844659487,478.28005386104644,0.0,5904.829545503449,2069.5925096690175,0.0
53,13.25,0.0,112.00570108042022,0.0,1620.0,5036.484661418732,2722.5041465682484,55.41310819952186,1647.5806467854143,242.1654280898269,27.663766265038916,11036.925247750874,0.0,0.0,963.9900112088941,590.5505178501351,0.0,5846.987118705251,2097.8517019159235,0.0
54,13.5,0.0,16.825175483211837,0.0,1620.0,4637.733740259948,3012.5190915582416,78.80245118311913,1850.3894198481667,78.29477263271004,0.0,10942.501484599332,65.55905084122405,0.0,1245.3083091568044,690.8290556597822,0.0,5856.281494809056,2152.157985889524,0.0
55,13.75,0.0,183.59503014350574,0.0,1620.0,4321.062775795548,3274.530343335154,0.0,2550.7509884601122,0.0,0.0,10864.877314626234,0.0,0.0,1461.5628243999795,763.544072526496,0.0,5977.066963659287,2195.1831866028856,0.0
56,14.0,0.0,239.5182023919259,0.0,1620.0,4362.13775968219,2927.6434777583827,77.12288795060253,2277.639986381731,91.4828043850088,0.0,10781.367357047788,65.35270723907041,0.0,1245.4300610979028,615.1560635972608,0.0,6005.7719317680485,2230.7577887002813,0.0
57,14.25,0.0,112.51081758778734,0.0,1620.0,4267.21220188845,3721.7444056370223,40.47153748276325,1396.7471783784035,59.830830664971145,0.0,10651.282303053606,51.30457588496497,0.0,1219.1459457384753,869.6452232368063,0.0,6033.74437568753,2273.5179780544595,0.0
58,14.5,0.0,280.8375121614796,0.0,1620.0,4353.755597138605,3556.2304293013153,3.866686869227266,1930.3064088490466,0.0,0.0,10539.251651542241,0.0,0.0,925.5928550889042,868.6582062322053,0.0,6127.161794077684,2325.9213539642396,0.0
59,14.75,0.0,159.9304266996144,0.0,1620.0,3949.8584133130603,3809.3553649103224,3.4334317389940168,2141.169944188546,0.0,0.0,10607.801892971891,0.0,0.0,1149.2766327130912,884.7378335667415,0.0,6245.367471496697,2380.0473881705557,0.0
60,15.0,0.0,190.48155644669856,0.0,1620.0,3433.467513215479,3590.7078619511426,0.0,2681.0637496796985,0.0,0.0,10363.640140269144,0.0,0.0,1381.3295778889128,993.4758255904455,0.0,6367.0617125396,2434.1306450718585,0.0
61,15.25,0.0,127.89278648825503,0.0,1620.0,4003.4420495881436,3567.1450296192447,17.64287141307966,1161.0931811472685,61.57138677610554,0.0,10268.739400475239,53.500334492249856,0.0,563.6230963044388,792.2573670290709,0.0,6366.117211744181,2433.0502208712037,0.0
62,15.5,0.0,19.20854639921201,0.0,1620.0,3594.881950526789,3710.750208452363,39.233009296155444,1499.168773001213,65.57649014317131,0.0,10333.329106531564,40.986822459267714,0.0,818.2543759870177,972.010814725593,0.0,6395.992655852099,2431.127313846243,0.0
63,15.75,0.0,145.06583351721463,0.0,1620.0,3186.716713182213,4290.366173390746,23.41720713403828,1862.2442333409267,0.0,0.0,10367.185215880325,0.0,0.0,1022.6305693073087,1171.856681515996,0.0,6503.144940919281,2429.205926548,0.0
64,16.0,0.0,88.38884940434508,0.0,1620.0,2976.689013170301,4951.715920974306,0.0,1179.8219839916756,0.0,0.0,10387.359483506414,0.0,0.0,1038.609585823865,1502.1066045389175,0.0,6558.329596294153,2427.2860577753927,0.0
65,16.25,0.0,116.5490153599873,0.0,1620.0,2949.2564647660224,4751.6558247016865,58.08397280546666,1453.1451190616438,0.0,0.0,10196.010365580343,0.0,0.0,855.1172137113763,1360.7669998099855,0.0,6677.042415432688,2425.3677063282885,0.0
66,16.5,0.0,163.66823775983636,0.0,1620.0,2597.6965102461554,4838.3844887277055,0.0,1399.7719906977732,64.99025590794392,0.0,10092.424608921572,52.89015888626339,0.0,993.2044901704353,1342.2643100463183,0.0,6730.537277907597,2423.4508710075024,0.0
67,16.75,0.0,137.41651852926466,0.0,1620.0,2458.862560131221,5163.935923226661,0.0,1402.2320500850265,0.0,0.0,10207.267656258686,0.0,0.0,947.3689664721794,1826.848241581664,0.0,6796.942822524984,2421.535550614798,0.0
68,17.0,0.0,79.63685276184889,0.0,1620.0,2022.5904751433638,5149.854458511517,0.0,2021.1408929161573,0.0,0.0,10229.50716316791,26.891201348796876,0.0,1099.22014227262,1526.1699133682562,0.0,6918.272391460161,2419.6217439528864,0.0
69,17.25,0.0,152.54471095400234,0.0,1620.0,2191.028001282669,5281.7606626675,0.0,1508.8752295745062,0.0,0.0,10163.099062556934,11.164060051060932,0.0,747.9441637459785,1632.313126451023,0.0,6983.783763619094,2417.709449825423,0.0
70,17.5,0.0,179.5588517642053,0.0,1620.0,1931.5868042162292,5318.405951187357,38.55850242515811,1517.5506552725615,0.0,0.0,10235.947805344433,0.0,0.0,729.5979438472855,1643.5595403920013,0.0,6981.038456421835,2415.798667037011,0.0
71,17.75,0.0,172.12126483174416,0.0,1620.0,2117.3686944689507,5362.497596329176,20.831735784185753,1219.3257003605265,133.72290905005008,0.0,10354.892440647987,53.26706948684267,0.0,333.00244962644206,1024.5017383290926,0.0,6940.656812714214,2413.889394393196,0.0
72,18.0,0.0,195.58946433432135,0.0,1620.0,1658.9860664203072,5605.9364215609,0.0,1795.087993032926,0.0,0.0,10479.19035326319,0.0,0.0,738.9227206695905,1760.3678102732308,0.0,6936.667274124759,2411.9816307004703,0.0
73,18.25,0.0,186.64475586505915,0.0,1620.0,1531.2265382005016,5621.285062369436,0.0,2022.0927360432065,0.0,0.0,10595.68636180211,39.01315300317198,0.0,707.6634902245945,2143.182093513145,0.0,6943.641859738306,2410.0753747662666,0.0
74,18.5,0.0,153.72465438370932,0.0,1620.0,1680.4893969350258,6135.828444952842,10.335579828363365,934.6989306183815,113.64854516408428,16.56244698806259,10374.029785357514,55.32111493740573,0.0,464.8505952703851,1494.921357455534,0.0,6917.872940398714,2403.7314236430907,0.0
75,18.75,0.0,0.0,0.0,1620.0,1645.5254501295883,5919.116580252937,44.337954249551274,1151.7186471357343,128.68052562649592,0.0,10568.960351956273,59.58119456196611,0.0,446.35466554038084,1429.4486947238524,0.0,6878.86310670363,2401.831688076191,0.0
76,19.0,0.0,22.91948332147119,0.0,1620.0,1492.1714386338376,6283.089547202136,58.89900067220822,977.5247130659315,80.2782709049474,0.0,10541.680261280617,52.636774123028104,0.0,376.4295305154536,1042.6735795383718,0.0,6852.593535173654,2399.9334539229635,0.0
77,19.25,0.0,172.71386544389568,0.0,1620.0,1104.4944183514424,5461.096005800209,53.99743942083779,2218.814578046689,29.833253934512936,0.0,10372.44160292751,56.91977281771629,0.0,612.9147400097778,2479.208977038916,0.0,6839.59106418758,2398.0367199967995,0.0
78,19.5,0.0,212.8601638843115,0.0,1620.0,841.1976896171359,5661.642259312623,0.0,2564.322348876402,0.0,0.0,10429.61929806143,0.0,0.0,826.4574747571678,2927.107217245663,0.0,6845.067240502019,2396.141485112028,0.0
79,19.75,0.0,87.59586642570224,0.0,1620.0,1097.5524713710172,6773.947644033093,19.974387678202234,1271.2310353575353,0.0,0.0,10652.495812710471,0.0,0.0,368.61278045874786,1823.9295494560151,0.0,6850.046876873291,2394.247748083915,0.0
80,20.0,0.0,257.1790996733738,0.0,1620.0,967.7425269280976,6930.078566797373,56.41762221427251,1068.858111516932,18.500995778278337,0.0,10459.00782923068,54.58910566910063,0.0,321.3470326192822,998.9967808065317,0.0,6840.022273505211,2392.355507728663,0.0
81,20.25,0.0,190.38164775701856,0.0,1620.0,973.4134933907308,6521.2136195181965,4.814007829019573,1798.3155828440188,21.03135371943553,0.0,10630.271861798841,15.716982900912157,0.0,279.33306619814056,1514.5634469631198,0.0,6861.196985020291,2390.46476286341,0.0
82,20.5,0.0,0.0,0.0,1620.0,911.8904625885301,6603.688215951794,91.75009716565782,1370.8968895223702,0.0,0.0,10434.451963151512,8.787362527788503,0.0,303.8803404006804,1614.1704908668833,0.0,6897.091487649747,2388.575512306228,0.0
83,20.75,0.0,0.0,0.0,1620.0,783.1144136189562,6123.959633677983,0.0,1946.7808959460551,0.0,0.0,10334.705350224507,0.3302657990549136,0.0,349.4357824856386,1659.4586960431636,0.0,6925.085695687514,2386.6877548761254,0.0
84,21.0,0.0,0.0,0.0,1620.0,938.1865770309287,6928.554102985629,16.015716426384344,1150.038816895201,7.878508312096663,0.0,10535.683594372927,41.59509788109375,0.0,147.16715459084094,840.8741437714363,0.0,6957.440821261606,2384.8014893930413,0.0
85,21.25,0.0,0.0,0.0,1620.0,753.6766665175645,6262.508810089732,59.06146987496777,1833.2008694097497,0.0,0.0,10334.031958151176,49.31449242978988,0.0,173.75629761675717,1577.865681960419,0.0,7010.200808549095,2382.916714677849,0.0
86,21.5,0.0,0.0,0.0,1620.0,677.1207057075067,5918.471094649623,0.0,2177.187412563213,71.63232340428917,0.0,10387.621751900544,52.04149044000446,0.0,205.11488916162364,1460.9642008982707,0.0,7016.764128236838,2381.0334295523535,0.0
87,21.75,0.0,0.0,0.0,1620.0,487.6052453100389,6504.825200617111,16.753557658029223,1806.7450305527345,0.0,0.0,10320.291643367998,52.35572711129872,0.0,224.5998841457333,1348.4348870588544,0.0,7051.454150012328,2379.15163283929,0.0
88,22.0,0.0,0.0,0.0,1620.0,575.4531480717177,6469.601500637047,11.31093086180158,1567.861197888048,30.071174364113862,80.0,10258.06640030669,52.08951340841763,0.0,123.56974987041514,1028.6220419395092,0.0,7073.539177073513,2355.8290726655705,0.0
